race_id,bet_type,rank,combination,payout,popularity
202006010707,3連単,1,13-6-9,3930,1
202006010708,単勝,1,13,390,2
202006010708,複勝,1,13,180,2
202006010708,複勝,2,12,220,3
202006010708,複勝,3,9,480,9
202006010708,枠連,1,7-7,1530,7
202006010708,馬連,1,12-13,1250,2
202006010708,ワイド,1,12-13,490,2
202006010708,ワイド,2,9-13,1390,17
202006010708,ワイド,3,9-12,2440,37
202006010708,馬単,1,13-12,2420,3
202006010708,3連複,1,9-12-13,10660,38
202006010708,3連単,1,13-12-9,42120,139
202006010709,単勝,1,2,1720,6
202006010709,複勝,1,2,320,5
202006010709,複勝,2,4,220,3
202006010709,複勝,3,8,220,4
202006010709,枠連,1,2-4,4900,17
202006010709,馬連,1,2-4,3800,13
202006010709,ワイド,1,2-4,980,11
202006010709,ワイド,2,2-8,1210,14
202006010709,ワイド,3,4-8,750,8
202006010709,馬単,1,2-4,9630,36
202006010709,3連複,1,2-4-8,8530,30
202006010709,3連単,1,2-4-8,68440,215
202006010710,単勝,1,13,2200,5
202006010710,複勝,1,13,420,5
202006010710,複勝,2,1,910,11
202006010710,複勝,3,4,230,2
202006010710,枠連,1,1-7,12140,27
202006010710,馬連,1,1-13,48070,76
202006010710,ワイド,1,1-13,9920,76
202006010710,ワイド,2,4-13,1520,13
202006010710,ワイド,3,1-4,2420,23
202006010710,馬単,1,13-1,121520,175
202006010710,3連複,1,1-4-13,73030,175
202006010710,3連単,1,13-1-4,768980,1340
202006010711,単勝,1,1,2090,7
202006010711,複勝,1,1,410,7
202006010711,複勝,2,12,150,1
202006010711,複勝,3,7,320,6
202006010711,枠連,1,1-8,2220,10
202006010711,馬連,1,1-12,2760,12
202006010711,ワイド,1,1-12,1000,13
202006010711,ワイド,2,1-7,2560,31
202006010711,ワイド,3,7-12,760,9
202006010711,馬単,1,1-12,8220,34
202006010711,3連複,1,1-7-12,8480,33
202006010711,3連単,1,1-12-7,66090,242
202006010712,単勝,1,12,820,6
202006010712,複勝,1,12,320,7
202006010712,複勝,2,5,260,5
202006010712,複勝,3,14,310,6
202006010712,枠連,1,3-6,3060,17
202006010712,馬連,1,5-12,3910,19
202006010712,ワイド,1,5-12,1400,20
202006010712,ワイド,2,12-14,1330,16
202006010712,ワイド,3,5-14,1990,33
202006010712,馬単,1,12-5,7140,32
202006010712,3連複,1,5-12-14,14230,64
202006010712,3連単,1,12-5-14,76810,352
202008010701,単勝,1,5,1680,4
202008010701,複勝,1,5,550,4
202008010701,複勝,2,2,240,2
202008010701,複勝,3,7,2430,7
202008010701,枠連,1,2-5,1960,5
202008010701,馬連,1,2-5,1700,5
202008010701,ワイド,1,2-5,530,5
202008010701,ワイド,2,5-7,2910,19
202008010701,ワイド,3,2-7,1770,13
202008010701,馬単,1,5-2,5330,15
202008010701,3連複,1,2-5-7,11440,23
202008010701,3連単,1,5-2-7,93560,129
202008010702,単勝,1,4,240,1
202008010702,複勝,1,4,170,2
202008010702,複勝,2,5,240,5
202008010702,複勝,3,8,790,9
202008010702,枠連,1,4-4,1530,7
202008010702,馬連,1,4-5,1600,7
202008010702,ワイド,1,4-5,620,7
202008010702,ワイド,2,4-8,1410,16
202008010702,ワイド,3,5-8,2850,28
202008010702,馬単,1,4-5,2140,8
202008010702,3連複,1,4-5-8,12530,40
202008010702,3連単,1,4-5-8,36030,119
202008010703,単勝,1,1,470,2
202008010703,複勝,1,1,210,2
202008010703,複勝,2,6,340,6
202008010703,複勝,3,3,650,9
202008010703,枠連,1,1-5,3640,12
202008010703,馬連,1,1-6,3240,12
202008010703,ワイド,1,1-6,980,11
202008010703,ワイド,2,1-3,2060,25
202008010703,ワイド,3,3-6,3030,33
202008010703,馬単,1,1-6,5010,20
202008010703,3連複,1,1-3-6,18920,60
202008010703,3連単,1,1-6-3,86350,284
202008010704,単勝,1,4,1300,5
202008010704,複勝,1,4,320,6
202008010704,複勝,2,1,270,3
202008010704,複勝,3,6,390,7
202008010704,枠連,1,1-4,3780,11
202008010704,馬連,1,1-4,3610,14
202008010704,ワイド,1,1-4,980,12
202008010704,ワイド,2,4-6,1420,21
202008010704,ワイド,3,1-6,1350,20
202008010704,馬単,1,4-1,8980,33
202008010704,3連複,1,1-4-6,11010,39
202008010704,3連単,1,4-1-6,77780,241
202008010705,単勝,1,15,1380,5
202008010705,複勝,1,15,560,5
202008010705,複勝,2,10,790,7
202008010705,複勝,3,1,450,4
202008010705,複勝,4,13,1750,9
202008010705,枠連,1,5-8,9240,19
202008010705,馬連,1,10-15,12020,26
202008010705,ワイド,1,10-15,1400,22
202008010705,ワイド,2,1-15,730,12
202008010705,ワイド,3,13-15,2930,38
202008010705,ワイド,4,1-10,1580,26
202008010705,ワイド,5,10-13,4310,46
202008010705,馬単,1,15-10,26380,53
202008010705,3連複,1,1-10-15,16150,74
202008010705,3連複,2,10-13-15,57040,153
202008010705,3連単,1,15-10-1,130710,453
202008010705,3連単,2,15-10-13,317590,759
202008010706,単勝,1,6,240,1
202008010706,複勝,1,6,110,1
202008010706,複勝,2,11,140,3
202008010706,複勝,3,10,120,2
202008010706,枠連,1,5-8,480,2
202008010706,馬連,1,6-11,760,2
202008010706,ワイド,1,6-11,310,4
202008010706,ワイド,2,6-10,240,1
202008010706,ワイド,3,10-11,270,2
202008010706,馬単,1,6-11,970,2
202008010706,3連複,1,6-10-11,790,1
202008010706,3連単,1,6-11-10,2620,2
202008010707,単勝,1,9,320,1
202008010707,複勝,1,9,160,1
202008010707,複勝,2,7,510,8
202008010707,複勝,3,3,340,7
202008010707,枠連,1,7-8,540,1
202008010707,馬連,1,7-9,6770,25
202008010707,ワイド,1,7-9,1980,23
202008010707,ワイド,2,3-9,860,13
202008010707,ワイド,3,3-7,3200,32
202008010707,馬単,1,9-7,9380,41
202008010707,3連複,1,3-7-9,15850,56
202008010707,3連単,1,9-7-3,84860,293
202008010708,単勝,1,10,390,3
202008010708,複勝,1,10,170,3
202008010708,複勝,2,4,270,5
202008010708,複勝,3,1,140,2
202008010708,枠連,1,4-8,2580,9
202008010708,馬連,1,4-10,2920,10
202008010708,ワイド,1,4-10,810,9
202008010708,ワイド,2,1-10,350,3
202008010708,ワイド,3,1-4,500,7
202008010708,馬単,1,10-4,4390,16
202008010708,3連複,1,1-4-10,2770,10
202008010708,3連単,1,10-4-1,17150,56
202008010709,単勝,1,5,410,2
202008010709,複勝,1,5,150,2
202008010709,複勝,2,4,410,8
202008010709,複勝,3,6,140,1
202008010709,枠連,1,4-5,3610,13
202008010709,馬連,1,4-5,4010,15
202008010709,ワイド,1,4-5,880,14
202008010709,ワイド,2,5-6,350,2
202008010709,ワイド,3,4-6,1270,20
202008010709,馬単,1,5-4,5430,25
202008010709,3連複,1,4-5-6,4980,21
202008010709,3連単,1,5-4-6,27870,114
202008010710,単勝,1,3,630,5
202008010710,複勝,1,3,220,6
202008010710,複勝,2,7,130,1
202008010710,複勝,3,5,190,5
202008010710,馬連,1,3-7,1620,12
202008010710,ワイド,1,3-7,540,9
202008010710,ワイド,2,3-5,670,15
202008010710,ワイド,3,5-7,450,6
202008010710,馬単,1,3-7,3330,27
202008010710,3連複,1,3-5-7,2300,12
202008010710,3連単,1,3-7-5,15270,92
202008010711,単勝,1,6,490,2
202008010711,複勝,1,6,210,3
202008010711,複勝,2,4,280,5
202008010711,複勝,3,8,940,11
202008010711,枠連,1,3-4,1540,8
202008010711,馬連,1,4-6,2070,10
202008010711,ワイド,1,4-6,810,9
202008010711,ワイド,2,6-8,3680,41
202008010711,ワイド,3,4-8,4580,44
202008010711,馬単,1,6-4,3680,15
202008010711,3連複,1,4-6-8,29380,89
202008010711,3連単,1,6-4-8,110680,365
202008010712,単勝,1,4,260,1
202008010712,複勝,1,4,140,1
202008010712,複勝,2,6,490,9
202008010712,複勝,3,9,310,6
202008010712,枠連,1,2-3,1610,6
202008010712,馬連,1,4-6,4720,18
202008010712,ワイド,1,4-6,1680,18
202008010712,ワイド,2,4-9,730,4
202008010712,ワイド,3,6-9,3440,40
202008010712,馬単,1,4-6,6880,28
202008010712,3連複,1,4-6-9,16310,53
202008010712,3連単,1,4-6-9,74530,249
202010010201,単勝,1,6,830,5
202010010201,複勝,1,6,170,4
202010010201,複勝,2,1,110,1
202010010201,複勝,3,11,140,2
202010010201,枠連,1,1-4,740,3
202010010201,馬連,1,1-6,790,3
202010010201,ワイド,1,1-6,340,3
202010010201,ワイド,2,6-11,610,7
202010010201,ワイド,3,1-11,250,1
202010010201,馬単,1,6-1,2230,7
202010010201,3連複,1,1-6-11,1160,2
202010010201,3連単,1,6-1-11,9300,22
202010010202,単勝,1,3,700,4
202010010202,複勝,1,3,360,6
202010010202,複勝,2,13,400,7
202010010202,複勝,3,2,3360,13
202010010202,枠連,1,3-8,4010,18
202010010202,馬連,1,3-13,4230,19
202010010202,ワイド,1,3-13,1480,18
202010010202,ワイド,2,2-3,10740,65
202010010202,ワイド,3,2-13,12010,70
202010010202,馬単,1,3-13,6940,31
202010010202,3連複,1,2-3-13,109460,209
202010010202,3連単,1,3-13-2,446490,998
202010010203,単勝,1,4,410,2
202010010203,複勝,1,4,170,3
202010010203,複勝,2,15,160,1
202010010203,複勝,3,13,270,5
202010010203,枠連,1,2-8,500,1
202010010203,馬連,1,4-15,970,1
202010010203,ワイド,1,4-15,400,2
202010010203,ワイド,2,4-13,820,8
202010010203,ワイド,3,13-15,990,13
202010010203,馬単,1,4-15,2260,9
202010010203,3連複,1,4-13-15,3220,5
202010010203,3連単,1,4-15-13,15300,28
202010010204,単勝,1,4,230,1
202010010204,複勝,1,4,140,1
202010010204,複勝,2,6,980,12
202010010204,複勝,3,16,410,8
202010010204,枠連,1,2-3,2940,12
202010010204,馬連,1,4-6,5880,16
202010010204,ワイド,1,4-6,1920,17
202010010204,ワイド,2,4-16,770,5
202010010204,ワイド,3,6-16,6930,68
202010010204,馬単,1,4-6,9890,30
202010010204,3連複,1,4-6-16,25890,79
202010010204,3連単,1,4-6-16,128760,374
202010010205,単勝,1,14,580,2
202010010205,複勝,1,14,240,3
202010010205,複勝,2,2,600,8
202010010205,複勝,3,9,370,6
202010010205,枠連,1,2-8,640,2
202010010205,馬連,1,2-14,7040,23
202010010205,ワイド,1,2-14,2430,30
202010010205,ワイド,2,9-14,1160,12
202010010205,ワイド,3,2-9,3340,39
202010010205,馬単,1,14-2,11350,43
202010010205,3連複,1,2-9-14,21930,72
202010010205,3連単,1,14-2-9,109650,360
202010010206,単勝,1,16,540,2
202010010206,複勝,1,16,240,5
202010010206,複勝,2,14,190,2
202010010206,複勝,3,6,190,1
202010010206,枠連,1,7-8,870,2
202010010206,馬連,1,14-16,2780,9
202010010206,ワイド,1,14-16,1180,12
202010010206,ワイド,2,6-16,1000,9
202010010206,ワイド,3,6-14,690,1
202010010206,馬単,1,16-14,5430,24
202010010206,3連複,1,6-14-16,5440,5
202010010206,3連単,1,16-14-6,32190,49
202010010207,単勝,1,9,430,2
202010010207,複勝,1,9,170,2
202010010207,複勝,2,12,210,3
202010010207,複勝,3,13,710,10
202010010207,枠連,1,6-8,1230,5
202010010207,馬連,1,9-12,1430,4
202010010207,ワイド,1,9-12,500,3
202010010207,ワイド,2,9-13,2330,27
202010010207,ワイド,3,12-13,3400,34
202010010207,馬単,1,9-12,2440,7
202010010207,3連複,1,9-12-13,14680,50
202010010207,3連単,1,9-12-13,53450,182
202010010208,単勝,1,8,5520,13
202010010208,複勝,1,8,1550,14
202010010208,複勝,2,10,240,2
202010010208,複勝,3,4,650,10
202010010208,枠連,1,4-5,7820,28
202010010208,馬連,1,8-10,22190,66
202010010208,ワイド,1,8-10,7380,79
202010010208,ワイド,2,4-8,16730,115
202010010208,ワイド,3,4-10,2380,29
202010010208,馬単,1,8-10,51550,150
202010010208,3連複,1,4-8-10,147960,360
202010010208,3連単,1,8-10-4,1240090,2482
202010010209,単勝,1,3,280,2
202010010209,複勝,1,3,150,2
202010010209,複勝,2,5,180,3
202010010209,複勝,3,7,240,5
202010010209,枠連,1,3-4,630,3
202010010209,馬連,1,3-5,1170,3
202010010209,ワイド,1,3-5,470,3
202010010209,ワイド,2,3-7,880,10
202010010209,ワイド,3,5-7,1060,15
202010010209,馬単,1,3-5,1930,4
202010010209,3連複,1,3-5-7,4080,12
202010010209,3連単,1,3-5-7,15880,41
202010010210,単勝,1,3,180,1
202010010210,複勝,1,3,130,1
202010010210,複勝,2,4,170,3
202010010210,馬連,1,3-4,440,2
202010010210,ワイド,1,3-4,210,2
202010010210,ワイド,2,2-3,270,3
202010010210,ワイド,3,2-4,510,9
202010010210,馬単,1,3-4,660,2
202010010210,3連複,1,2-3-4,840,3
202010010210,3連単,1,3-4-2,2620,5
202010010211,単勝,1,13,260,1
202010010211,複勝,1,13,140,1
202010010211,複勝,2,1,250,4
202010010211,複勝,3,10,340,7
202010010211,枠連,1,1-7,1240,5
202010010211,馬連,1,1-13,1200,2
202010010211,ワイド,1,1-13,530,2
202010010211,ワイド,2,10-13,680,4
202010010211,ワイド,3,1-10,1520,17
202010010211,馬単,1,13-1,1810,2
202010010211,3連複,1,1-10-13,3920,7
202010010211,3連単,1,13-1-10,14340,17
202010010212,単勝,1,4,1360,7
202010010212,複勝,1,4,330,7
202010010212,複勝,2,7,310,6
202010010212,複勝,3,5,260,4
202010010212,枠連,1,3-5,1950,9
202010010212,馬連,1,4-7,4510,21
202010010212,ワイド,1,4-7,1180,15
202010010212,ワイド,2,4-5,1550,23
202010010212,ワイド,3,5-7,1050,13
202010010212,馬単,1,4-7,10270,45
202010010212,3連複,1,4-5-7,10830,45
202010010212,3連単,1,4-7-5,71820,277
