race_id,bet_type,rank,combination,payout,popularity
202009020208,ワイド,2,3-8,410,6
202009020208,ワイド,3,7-8,600,9
202009020208,馬単,1,3-7,730,1
202009020208,3連複,1,3-7-8,1310,5
202009020208,3連単,1,3-7-8,4130,8
202009020209,単勝,1,1,910,5
202009020209,複勝,1,1,280,6
202009020209,複勝,2,7,160,2
202009020209,複勝,3,4,790,8
202009020209,枠連,1,1-7,1390,7
202009020209,馬連,1,1-7,1290,6
202009020209,ワイド,1,1-7,550,7
202009020209,ワイド,2,1-4,2420,24
202009020209,ワイド,3,4-7,1940,21
202009020209,馬単,1,1-7,3440,17
202009020209,3連複,1,1-4-7,9870,34
202009020209,3連単,1,1-7-4,51410,184
202009020210,単勝,1,4,640,4
202009020210,複勝,1,4,140,4
202009020210,複勝,2,1,130,2
202009020210,複勝,3,3,110,1
202009020210,枠連,1,1-4,1290,6
202009020210,馬連,1,1-4,1300,5
202009020210,ワイド,1,1-4,350,4
202009020210,ワイド,2,3-4,270,3
202009020210,ワイド,3,1-3,210,1
202009020210,馬単,1,4-1,2880,10
202009020210,3連複,1,1-3-4,820,2
202009020210,3連単,1,4-1-3,7390,23
202009020211,単勝,1,2,530,4
202009020211,複勝,1,2,190,3
202009020211,複勝,2,10,140,1
202009020211,複勝,3,9,980,10
202009020211,枠連,1,2-7,560,2
202009020211,馬連,1,2-10,790,3
202009020211,ワイド,1,2-10,400,3
202009020211,ワイド,2,2-9,4060,38
202009020211,ワイド,3,9-10,2720,23
202009020211,馬単,1,2-10,1510,4
202009020211,3連複,1,2-9-10,13350,41
202009020211,3連単,1,2-10-9,47260,142
202009020212,単勝,1,11,320,1
202009020212,複勝,1,11,170,1
202009020212,複勝,2,10,210,3
202009020212,複勝,3,3,350,7
202009020212,枠連,1,6-7,890,2
202009020212,馬連,1,10-11,990,2
202009020212,ワイド,1,10-11,420,2
202009020212,ワイド,2,3-11,820,10
202009020212,ワイド,3,3-10,1050,13
202009020212,馬単,1,11-10,1790,3
202009020212,3連複,1,3-10-11,3410,7
202009020212,3連単,1,11-10-3,13540,19
202007010801,単勝,1,15,310,1
202007010801,複勝,1,15,180,2
202007010801,複勝,2,13,620,7
202007010801,複勝,3,7,860,10
202007010801,枠連,1,7-8,440,1
202007010801,馬連,1,13-15,4720,18
202007010801,ワイド,1,13-15,1500,16
202007010801,ワイド,2,7-15,2900,29
202007010801,ワイド,3,7-13,6500,46
202007010801,馬単,1,15-13,6180,21
202007010801,3連複,1,7-13-15,34110,84
202007010801,3連単,1,15-13-7,60930,181
202007010802,単勝,1,7,2060,7
202007010802,複勝,1,7,330,7
202007010802,複勝,2,8,120,1
202007010802,複勝,3,10,140,2
202007010802,枠連,1,6-7,1150,5
202007010802,馬連,1,7-8,2750,11
202007010802,ワイド,1,7-8,820,11
202007010802,ワイド,2,7-10,1010,15
202007010802,ワイド,3,8-10,240,1
202007010802,馬単,1,7-8,7780,30
202007010802,3連複,1,7-8-10,2490,7
202007010802,3連単,1,7-8-10,29740,115
202007010803,単勝,1,3,400,2
202007010803,複勝,1,3,190,4
202007010803,複勝,2,13,890,9
202007010803,複勝,3,2,170,1
202007010803,枠連,1,2-7,630,2
202007010803,馬連,1,3-13,11950,31
202007010803,ワイド,1,3-13,3660,34
202007010803,ワイド,2,2-3,520,5
202007010803,ワイド,3,2-13,2510,24
202007010803,馬単,1,3-13,16440,49
202007010803,3連複,1,2-3-13,12300,37
202007010803,3連単,1,3-13-2,77610,237
202007010804,単勝,1,16,870,6
202007010804,複勝,1,16,320,6
202007010804,複勝,2,7,180,2
202007010804,複勝,3,2,270,5
202007010804,枠連,1,4-8,1920,11
202007010804,馬連,1,7-16,1850,8
202007010804,ワイド,1,7-16,760,8
202007010804,ワイド,2,2-16,1080,16
202007010804,ワイド,3,2-7,580,4
202007010804,馬単,1,16-7,4250,19
202007010804,3連複,1,2-7-16,4420,11
202007010804,3連単,1,16-7-2,27260,88
202007010805,単勝,1,10,620,3
202007010805,複勝,1,10,200,3
202007010805,複勝,2,1,350,7
202007010805,複勝,3,5,200,2
202007010805,枠連,1,1-5,2200,12
202007010805,馬連,1,1-10,4950,26
202007010805,ワイド,1,1-10,1420,18
202007010805,ワイド,2,5-10,580,1
202007010805,ワイド,3,1-5,1170,10
202007010805,馬単,1,10-1,7830,34
202007010805,3連複,1,1-5-10,7080,13
202007010805,3連単,1,10-1-5,48030,133
202007010806,単勝,1,5,280,1
202007010806,複勝,1,5,120,1
202007010806,複勝,2,3,180,4
202007010806,複勝,3,4,130,2
202007010806,枠連,1,3-5,1290,6
202007010806,馬連,1,3-5,1370,5
202007010806,ワイド,1,3-5,420,4
202007010806,ワイド,2,4-5,200,1
202007010806,ワイド,3,3-4,480,7
202007010806,馬単,1,5-3,1980,6
202007010806,3連複,1,3-4-5,1290,2
202007010806,3連単,1,5-3-4,5630,10
202007010807,単勝,1,7,770,2
202007010807,複勝,1,7,270,2
202007010807,複勝,2,4,280,3
202007010807,複勝,3,10,640,9
202007010807,枠連,1,2-4,580,2
202007010807,馬連,1,4-7,3370,12
202007010807,ワイド,1,4-7,920,6
202007010807,ワイド,2,7-10,2500,24
202007010807,ワイド,3,4-10,3400,38
202007010807,馬単,1,7-4,5620,18
202007010807,3連複,1,4-7-10,19310,60
202007010807,3連単,1,7-4-10,91920,267
202007010808,単勝,1,6,1390,7
202007010808,複勝,1,6,390,7
202007010808,複勝,2,2,180,1
202007010808,複勝,3,10,350,6
202007010808,枠連,1,2-4,1970,10
202007010808,馬連,1,2-6,2950,10
202007010808,ワイド,1,2-6,1100,14
202007010808,ワイド,2,6-10,1750,25
202007010808,ワイド,3,2-10,1050,10
202007010808,馬単,1,6-2,7760,35
202007010808,3連複,1,2-6-10,9740,38
202007010808,3連単,1,6-2-10,64660,238
202007010809,単勝,1,6,1430,7
202007010809,複勝,1,6,250,4
202007010809,複勝,2,5,110,1
202007010809,複勝,3,1,190,3
202007010809,枠連,1,5-6,1320,6
202007010809,馬連,1,5-6,1280,6
202007010809,ワイド,1,5-6,470,5
202007010809,ワイド,2,1-6,1020,13
202007010809,ワイド,3,1-5,370,2
202007010809,馬単,1,6-5,3610,13
202007010809,3連複,1,1-5-6,2510,8
202007010809,3連単,1,6-5-1,19800,72
202007010810,単勝,1,9,590,3
202007010810,複勝,1,9,220,3
202007010810,複勝,2,7,370,8
202007010810,複勝,3,2,140,1
202007010810,枠連,1,4-5,1820,8
202007010810,馬連,1,7-9,5930,23
202007010810,ワイド,1,7-9,1960,22
202007010810,ワイド,2,2-9,480,2
202007010810,ワイド,3,2-7,970,9
202007010810,馬単,1,9-7,10170,35
202007010810,3連複,1,2-7-9,5620,15
202007010810,3連単,1,9-7-2,40620,119
202007010811,単勝,1,16,3230,9
202007010811,複勝,1,16,810,13
202007010811,複勝,2,8,210,3
202007010811,複勝,3,3,290,4
202007010811,枠連,1,4-8,2300,11
202007010811,馬連,1,8-16,9150,32
202007010811,ワイド,1,8-16,3540,41
202007010811,ワイド,2,3-16,3770,44
202007010811,ワイド,3,3-8,880,6
202007010811,馬単,1,16-8,26540,82
202007010811,3連複,1,3-8-16,22830,75
202007010811,3連単,1,16-8-3,217720,640
202007010812,単勝,1,10,650,4
202007010812,複勝,1,10,220,4
202007010812,複勝,2,16,180,1
202007010812,複勝,3,12,240,5
202007010812,枠連,1,5-8,960,1
202007010812,馬連,1,10-16,1180,1
202007010812,ワイド,1,10-16,550,1
202007010812,ワイド,2,10-12,1050,9
202007010812,ワイド,3,12-16,730,5
202007010812,馬単,1,10-16,2810,3
202007010812,3連複,1,10-12-16,4120,4
202007010812,3連単,1,10-16-12,22610,29
