race_id,bet_type,rank,combination,payout,popularity
202008030801,3連単,1,4-5-11,207850,469
202008030802,単勝,1,11,470,2
202008030802,複勝,1,11,130,2
202008030802,複勝,2,10,200,4
202008030802,複勝,3,1,110,1
202008030802,枠連,1,8-8,2020,6
202008030802,馬連,1,10-11,2010,6
202008030802,ワイド,1,10-11,470,6
202008030802,ワイド,2,1-11,160,1
202008030802,ワイド,3,1-10,350,4
202008030802,馬単,1,11-10,3880,12
202008030802,3連複,1,1-10-11,790,2
202008030802,3連単,1,11-10-1,8610,22
202008030803,単勝,1,13,330,2
202008030803,複勝,1,13,150,2
202008030803,複勝,2,1,160,3
202008030803,複勝,3,6,170,4
202008030803,枠連,1,1-7,1120,5
202008030803,馬連,1,1-13,1330,5
202008030803,ワイド,1,1-13,490,5
202008030803,ワイド,2,6-13,400,4
202008030803,ワイド,3,1-6,630,6
202008030803,馬単,1,13-1,2220,8
202008030803,3連複,1,1-6-13,2140,4
202008030803,3連単,1,13-1-6,10220,21
202008030804,単勝,1,5,370,2
202008030804,複勝,1,5,140,1
202008030804,複勝,2,11,150,3
202008030804,複勝,3,12,310,6
202008030804,枠連,1,5-8,530,2
202008030804,馬連,1,5-11,730,2
202008030804,ワイド,1,5-11,320,2
202008030804,ワイド,2,5-12,770,9
202008030804,ワイド,3,11-12,780,10
202008030804,馬単,1,5-11,1490,5
202008030804,3連複,1,5-11-12,2450,7
202008030804,3連単,1,5-11-12,10170,18
202008030805,単勝,1,10,740,3
202008030805,複勝,1,10,210,3
202008030805,複勝,2,9,230,5
202008030805,複勝,3,3,190,2
202008030805,枠連,1,7-8,1710,8
202008030805,馬連,1,9-10,2940,12
202008030805,ワイド,1,9-10,950,12
202008030805,ワイド,2,3-10,620,6
202008030805,ワイド,3,3-9,670,8
202008030805,馬単,1,10-9,6390,23
202008030805,3連複,1,3-9-10,3990,15
202008030805,3連単,1,10-9-3,28030,95
202008030806,単勝,1,9,810,3
202008030806,複勝,1,9,280,3
202008030806,複勝,2,2,380,5
202008030806,複勝,3,6,400,6
202008030806,枠連,1,2-7,1370,6
202008030806,馬連,1,2-9,2780,10
202008030806,ワイド,1,2-9,950,12
202008030806,ワイド,2,6-9,1360,16
202008030806,ワイド,3,2-6,1640,18
202008030806,馬単,1,9-2,5650,21
202008030806,3連複,1,2-6-9,11120,35
202008030806,3連単,1,9-2-6,58860,169
202008030807,単勝,1,6,270,1
202008030807,複勝,1,6,160,2
202008030807,複勝,2,10,280,5
202008030807,複勝,3,2,1080,11
202008030807,枠連,1,5-7,1050,5
202008030807,馬連,1,6-10,1380,5
202008030807,ワイド,1,6-10,610,6
202008030807,ワイド,2,2-6,3550,30
202008030807,ワイド,3,2-10,11210,56
202008030807,馬単,1,6-10,2440,6
202008030807,3連複,1,2-6-10,39820,92
202008030807,3連単,1,6-10-2,127000,323
202008030808,単勝,1,7,300,1
202008030808,複勝,1,7,130,2
202008030808,複勝,2,2,130,1
202008030808,複勝,3,6,300,7
202008030808,枠連,1,2-7,530,1
202008030808,馬連,1,2-7,520,1
202008030808,ワイド,1,2-7,250,1
202008030808,ワイド,2,6-7,940,16
202008030808,ワイド,3,2-6,660,9
202008030808,馬単,1,7-2,1110,2
202008030808,3連複,1,2-6-7,2330,7
202008030808,3連単,1,7-2-6,8950,23
202008030809,単勝,1,2,200,1
202008030809,複勝,1,2,110,1
202008030809,複勝,2,6,120,2
202008030809,複勝,3,8,140,3
202008030809,枠連,1,2-6,340,1
202008030809,馬連,1,2-6,340,1
202008030809,ワイド,1,2-6,160,1
202008030809,ワイド,2,2-8,190,2
202008030809,ワイド,3,6-8,280,4
202008030809,馬単,1,2-6,500,1
202008030809,3連複,1,2-6-8,450,1
202008030809,3連単,1,2-6-8,1250,1
202008030810,単勝,1,6,1190,8
202008030810,複勝,1,6,380,8
202008030810,複勝,2,5,250,3
202008030810,複勝,3,8,290,5
202008030810,枠連,1,3-4,2180,10
202008030810,馬連,1,5-6,5130,29
202008030810,ワイド,1,5-6,1800,32
202008030810,ワイド,2,6-8,1740,30
202008030810,ワイド,3,5-8,1370,17
202008030810,馬単,1,6-5,11160,62
202008030810,3連複,1,5-6-8,14400,59
202008030810,3連単,1,6-5-8,96680,430
202008030811,単勝,1,3,270,1
202008030811,複勝,1,3,130,1
202008030811,複勝,2,6,220,3
202008030811,複勝,3,15,160,2
202008030811,枠連,1,2-3,490,1
202008030811,馬連,1,3-6,1240,3
202008030811,ワイド,1,3-6,520,4
202008030811,ワイド,2,3-15,330,1
202008030811,ワイド,3,6-15,850,7
202008030811,馬単,1,3-6,1950,5
202008030811,3連複,1,3-6-15,2350,3
202008030811,3連単,1,3-6-15,8780,7
202008030812,単勝,1,4,1270,7
202008030812,複勝,1,4,440,8
202008030812,複勝,2,16,330,6
202008030812,複勝,3,5,270,4
202008030812,枠連,1,2-8,2160,8
202008030812,馬連,1,4-16,8410,30
202008030812,ワイド,1,4-16,2710,30
202008030812,ワイド,2,4-5,1870,24
202008030812,ワイド,3,5-16,1530,18
202008030812,馬単,1,4-16,17140,61
202008030812,3連複,1,4-5-16,20910,69
202008030812,3連単,1,4-16-5,131530,414
202004010401,単勝,1,1,220,1
202004010401,複勝,1,1,120,1
202004010401,複勝,2,2,680,10
202004010401,複勝,3,16,170,2
202004010401,枠連,1,1-1,3500,14
202004010401,馬連,1,1-2,3700,13
202004010401,ワイド,1,1-2,1040,10
202004010401,ワイド,2,1-16,260,1
202004010401,ワイド,3,2-16,2420,27
202004010401,馬単,1,1-2,5780,17
202004010401,3連複,1,1-2-16,5760,14
202004010401,3連単,1,1-2-16,27580,73
202004010402,単勝,1,8,1560,4
202004010402,複勝,1,8,440,4
202004010402,複勝,2,6,330,3
202004010402,複勝,3,3,200,2
202004010402,枠連,1,4-5,2500,10
202004010402,馬連,1,6-8,4950,14
202004010402,ワイド,1,6-8,840,10
202004010402,ワイド,2,3-8,640,6
202004010402,ワイド,3,3-6,500,4
202004010402,馬単,1,8-6,11440,27
202004010402,3連複,1,3-6-8,4860,13
202004010402,3連単,1,8-6-3,43540,114
202004010403,単勝,1,6,720,4
202004010403,複勝,1,6,160,2
202004010403,複勝,2,4,390,8
202004010403,複勝,3,9,150,1
202004010403,枠連,1,3-4,880,4
202004010403,馬連,1,4-6,6110,24
202004010403,ワイド,1,4-6,1850,22
202004010403,ワイド,2,6-9,380,1
202004010403,ワイド,3,4-9,1170,13
202004010403,馬単,1,6-4,10900,43
202004010403,3連複,1,4-6-9,4970,11
202004010403,3連単,1,6-4-9,47870,148
202004010404,単勝,1,10,200,1
202004010404,複勝,1,10,150,1
202004010404,複勝,2,11,470,8
202004010404,複勝,3,7,1440,11
202004010404,枠連,1,6-7,640,4
202004010404,馬連,1,10-11,2200,10
202004010404,ワイド,1,10-11,980,11
202004010404,ワイド,2,7-10,3230,30
202004010404,ワイド,3,7-11,15100,64
202004010404,馬単,1,10-11,3080,9
202004010404,3連複,1,7-10-11,48020,105
202004010404,3連単,1,10-11-7,112190,307
202004010405,単勝,1,10,1840,7
202004010405,複勝,1,10,480,7
202004010405,複勝,2,3,590,8
202004010405,複勝,3,8,230,3
202004010405,枠連,1,3-6,450,1
202004010405,馬連,1,3-10,13980,40
202004010405,ワイド,1,3-10,3650,38
202004010405,ワイド,2,8-10,1370,15
202004010405,ワイド,3,3-8,2970,35
202004010405,馬単,1,10-3,27350,77
202004010405,3連複,1,3-8-10,30180,94
202004010405,3連単,1,10-3-8,233630,638
202004010406,単勝,1,10,570,2
202004010406,複勝,1,10,230,2
202004010406,複勝,2,12,230,4
202004010406,複勝,3,11,740,11
202004010406,枠連,1,6-7,970,4
202004010406,馬連,1,10-12,1530,2
202004010406,ワイド,1,10-12,570,1
202004010406,ワイド,2,10-11,2020,28
202004010406,ワイド,3,11-12,2000,27
202004010406,馬単,1,10-12,2570,1
202004010406,3連複,1,10-11-12,9050,25
202004010406,3連単,1,10-12-11,35280,117
202004010407,単勝,1,2,2790,11
202004010407,複勝,1,2,650,9
202004010407,複勝,2,15,620,8
202004010407,複勝,3,11,850,12
202004010407,枠連,1,2-8,1730,7
202004010407,馬連,1,2-15,24820,71
202004010407,ワイド,1,2-15,6580,70
202004010407,ワイド,2,2-11,7130,73
202004010407,ワイド,3,11-15,5750,64
202004010407,馬単,1,2-15,42850,141
202004010407,3連複,1,2-11-15,156050,301
202004010407,3連単,1,2-15-11,1430380,2109
202004010408,単勝,1,16,290,1
202004010408,複勝,1,16,140,1
202004010408,複勝,2,15,210,4
202004010408,複勝,3,13,210,3
202004010408,枠連,1,8-8,1100,4
202004010408,馬連,1,15-16,1120,3
202004010408,ワイド,1,15-16,450,3
202004010408,ワイド,2,13-16,410,2
202004010408,ワイド,3,13-15,780,8
202004010408,馬単,1,16-15,2020,5
202004010408,3連複,1,13-15-16,1990,3
202004010408,3連単,1,16-15-13,7610,4
202004010409,単勝,1,7,930,3
202004010409,複勝,1,7,180,2
202004010409,複勝,2,3,620,10
202004010409,複勝,3,9,110,1
202004010409,枠連,1,3-6,12360,25
202004010409,馬連,1,3-7,16270,36
202004010409,ワイド,1,3-7,3480,36
202004010409,ワイド,2,7-9,300,1
202004010409,ワイド,3,3-9,1210,12
202004010409,馬単,1,7-3,28190,62
202004010409,3連複,1,3-7-9,6320,23
202004010409,3連単,1,7-3-9,92170,247
202004010410,単勝,1,1,570,3
202004010410,複勝,1,1,170,3
202004010410,複勝,2,10,140,1
202004010410,複勝,3,11,180,4
202004010410,枠連,1,1-7,870,3
202004010410,馬連,1,1-10,1000,3
202004010410,ワイド,1,1-10,390,2
202004010410,ワイド,2,1-11,610,7
202004010410,ワイド,3,10-11,400,3
202004010410,馬単,1,1-10,2470,9
202004010410,3連複,1,1-10-11,1820,3
202004010410,3連単,1,1-10-11,11960,28
202004010411,単勝,1,5,390,1
202004010411,複勝,1,5,160,1
202004010411,複勝,2,3,190,2
202004010411,複勝,3,4,230,4
202004010411,枠連,1,2-3,470,1
202004010411,馬連,1,3-5,1310,1
202004010411,ワイド,1,3-5,560,2
202004010411,ワイド,2,4-5,690,4
202004010411,ワイド,3,3-4,1280,15
202004010411,馬単,1,5-3,2130,1
202004010411,3連複,1,3-4-5,3260,2
202004010411,3連単,1,5-3-4,12000,3
202004010412,単勝,1,8,1950,11
202004010412,複勝,1,8,720,13
202004010412,複勝,2,11,240,2
202004010412,複勝,3,9,650,12
202004010412,枠連,1,5-6,1590,6
202004010412,馬連,1,8-11,7450,34
202004010412,ワイド,1,8-11,2230,32
202004010412,ワイド,2,8-9,6960,76
202004010412,ワイド,3,9-11,1790,20
202004010412,馬単,1,8-11,14410,72
202004010412,3連複,1,8-9-11,38610,163
202004010412,3連単,1,8-11-9,224880,926
