race_id,bet_type,rank,combination,payout,popularity
202005020706,馬連,1,1-14,790,2
202005020706,ワイド,1,1-14,370,4
202005020706,ワイド,2,9-14,340,1
202005020706,ワイド,3,1-9,540,5
202005020706,馬単,1,14-1,1250,2
202005020706,3連複,1,1-9-14,1450,1
202005020706,3連単,1,14-1-9,5670,2
202005020707,単勝,1,2,290,2
202005020707,複勝,1,2,130,3
202005020707,複勝,2,5,110,1
202005020707,複勝,3,4,230,4
202005020707,枠連,1,2-5,310,2
202005020707,馬連,1,2-5,380,2
202005020707,ワイド,1,2-5,200,2
202005020707,ワイド,2,2-4,680,8
202005020707,ワイド,3,4-5,430,4
202005020707,馬単,1,2-5,720,4
202005020707,3連複,1,2-4-5,1570,4
202005020707,3連単,1,2-5-4,5530,15
202005020708,単勝,1,11,400,2
202005020708,複勝,1,11,160,1
202005020708,複勝,2,7,160,2
202005020708,複勝,3,4,500,7
202005020708,枠連,1,5-7,580,1
202005020708,馬連,1,7-11,850,2
202005020708,ワイド,1,7-11,380,1
202005020708,ワイド,2,4-11,1110,14
202005020708,ワイド,3,4-7,1490,20
202005020708,馬単,1,11-7,1690,4
202005020708,3連複,1,4-7-11,4830,16
202005020708,3連単,1,11-7-4,21440,70
202005020709,単勝,1,12,11490,15
202005020709,複勝,1,12,1960,14
202005020709,複勝,2,11,1120,12
202005020709,複勝,3,4,200,2
202005020709,枠連,1,6-6,86110,36
202005020709,馬連,1,11-12,127590,110
202005020709,ワイド,1,11-12,28490,112
202005020709,ワイド,2,4-12,5700,54
202005020709,ワイド,3,4-11,3160,34
202005020709,馬単,1,12-11,258550,220
202005020709,3連複,1,4-11-12,202430,318
202005020709,3連単,1,12-11-4,1791850,2170
202005020710,単勝,1,10,320,1
202005020710,複勝,1,10,160,2
202005020710,複勝,2,2,740,8
202005020710,複勝,3,3,210,5
202005020710,枠連,1,2-8,3910,13
202005020710,馬連,1,2-10,6250,18
202005020710,ワイド,1,2-10,1920,19
202005020710,ワイド,2,3-10,480,6
202005020710,ワイド,3,2-3,3470,29
202005020710,馬単,1,10-2,8650,29
202005020710,3連複,1,2-3-10,12270,34
202005020710,3連単,1,10-2-3,57690,168
202005020711,単勝,1,13,490,2
202005020711,複勝,1,13,190,3
202005020711,複勝,2,12,220,4
202005020711,複勝,3,2,180,2
202005020711,枠連,1,8-8,1680,6
202005020711,馬連,1,12-13,1490,4
202005020711,ワイド,1,12-13,600,3
202005020711,ワイド,2,2-13,680,8
202005020711,ワイド,3,2-12,640,6
202005020711,馬単,1,13-12,2660,6
202005020711,3連複,1,2-12-13,3100,6
202005020711,3連単,1,13-12-2,15040,24
202005020712,単勝,1,14,440,2
202005020712,複勝,1,14,140,2
202005020712,複勝,2,2,120,1
202005020712,複勝,3,11,670,10
202005020712,枠連,1,2-8,380,1
202005020712,馬連,1,2-14,410,1
202005020712,ワイド,1,2-14,220,1
202005020712,ワイド,2,11-14,1860,21
202005020712,ワイド,3,2-11,1710,20
202005020712,馬単,1,14-2,1090,4
202005020712,3連複,1,2-11-14,5150,13
202005020712,3連単,1,14-2-11,21810,60
202008030701,単勝,1,9,320,1
202008030701,複勝,1,9,130,1
202008030701,複勝,2,4,130,2
202008030701,複勝,3,6,170,3
202008030701,枠連,1,2-5,510,1
202008030701,馬連,1,4-9,600,1
202008030701,ワイド,1,4-9,230,1
202008030701,ワイド,2,6-9,380,2
202008030701,ワイド,3,4-6,450,5
202008030701,馬単,1,9-4,1130,1
202008030701,3連複,1,4-6-9,980,1
202008030701,3連単,1,9-4-6,4420,3
202008030702,単勝,1,1,630,2
202008030702,複勝,1,1,420,2
202008030702,複勝,2,3,1870,8
202008030702,複勝,3,7,1850,7
202008030702,枠連,1,1-3,14110,20
202008030702,馬連,1,1-3,9040,19
202008030702,ワイド,1,1-3,2110,18
202008030702,ワイド,2,1-7,1780,17
202008030702,ワイド,3,3-7,3720,29
202008030702,馬単,1,1-3,14060,33
202008030702,3連複,1,1-3-7,48880,74
202008030702,3連単,1,1-3-7,229490,332
202008030703,単勝,1,7,320,1
202008030703,複勝,1,7,150,1
202008030703,複勝,2,13,160,2
202008030703,複勝,3,6,720,11
202008030703,枠連,1,4-7,610,1
202008030703,馬連,1,7-13,530,1
202008030703,ワイド,1,7-13,270,1
202008030703,ワイド,2,6-7,1990,22
202008030703,ワイド,3,6-13,2650,30
202008030703,馬単,1,7-13,1110,1
202008030703,3連複,1,6-7-13,5840,20
202008030703,3連単,1,7-13-6,19550,55
202008030704,単勝,1,10,710,3
202008030704,複勝,1,10,250,4
202008030704,複勝,2,16,220,3
202008030704,複勝,3,15,140,2
202008030704,枠連,1,5-8,1300,4
202008030704,馬連,1,10-16,4240,14
202008030704,ワイド,1,10-16,1490,16
202008030704,ワイド,2,10-15,830,9
202008030704,ワイド,3,15-16,520,4
202008030704,馬単,1,10-16,7540,24
202008030704,3連複,1,10-15-16,4580,11
202008030704,3連単,1,10-16-15,34170,93
202008030705,単勝,1,8,420,2
202008030705,複勝,1,8,160,1
202008030705,複勝,2,6,190,5
202008030705,複勝,3,4,470,7
202008030705,枠連,1,6-8,620,3
202008030705,馬連,1,6-8,1310,8
202008030705,ワイド,1,6-8,470,7
202008030705,ワイド,2,4-8,1420,18
202008030705,ワイド,3,4-6,1300,16
202008030705,馬単,1,8-6,2390,15
202008030705,3連複,1,4-6-8,7560,29
202008030705,3連単,1,8-6-4,32280,109
202008030706,単勝,1,11,610,2
202008030706,複勝,1,11,210,2
202008030706,複勝,2,16,1590,14
202008030706,複勝,3,1,210,3
202008030706,枠連,1,6-8,7080,21
202008030706,馬連,1,11-16,26220,56
202008030706,ワイド,1,11-16,7400,60
202008030706,ワイド,2,1-11,850,7
202008030706,ワイド,3,1-16,7320,59
202008030706,馬単,1,11-16,34200,83
202008030706,3連複,1,1-11-16,60120,141
202008030706,3連単,1,11-16-1,344420,782
202008030707,単勝,1,2,1110,7
202008030707,複勝,1,2,390,8
202008030707,複勝,2,4,260,4
202008030707,複勝,3,1,320,6
202008030707,枠連,1,2-4,2450,12
202008030707,馬連,1,2-4,5240,25
202008030707,ワイド,1,2-4,1890,26
202008030707,ワイド,2,1-2,1990,29
202008030707,ワイド,3,1-4,1690,25
202008030707,馬単,1,2-4,10200,49
202008030707,3連複,1,1-2-4,19640,73
202008030707,3連単,1,2-4-1,110340,420
202008030708,単勝,1,1,1520,5
202008030708,複勝,1,1,300,5
202008030708,複勝,2,9,360,6
202008030708,複勝,3,3,170,3
202008030708,枠連,1,1-8,9360,22
202008030708,馬連,1,1-9,10280,25
202008030708,ワイド,1,1-9,2300,25
202008030708,ワイド,2,1-3,840,9
202008030708,ワイド,3,3-9,980,13
202008030708,馬単,1,1-9,23540,53
202008030708,3連複,1,1-3-9,13130,40
202008030708,3連単,1,1-9-3,118520,285
202008030709,単勝,1,7,530,3
202008030709,複勝,1,7,230,3
202008030709,複勝,2,3,370,4
202008030709,複勝,3,10,510,7
202008030709,枠連,1,3-7,4500,17
202008030709,馬連,1,3-7,3420,15
202008030709,ワイド,1,3-7,1100,15
202008030709,ワイド,2,7-10,1210,18
202008030709,ワイド,3,3-10,2630,26
202008030709,馬単,1,7-3,5940,24
202008030709,3連複,1,3-7-10,13810,44
202008030709,3連単,1,7-3-10,69800,212
202008030710,単勝,1,2,1260,7
202008030710,複勝,1,2,300,7
202008030710,複勝,2,6,160,1
202008030710,複勝,3,5,210,4
202008030710,枠連,1,2-6,1900,9
202008030710,馬連,1,2-6,1790,7
202008030710,ワイド,1,2-6,710,9
202008030710,ワイド,2,2-5,1040,17
202008030710,ワイド,3,5-6,440,3
202008030710,馬単,1,2-6,4530,17
202008030710,3連複,1,2-5-6,3320,11
202008030710,3連単,1,2-6-5,24680,82
202008030711,単勝,1,12,1570,6
202008030711,複勝,1,12,380,6
202008030711,複勝,2,7,360,5
202008030711,複勝,3,8,160,1
202008030711,枠連,1,5-7,1680,7
202008030711,馬連,1,7-12,9740,32
202008030711,ワイド,1,7-12,2870,36
202008030711,ワイド,2,8-12,850,6
202008030711,ワイド,3,7-8,870,7
202008030711,馬単,1,12-7,21660,76
202008030711,3連複,1,7-8-12,7280,24
202008030711,3連単,1,12-7-8,73390,243
202008030712,単勝,1,4,220,1
202008030712,複勝,1,4,130,1
202008030712,複勝,2,9,240,5
202008030712,複勝,3,1,170,2
202008030712,枠連,1,3-5,590,1
202008030712,馬連,1,4-9,1290,3
202008030712,ワイド,1,4-9,540,3
202008030712,ワイド,2,1-4,300,1
202008030712,ワイド,3,1-9,1130,11
202008030712,馬単,1,4-9,1810,4
202008030712,3連複,1,1-4-9,2260,2
202008030712,3連単,1,4-9-1,7950,5
202004010301,単勝,1,9,3620,9
202004010301,複勝,1,9,980,9
202004010301,複勝,2,3,2580,12
202004010301,複勝,3,7,3530,14
202004010301,枠連,1,2-5,10040,24
202004010301,馬連,1,3-9,139730,89
202004010301,ワイド,1,3-9,28080,87
202004010301,ワイド,2,7-9,18960,81
202004010301,ワイド,3,3-7,39550,97
202004010301,馬単,1,9-3,328060,185
202004010301,3連複,1,3-7-9,925730,392
202004010301,3連単,1,9-3-7,2578640,1760
202004010302,単勝,1,8,220,1
202004010302,複勝,1,8,110,1
202004010302,複勝,2,12,190,5
202004010302,複勝,3,6,110,2
202004010302,枠連,1,5-7,1340,7
202004010302,馬連,1,8-12,1460,7
202004010302,ワイド,1,8-12,340,3
202004010302,ワイド,2,6-8,150,1
202004010302,ワイド,3,6-12,430,7
202004010302,馬単,1,8-12,2220,8
202004010302,3連複,1,6-8-12,760,2
202004010302,3連単,1,8-12-6,6000,12
202004010303,単勝,1,13,540,3
202004010303,複勝,1,13,180,2
202004010303,複勝,2,3,1210,14
202004010303,複勝,3,5,170,1
202004010303,枠連,1,2-7,6790,25
202004010303,馬連,1,3-13,22600,56
202004010303,ワイド,1,3-13,4650,55
202004010303,ワイド,2,5-13,390,1
202004010303,ワイド,3,3-5,3000,34
202004010303,馬単,1,13-3,33930,104
202004010303,3連複,1,3-5-13,18240,58
202004010303,3連単,1,13-3-5,134150,441
202004010304,単勝,1,12,270,1
202004010304,複勝,1,12,150,1
202004010304,複勝,2,11,590,7
202004010304,複勝,3,2,420,6
202004010304,枠連,1,6-7,2190,9
202004010304,馬連,1,11-12,2290,9
202004010304,ワイド,1,11-12,800,9
202004010304,ワイド,2,2-12,830,10
202004010304,ワイド,3,2-11,3560,29
202004010304,馬単,1,12-11,3820,16
202004010304,3連複,1,2-11-12,9430,27
202004010304,3連単,1,12-11-2,33220,99
202004010305,単勝,1,15,10620,13
202004010305,複勝,1,15,1870,13
202004010305,複勝,2,12,910,10
202004010305,複勝,3,14,150,1
202004010305,枠連,1,6-8,16730,29
202004010305,馬連,1,12-15,128760,98
202004010305,ワイド,1,12-15,22770,90
202004010305,ワイド,2,14-15,4510,42
202004010305,ワイド,3,12-14,1720,17
202004010305,馬単,1,15-12,218790,186
202004010305,3連複,1,12-14-15,92560,179
202004010305,3連単,1,15-12-14,1311990,1571
202004010306,単勝,1,13,860,5
202004010306,複勝,1,13,290,6
202004010306,複勝,2,14,230,2
202004010306,複勝,3,10,440,8
202004010306,枠連,1,7-7,2750,11
202004010306,馬連,1,13-14,3170,13
202004010306,ワイド,1,13-14,1090,14
202004010306,ワイド,2,10-13,2760,33
202004010306,ワイド,3,10-14,1750,24
202004010306,馬単,1,13-14,6760,28
202004010306,3連複,1,10-13-14,20430,68
202004010306,3連単,1,13-14-10,118730,416
202004010307,単勝,1,7,350,2
202004010307,複勝,1,7,150,1
202004010307,複勝,2,1,250,5
202004010307,複勝,3,10,530,8
202004010307,枠連,1,1-4,1330,4
202004010307,馬連,1,1-7,1720,6
202004010307,ワイド,1,1-7,750,7
202004010307,ワイド,2,7-10,1740,21
202004010307,ワイド,3,1-10,2310,27
202004010307,馬単,1,7-1,3000,7
202004010307,3連複,1,1-7-10,11680,37
202004010307,3連単,1,7-1-10,46420,129
202004010308,単勝,1,10,1000,6
202004010308,複勝,1,10,310,4
202004010308,複勝,2,7,200,2
202004010308,複勝,3,12,540,10
202004010308,枠連,1,4-6,1780,7
202004010308,馬連,1,7-10,2930,8
202004010308,ワイド,1,7-10,1060,8
202004010308,ワイド,2,10-12,4060,58
202004010308,ワイド,3,7-12,1510,15
202004010308,馬単,1,10-7,5870,18
202004010308,3連複,1,7-10-12,22770,83
202004010308,3連単,1,10-7-12,109700,391
202004010309,単勝,1,4,330,1
202004010309,複勝,1,4,140,1
202004010309,複勝,2,10,240,5
202004010309,複勝,3,3,190,4
202004010309,枠連,1,4-8,530,1
202004010309,馬連,1,4-10,2010,8
202004010309,ワイド,1,4-10,640,7
202004010309,ワイド,2,3-4,560,4
202004010309,ワイド,3,3-10,1200,18
202004010309,馬単,1,4-10,4040,15
202004010309,3連複,1,3-4-10,5460,23
202004010309,3連単,1,4-10-3,26420,92
202004010310,単勝,1,1,300,1
202004010310,複勝,1,1,150,1
202004010310,複勝,2,6,280,4
202004010310,複勝,3,15,390,7
202004010310,枠連,1,1-4,1440,4
202004010310,馬連,1,1-6,1360,3
202004010310,ワイド,1,1-6,690,4
202004010310,ワイド,2,1-15,1120,9
202004010310,ワイド,3,6-15,2810,34
202004010310,馬単,1,1-6,2920,5
202004010310,3連複,1,1-6-15,7070,15
202004010310,3連単,1,1-6-15,21050,28
202004010311,単勝,1,9,260,1
202004010311,複勝,1,9,140,1
202004010311,複勝,2,2,480,9
202004010311,複勝,3,6,390,8
202004010311,枠連,1,2-6,2290,9
202004010311,馬連,1,2-9,3020,9
202004010311,ワイド,1,2-9,1150,9
202004010311,ワイド,2,6-9,980,8
202004010311,ワイド,3,2-6,4870,62
202004010311,馬単,1,9-2,4140,12
202004010311,3連複,1,2-6-9,15500,56
202004010311,3連単,1,9-2-6,63960,212
202004010312,単勝,1,4,570,3
202004010312,複勝,1,4,180,3
202004010312,複勝,2,1,360,6
202004010312,複勝,3,7,170,2
202004010312,枠連,1,1-4,3800,15
202004010312,馬連,1,1-4,3300,13
202004010312,ワイド,1,1-4,990,13
202004010312,ワイド,2,4-7,520,6
202004010312,ワイド,3,1-7,1120,16
202004010312,馬単,1,4-1,5500,24
202004010312,3連複,1,1-4-7,4730,20
202004010312,3連単,1,4-1-7,33310,141
