race_id,bet_type,rank,combination,payout,popularity
202006050411,単勝,1,13,780,4
202006050411,複勝,1,13,200,4
202006050411,複勝,2,12,130,1
202006050411,複勝,3,9,170,3
202006050411,枠連,1,6-7,520,2
202006050411,馬連,1,12-13,1080,3
202006050411,ワイド,1,12-13,480,3
202006050411,ワイド,2,9-13,680,6
202006050411,ワイド,3,9-12,330,2
202006050411,馬単,1,13-12,3020,8
202006050411,3連複,1,9-12-13,1400,1
202006050411,3連単,1,13-12-9,12910,16
202006050412,単勝,1,10,750,3
202006050412,複勝,1,10,250,2
202006050412,複勝,2,7,310,5
202006050412,複勝,3,9,970,10
202006050412,枠連,1,4-6,2000,8
202006050412,馬連,1,7-10,3380,11
202006050412,ワイド,1,7-10,1120,9
202006050412,ワイド,2,9-10,5650,47
202006050412,ワイド,3,7-9,6120,50
202006050412,馬単,1,10-7,7180,21
202006050412,3連複,1,7-9-10,50760,122
202006050412,3連単,1,10-7-9,227860,532
202009060401,単勝,1,10,150,1
202009060401,複勝,1,10,110,1
202009060401,複勝,2,13,260,4
202009060401,複勝,3,12,360,7
202009060401,枠連,1,6-8,970,5
202009060401,馬連,1,10-13,820,3
202009060401,ワイド,1,10-13,390,3
202009060401,ワイド,2,10-12,560,6
202009060401,ワイド,3,12-13,2390,22
202009060401,馬単,1,10-13,1050,3
202009060401,3連複,1,10-12-13,3560,12
202009060401,3連単,1,10-13-12,9290,22
202009060402,単勝,1,1,280,2
202009060402,複勝,1,1,110,2
202009060402,複勝,2,14,110,1
202009060402,複勝,3,8,110,3
202009060402,枠連,1,1-8,310,1
202009060402,馬連,1,1-14,300,1
202009060402,ワイド,1,1-14,160,1
202009060402,ワイド,2,1-8,250,3
202009060402,ワイド,3,8-14,220,2
202009060402,馬単,1,1-14,660,2
202009060402,3連複,1,1-8-14,410,1
202009060402,3連単,1,1-14-8,1750,2
202009060403,単勝,1,7,440,1
202009060403,複勝,1,7,190,2
202009060403,複勝,2,8,260,4
202009060403,複勝,3,11,490,10
202009060403,枠連,1,4-4,2120,9
202009060403,馬連,1,7-8,1880,4
202009060403,ワイド,1,7-8,620,3
202009060403,ワイド,2,7-11,1660,21
202009060403,ワイド,3,8-11,2260,33
202009060403,馬単,1,7-8,3640,6
202009060403,3連複,1,7-8-11,11420,34
202009060403,3連単,1,7-8-11,44400,98
202009060404,単勝,1,9,440,2
202009060404,複勝,1,9,200,2
202009060404,複勝,2,5,1460,11
202009060404,複勝,3,12,830,8
202009060404,枠連,1,4-6,6560,18
202009060404,馬連,1,5-9,18570,38
202009060404,ワイド,1,5-9,4610,39
202009060404,ワイド,2,9-12,2720,26
202009060404,ワイド,3,5-12,17450,69
202009060404,馬単,1,9-5,27270,62
202009060404,3連複,1,5-9-12,150620,187
202009060404,3連単,1,9-5-12,791580,926
202009060405,単勝,1,2,1800,7
202009060405,複勝,1,2,770,7
202009060405,複勝,2,1,500,4
202009060405,複勝,3,10,540,5
202009060405,枠連,1,1-2,6290,15
202009060405,馬連,1,1-2,6190,17
202009060405,ワイド,1,1-2,1600,19
202009060405,ワイド,2,2-10,2120,21
202009060405,ワイド,3,1-10,1550,18
202009060405,馬単,1,2-1,17110,40
202009060405,3連複,1,1-2-10,18820,44
202009060405,3連単,1,2-1-10,159500,280
202009060406,単勝,1,10,2210,6
202009060406,複勝,1,10,330,6
202009060406,複勝,2,9,160,3
202009060406,複勝,3,2,120,1
202009060406,枠連,1,7-8,1530,6
202009060406,馬連,1,9-10,3620,13
202009060406,ワイド,1,9-10,1170,15
202009060406,ワイド,2,2-10,700,8
202009060406,ワイド,3,2-9,250,1
202009060406,馬単,1,10-9,10370,34
202009060406,3連複,1,2-9-10,2950,8
202009060406,3連単,1,10-9-2,39920,123
202009060407,単勝,1,13,170,1
202009060407,複勝,1,13,110,1
202009060407,複勝,2,11,150,3
202009060407,複勝,3,2,120,2
202009060407,枠連,1,6-7,480,2
202009060407,馬連,1,11-13,570,2
202009060407,ワイド,1,11-13,220,2
202009060407,ワイド,2,2-13,160,1
202009060407,ワイド,3,2-11,390,4
202009060407,馬単,1,13-11,770,2
202009060407,3連複,1,2-11-13,610,1
202009060407,3連単,1,13-11-2,2290,2
202009060408,単勝,1,13,440,2
202009060408,複勝,1,13,120,2
202009060408,複勝,2,10,110,1
202009060408,複勝,3,3,150,3
202009060408,枠連,1,7-8,330,1
202009060408,馬連,1,10-13,490,1
202009060408,ワイド,1,10-13,200,1
202009060408,ワイド,2,3-13,320,3
202009060408,ワイド,3,3-10,300,2
202009060408,馬単,1,13-10,1070,2
202009060408,3連複,1,3-10-13,860,1
202009060408,3連単,1,13-10-3,4090,4
202009060409,単勝,1,7,600,2
202009060409,複勝,1,7,130,2
202009060409,複勝,2,2,110,1
202009060409,複勝,3,9,160,4
202009060409,枠連,1,2-6,400,1
202009060409,馬連,1,2-7,430,1
202009060409,ワイド,1,2-7,190,1
202009060409,ワイド,2,7-9,510,5
202009060409,ワイド,3,2-9,240,3
202009060409,馬単,1,7-2,1550,5
202009060409,3連複,1,2-7-9,800,1
202009060409,3連単,1,7-2-9,7510,16
202009060410,単勝,1,14,740,3
202009060410,複勝,1,14,290,4
202009060410,複勝,2,11,400,7
202009060410,複勝,3,8,3190,16
202009060410,枠連,1,6-7,1070,3
202009060410,馬連,1,11-14,7900,32
202009060410,ワイド,1,11-14,2430,30
202009060410,ワイド,2,8-14,13950,94
202009060410,ワイド,3,8-11,43680,116
202009060410,馬単,1,14-11,19390,80
202009060410,3連複,1,8-11-14,523790,476
202009060410,3連単,1,14-11-8,2046520,2418
202009060411,単勝,1,6,320,1
202009060411,複勝,1,6,150,1
202009060411,複勝,2,7,170,2
202009060411,複勝,3,11,450,6
202009060411,枠連,1,3-4,620,3
202009060411,馬連,1,6-7,690,1
202009060411,ワイド,1,6-7,340,1
202009060411,ワイド,2,6-11,1200,11
202009060411,ワイド,3,7-11,1640,16
202009060411,馬単,1,6-7,1290,1
202009060411,3連複,1,6-7-11,5020,11
202009060411,3連単,1,6-7-11,17260,33
202009060412,単勝,1,6,360,1
202009060412,複勝,1,6,180,2
202009060412,複勝,2,13,210,3
202009060412,複勝,3,11,250,4
202009060412,枠連,1,4-7,790,3
202009060412,馬連,1,6-13,1220,3
202009060412,ワイド,1,6-13,540,4
202009060412,ワイド,2,6-11,770,6
202009060412,ワイド,3,11-13,870,8
202009060412,馬単,1,6-13,2140,4
202009060412,3連複,1,6-11-13,3910,6
202009060412,3連単,1,6-13-11,16090,25
202007030401,単勝,1,16,320,1
202007030401,複勝,1,16,150,1
202007030401,複勝,2,11,210,4
202007030401,複勝,3,7,930,9
202007030401,枠連,1,6-8,780,3
202007030401,馬連,1,11-16,1020,4
202007030401,ワイド,1,11-16,420,2
202007030401,ワイド,2,7-16,2370,20
202007030401,ワイド,3,7-11,2830,25
202007030401,馬単,1,16-11,1830,4
202007030401,3連複,1,7-11-16,12050,31
202007030401,3連単,1,16-11-7,48440,127
202007030402,単勝,1,3,430,2
202007030402,複勝,1,3,210,3
202007030402,複勝,2,10,160,1
202007030402,複勝,3,9,1300,13
202007030402,枠連,1,2-5,1140,3
202007030402,馬連,1,3-10,1170,1
202007030402,ワイド,1,3-10,510,2
202007030402,ワイド,2,3-9,6490,61
202007030402,ワイド,3,9-10,3410,43
202007030402,馬単,1,3-10,2060,1
202007030402,3連複,1,3-9-10,24010,91
202007030402,3連単,1,3-10-9,81950,264
202007030403,単勝,1,9,1770,9
202007030403,複勝,1,9,400,8
202007030403,複勝,2,4,140,1
202007030403,複勝,3,7,300,5
202007030403,枠連,1,3-5,1430,5
202007030403,馬連,1,4-9,3000,8
202007030403,ワイド,1,4-9,1010,7
202007030403,ワイド,2,7-9,1940,23
202007030403,ワイド,3,4-7,830,5
202007030403,馬単,1,9-4,8270,27
202007030403,3連複,1,4-7-9,7930,19
202007030403,3連単,1,9-4-7,62090,166
202007030404,単勝,1,1,460,3
202007030404,複勝,1,1,210,3
202007030404,複勝,2,7,160,2
202007030404,複勝,3,5,1680,12
202007030404,枠連,1,1-5,880,4
202007030404,馬連,1,1-7,1030,3
202007030404,ワイド,1,1-7,460,3
202007030404,ワイド,2,1-5,6800,49
202007030404,ワイド,3,5-7,3600,34
202007030404,馬単,1,1-7,2320,6
202007030404,3連複,1,1-5-7,27180,66
202007030404,3連単,1,1-7-5,117830,303
202007030405,単勝,1,11,420,2
202007030405,複勝,1,11,160,2
202007030405,複勝,2,1,280,6
202007030405,複勝,3,12,190,3
202007030405,枠連,1,1-8,1130,5
202007030405,馬連,1,1-11,2760,12
202007030405,ワイド,1,1-11,950,13
202007030405,ワイド,2,11-12,500,5
202007030405,ワイド,3,1-12,950,12
202007030405,馬単,1,11-1,4940,19
202007030405,3連複,1,1-11-12,4500,18
202007030405,3連単,1,11-1-12,26940,100
202007030406,単勝,1,14,520,1
202007030406,複勝,1,14,190,1
202007030406,複勝,2,6,1590,13
202007030406,複勝,3,16,250,4
202007030406,枠連,1,3-7,1760,8
202007030406,馬連,1,6-14,15070,43
202007030406,ワイド,1,6-14,6000,51
202007030406,ワイド,2,14-16,790,5
202007030406,ワイド,3,6-16,4530,43
202007030406,馬単,1,14-6,30030,88
202007030406,3連複,1,6-14-16,36260,110
202007030406,3連単,1,14-6-16,227340,685
202007030407,単勝,1,14,350,1
202007030407,複勝,1,14,150,1
202007030407,複勝,2,12,200,5
202007030407,複勝,3,1,160,2
202007030407,枠連,1,7-8,780,2
202007030407,馬連,1,12-14,1600,5
202007030407,ワイド,1,12-14,510,5
202007030407,ワイド,2,1-14,360,1
202007030407,ワイド,3,1-12,680,7
202007030407,馬単,1,14-12,3160,10
202007030407,3連複,1,1-12-14,1980,2
202007030407,3連単,1,14-12-1,11620,13
202007030408,単勝,1,10,640,5
202007030408,複勝,1,10,210,5
202007030408,複勝,2,13,140,1
202007030408,複勝,3,15,170,3
202007030408,枠連,1,5-7,730,2
202007030408,馬連,1,10-13,1430,6
202007030408,ワイド,1,10-13,530,6
202007030408,ワイド,2,10-15,860,8
202007030408,ワイド,3,13-15,310,2
202007030408,馬単,1,10-13,2870,9
202007030408,3連複,1,10-13-15,2560,5
202007030408,3連単,1,10-13-15,13460,21
202007030409,単勝,1,11,430,2
202007030409,複勝,1,11,160,2
202007030409,複勝,2,10,140,1
202007030409,複勝,3,6,180,4
202007030409,枠連,1,5-6,570,1
202007030409,馬連,1,10-11,800,1
202007030409,ワイド,1,10-11,370,1
202007030409,ワイド,2,6-11,550,5
202007030409,ワイド,3,6-10,490,3
202007030409,馬単,1,11-10,2360,5
202007030409,3連複,1,6-10-11,2410,3
202007030409,3連単,1,11-10-6,13640,18
202007030410,単勝,1,7,610,4
202007030410,複勝,1,7,170,4
202007030410,複勝,2,2,250,5
202007030410,複勝,3,4,120,1
202007030410,馬連,1,2-7,4040,14
202007030410,ワイド,1,2-7,910,14
202007030410,ワイド,2,4-7,260,3
202007030410,ワイド,3,2-4,540,8
202007030410,馬単,1,7-2,7580,26
202007030410,3連複,1,2-4-7,2520,10
202007030410,3連単,1,7-2-4,19110,65
202007030411,単勝,1,15,650,3
202007030411,複勝,1,15,220,2
202007030411,複勝,2,1,400,5
202007030411,複勝,3,11,520,8
202007030411,枠連,1,1-8,1470,5
202007030411,馬連,1,1-15,7050,27
202007030411,ワイド,1,1-15,2140,26
202007030411,ワイド,2,11-15,2660,35
202007030411,ワイド,3,1-11,4210,55
202007030411,馬単,1,15-1,13920,48
202007030411,3連複,1,1-11-15,43890,151
202007030411,3連単,1,15-1-11,280030,883
202007030412,単勝,1,2,340,2
202007030412,複勝,1,2,160,2
202007030412,複勝,2,4,190,4
202007030412,複勝,3,6,180,3
202007030412,枠連,1,2-4,1300,6
202007030412,馬連,1,2-4,1140,4
202007030412,ワイド,1,2-4,430,4
202007030412,ワイド,2,2-6,540,6
202007030412,ワイド,3,4-6,490,5
202007030412,馬単,1,2-4,2330,6
202007030412,3連複,1,2-4-6,2080,6
202007030412,3連単,1,2-4-6,11570,26
