race_id,category_type,umaban,category_label,win_1st,win_2nd,win_3rd,win_out,runs,win_rate,place2_rate,place3_rate,win_return_rate,place_return_rate,horse_id,horse_name
202607020102,waku,1,1枠,5,9,8,108,130,3%,10%,16%,28%,62%,2024103815,エアロクリスタ
202607020102,waku,2,2枠,5,7,12,110,134,3%,8%,17%,25%,64%,2024103380,タガノレクシア
202607020102,waku,3,3枠,11,15,8,104,138,7%,18%,24%,42%,76%,2024103655,コスモルミナ
202607020102,waku,4,4枠,13,11,15,108,147,8%,16%,26%,74%,73%,2024106077,リアルメッセージ
202607020102,waku,5,4枠,13,11,15,108,147,8%,16%,26%,74%,73%,2024101216,テーオーライガ
202607020102,waku,6,5枠,12,15,9,116,152,7%,17%,23%,24%,65%,2024104826,ヤマトデュノール
202607020102,waku,7,5枠,12,15,9,116,152,7%,17%,23%,24%,65%,2024105949,ノトコンゴウ
202607020102,waku,8,6枠,14,7,8,129,158,8%,13%,18%,111%,56%,2024104583,ソリドゥス
202607020102,waku,9,6枠,14,7,8,129,158,8%,13%,18%,111%,56%,2024105908,レッドレヴェリー
202607020102,waku,10,7枠,13,9,12,162,196,6%,11%,17%,66%,62%,2024102958,ロンリーマン
202607020102,waku,11,7枠,13,9,12,162,196,6%,11%,17%,66%,62%,2024105872,ブレイクアウェイ
202607020102,waku,12,8枠,11,11,12,172,206,5%,10%,16%,79%,63%,2024100944,ラインエレガント
202607020102,waku,13,8枠,11,11,12,172,206,5%,10%,16%,79%,63%,2024106458,ベルヴェール
202607020102,running_style,1,,0,0,0,0,0,0%,0%,0%,0%,0%,2024103815,エアロクリスタ
202607020102,running_style,2,,0,0,0,0,0,0%,0%,0%,0%,0%,2024103380,タガノレクシア
202607020102,running_style,3,,0,0,0,0,0,0%,0%,0%,0%,0%,2024103655,コスモルミナ
202607020102,running_style,4,,0,0,0,0,0,0%,0%,0%,0%,0%,2024106077,リアルメッセージ
202607020102,running_style,5,,0,0,0,0,0,0%,0%,0%,0%,0%,2024101216,テーオーライガ
202607020102,running_style,6,,0,0,0,0,0,0%,0%,0%,0%,0%,2024104826,ヤマトデュノール
202607020102,running_style,7,,0,0,0,0,0,0%,0%,0%,0%,0%,2024105949,ノトコンゴウ
202607020102,running_style,8,,0,0,0,0,0,0%,0%,0%,0%,0%,2024104583,ソリドゥス
202607020102,running_style,9,,0,0,0,0,0,0%,0%,0%,0%,0%,2024105908,レッドレヴェリー
202607020102,running_style,10,,0,0,0,0,0,0%,0%,0%,0%,0%,2024102958,ロンリーマン
202607020102,running_style,11,,0,0,0,0,0,0%,0%,0%,0%,0%,2024105872,ブレイクアウェイ
202607020102,running_style,12,,0,0,0,0,0,0%,0%,0%,0%,0%,2024100944,ラインエレガント
202607020102,running_style,13,,0,0,0,0,0,0%,0%,0%,0%,0%,2024106458,ベルヴェール
202607020102,jockey,1,松山弘平,3,4,0,23,30,10%,23%,23%,28%,33%,2024103815,エアロクリスタ
202607020102,jockey,2,幸英明,1,2,2,24,29,3%,10%,17%,95%,117%,2024103380,タガノレクシア
202607020102,jockey,3,松若風馬,1,2,3,19,25,4%,12%,24%,36%,98%,2024103655,コスモルミナ
202607020102,jockey,4,城戸義政,0,0,0,0,0,0%,0%,0%,0%,0%,2024106077,リアルメッセージ
202607020102,jockey,5,団野大成,6,3,5,36,50,12%,18%,28%,92%,69%,2024101216,テーオーライガ
202607020102,jockey,6,森田誠也,0,0,0,3,3,0%,0%,0%,0%,0%,2024104826,ヤマトデュノール
202607020102,jockey,7,角田大和,0,1,2,27,30,0%,3%,10%,0%,24%,2024105949,ノトコンゴウ
202607020102,jockey,8,秋山稔樹,0,1,3,15,19,0%,5%,21%,0%,60%,2024104583,ソリドゥス
