race_id,category_type,umaban,category_label,win_1st,win_2nd,win_3rd,win_out,runs,win_rate,place2_rate,place3_rate,win_return_rate,place_return_rate,horse_id,horse_name
202604030107,running_style,11,先,27,26,18,179,250,10%,21%,28%,109%,85%,2020101872,デイトナモード
202604030107,running_style,12,差,23,28,32,353,436,5%,11%,19%,77%,103%,2021105752,レディマリオン
202604030107,running_style,13,差,23,28,32,353,436,5%,11%,19%,77%,103%,2022104751,アルテヴェローチェ
202604030107,running_style,14,差,23,28,32,353,436,5%,11%,19%,77%,103%,2022105291,ランフォーヴァウ
202604030107,running_style,15,先,27,26,18,179,250,10%,21%,28%,109%,85%,2022105755,スリールミニョン
202604030107,running_style,16,先,27,26,18,179,250,10%,21%,28%,109%,85%,2022105071,ショウナンザナドゥ
202604030107,running_style,17,差,23,28,32,353,436,5%,11%,19%,77%,103%,2021100019,マサノカナリア
202604030107,running_style,18,逃,14,12,8,36,70,20%,37%,48%,128%,135%,2023104313,タガノアラリア
202604030107,jockey,1,藤懸貴志,2,0,0,2,4,50%,50%,50%,450%,165%,2021100935,ララマセラシオン
202604030107,jockey,2,小崎綾也,0,1,0,11,12,0%,8%,8%,0%,68%,2018105454,グレイイングリーン
202604030107,jockey,3,斎藤新,3,1,1,16,21,14%,19%,23%,158%,58%,2021103116,ヤブサメ
202604030107,jockey,4,西村太一,0,0,0,3,3,0%,0%,0%,0%,0%,2019101348,ビーアストニッシド
202604030107,jockey,5,大野拓弥,3,3,1,15,22,13%,27%,31%,201%,192%,2021100494,ガロンヌ
202604030107,jockey,6,三浦皇成,2,4,1,13,20,10%,30%,35%,35%,65%,2020102836,セフィロ
202604030107,jockey,7,酒井学,0,1,0,3,4,0%,25%,25%,0%,53%,2021104556,カルチャーデイ
202604030107,jockey,8,石橋脩,1,1,1,21,24,4%,8%,12%,8%,31%,2021106550,タガノエルピーダ
202604030107,jockey,9,丸山元気,1,0,3,16,20,5%,5%,20%,68%,89%,2020101813,クルゼイロドスル
202604030107,jockey,10,菊沢一樹,2,3,1,39,45,4%,11%,13%,65%,37%,2020103517,レッドシュヴェルト
202604030107,jockey,11,杉原誠人,1,1,1,21,24,4%,8%,12%,33%,35%,2020101872,デイトナモード
202604030107,jockey,12,武藤雅,0,1,1,18,20,0%,5%,10%,0%,21%,2021105752,レディマリオン
202604030107,jockey,13,富田暁,1,0,2,9,12,8%,8%,25%,53%,101%,2022104751,アルテヴェローチェ
202604030107,jockey,14,石川裕紀人,5,0,2,19,26,19%,19%,26%,468%,146%,2022105291,ランフォーヴァウ
202604030107,jockey,15,永島まなみ,1,1,0,16,18,5%,11%,11%,27%,23%,2022105755,スリールミニョン
202604030107,jockey,16,吉田豊,0,0,0,12,12,0%,0%,0%,0%,0%,2022105071,ショウナンザナドゥ
202604030107,jockey,17,津村明秀,4,4,5,12,25,16%,32%,52%,84%,129%,2021100019,マサノカナリア
202604030107,jockey,18,坂井瑠星,1,2,0,4,7,14%,42%,42%,57%,60%,2023104313,タガノアラリア
202604030107,trainer,1,大竹正博,1,1,0,12,14,7%,14%,14%,61%,136%,2021100935,ララマセラシオン
202604030107,trainer,2,池江泰寿,1,0,0,4,5,20%,20%,20%,184%,54%,2018105454,グレイイングリーン
202604030107,trainer,3,石橋守,1,0,0,0,1,100%,100%,100%,440%,140%,2021103116,ヤブサメ
202604030107,trainer,4,堀内岳志,1,0,1,12,14,7%,7%,14%,30%,26%,2019101348,ビーアストニッシド
202604030107,trainer,5,上村洋行,0,0,0,1,1,0%,0%,0%,0%,0%,2021100494,ガロンヌ
202604030107,trainer,6,菊沢隆徳,0,0,0,8,8,0%,0%,0%,0%,0%,2020102836,セフィロ
202604030107,trainer,7,四位洋文,0,0,0,1,1,0%,0%,0%,0%,0%,2021104556,カルチャーデイ
202604030107,trainer,8,斉藤崇史,0,0,0,9,9,0%,0%,0%,0%,0%,2021106550,タガノエルピーダ
202604030107,trainer,9,高橋義忠,2,0,0,5,7,28%,28%,28%,257%,94%,2020101813,クルゼイロドスル
202604030107,trainer,10,尾関知人,0,0,2,7,9,0%,0%,22%,0%,91%,2020103517,レッドシュヴェルト
202604030107,trainer,11,千田輝彦,0,0,1,5,6,0%,0%,16%,0%,82%,2020101872,デイトナモード
202604030107,trainer,12,長谷川浩,0,0,0,7,7,0%,0%,0%,0%,0%,2021105752,レディマリオン
202604030107,trainer,13,須貝尚介,0,0,0,5,5,0%,0%,0%,0%,0%,2022104751,アルテヴェローチェ
202604030107,trainer,14,福永祐一,1,0,1,2,4,25%,25%,50%,375%,135%,2022105291,ランフォーヴァウ
202604030107,trainer,15,高橋康之,0,0,0,6,6,0%,0%,0%,0%,0%,2022105755,スリールミニョン
202604030107,trainer,16,松下武士,1,1,0,2,4,25%,50%,50%,100%,65%,2022105071,ショウナンザナドゥ
202604030107,trainer,17,藤野健太,0,0,1,3,4,0%,0%,25%,0%,215%,2021100019,マサノカナリア
202604030107,trainer,18,西園翔太,0,2,0,4,6,0%,33%,33%,0%,78%,2023104313,タガノアラリア
202604030107,sire,1,カリフォルニアクローム,1,0,0,6,7,14%,14%,14%,123%,39%,2021100935,ララマセラシオン
202604030107,sire,2,ディープインパクト,1,1,0,9,11,9%,18%,18%,84%,38%,2018105454,グレイイングリーン
202604030107,sire,3,ファインニードル,2,2,0,11,15,13%,26%,26%,66%,81%,2021103116,ヤブサメ
202604030107,sire,4,アメリカンペイトリオット,1,0,0,10,11,9%,9%,9%,286%,56%,2019101348,ビーアストニッシド
202604030107,sire,5,モーリス,5,2,2,24,33,15%,21%,27%,116%,83%,2021100494,ガロンヌ
202604030107,sire,6,イスラボニータ,4,0,3,21,28,14%,14%,25%,209%,69%,2020102836,セフィロ
202604030107,sire,7,ファインニードル,2,2,0,11,15,13%,26%,26%,66%,81%,2021104556,カルチャーデイ
202604030107,sire,8,キズナ,3,2,2,21,28,10%,17%,25%,91%,75%,2021106550,タガノエルピーダ
202604030107,sire,9,ファインニードル,2,2,0,11,15,13%,26%,26%,66%,81%,2020101813,クルゼイロドスル
202604030107,sire,10,レッドファルクス,0,0,2,6,8,0%,0%,25%,0%,39%,2020103517,レッドシュヴェルト
202604030107,sire,11,アメリカンペイトリオット,1,0,0,10,11,9%,9%,9%,286%,56%,2020101872,デイトナモード
202604030107,sire,12,ハービンジャー,1,0,1,8,10,10%,10%,20%,322%,110%,2021105752,レディマリオン
202604030107,sire,13,モーリス,5,2,2,24,33,15%,21%,27%,116%,83%,2022104751,アルテヴェローチェ
202604030107,sire,14,ロードカナロア,2,2,5,25,34,5%,11%,26%,51%,77%,2022105291,ランフォーヴァウ
202604030107,sire,15,ミスターメロディ,1,1,1,10,13,7%,15%,23%,23%,30%,2022105755,スリールミニョン
202604030107,sire,16,キズナ,3,2,2,21,28,10%,17%,25%,91%,75%,2022105071,ショウナンザナドゥ
202604030107,sire,17,シルバーステート,1,2,2,17,22,4%,13%,22%,41%,74%,2021100019,マサノカナリア
202604030107,sire,18,ミスターメロディ,1,1,1,10,13,7%,15%,23%,23%,30%,2023104313,タガノアラリア
202604030107,broodmare_sire,1,クロフネ,1,2,1,20,24,4%,12%,16%,36%,131%,2021100935,ララマセラシオン
202604030107,broodmare_sire,2,Closing Argument,1,0,0,4,5,20%,20%,20%,184%,54%,2018105454,グレイイングリーン
202604030107,broodmare_sire,3,グラスワンダー,3,1,1,8,13,23%,30%,38%,97%,65%,2021103116,ヤブサメ
202604030107,broodmare_sire,4,ネオユニヴァース,1,2,0,12,15,6%,20%,20%,11%,50%,2019101348,ビーアストニッシド
202604030107,broodmare_sire,5,ハーツクライ,0,3,6,26,35,0%,8%,25%,0%,80%,2021100494,ガロンヌ
202604030107,broodmare_sire,6,ハーツクライ,0,3,6,26,35,0%,8%,25%,0%,80%,2020102836,セフィロ
202604030107,broodmare_sire,7,マイネルラヴ,0,0,0,6,6,0%,0%,0%,0%,0%,2021104556,カルチャーデイ
202604030107,broodmare_sire,8,キングカメハメハ,3,4,4,35,46,6%,15%,23%,62%,82%,2021106550,タガノエルピーダ
202604030107,broodmare_sire,9,アルカセット,0,0,0,0,0,0%,0%,0%,0%,0%,2020101813,クルゼイロドスル
202604030107,broodmare_sire,10,Grand Slam,0,0,1,1,2,0%,0%,50%,0%,85%,2020103517,レッドシュヴェルト
202604030107,broodmare_sire,11,スズカマンボ,0,0,1,3,4,0%,0%,25%,0%,45%,2020101872,デイトナモード
202604030107,broodmare_sire,12,サンデーサイレンス,0,1,1,8,10,0%,10%,20%,0%,48%,2021105752,レディマリオン
202604030107,broodmare_sire,13,ディープインパクト,7,6,7,62,82,8%,15%,24%,139%,96%,2022104751,アルテヴェローチェ
202604030107,broodmare_sire,14,ディープインパクト,7,6,7,62,82,8%,15%,24%,139%,96%,2022105291,ランフォーヴァウ
202604030107,broodmare_sire,15,クロフネ,1,2,1,20,24,4%,12%,16%,36%,131%,2022105755,スリールミニョン
202604030107,broodmare_sire,16,Pulpit,0,0,0,1,1,0%,0%,0%,0%,0%,2022105071,ショウナンザナドゥ
202604030107,broodmare_sire,17,メイショウボーラー,0,0,1,6,7,0%,0%,14%,0%,123%,2021100019,マサノカナリア
202604030107,broodmare_sire,18,ディープインパクト,7,6,7,62,82,8%,15%,24%,139%,96%,2023104313,タガノアラリア
202604030107,speed_index,1,指数偏差値70,2,2,2,8,14,14%,29%,43%,165%,86%,2021100935,ララマセラシオン
202604030107,speed_index,2,指数偏差値60,1,3,4,36,44,2%,9%,18%,6%,86%,2018105454,グレイイングリーン
202604030107,speed_index,3,指数偏差値60,1,3,4,36,44,2%,9%,18%,6%,86%,2021103116,ヤブサメ
202604030107,speed_index,4,指数偏差値40,0,1,1,16,18,0%,6%,11%,0%,26%,2019101348,ビーアストニッシド
202604030107,speed_index,5,指数偏差値45,3,0,1,15,19,16%,16%,21%,54%,42%,2021100494,ガロンヌ
202604030107,speed_index,6,指数偏差値65,2,2,1,14,19,11%,21%,26%,31%,84%,2020102836,セフィロ
202604030107,speed_index,7,指数偏差値40,0,1,1,16,18,0%,6%,11%,0%,26%,2021104556,カルチャーデイ
202604030107,speed_index,8,指数偏差値45,3,0,1,15,19,16%,16%,21%,54%,42%,2021106550,タガノエルピーダ
202604030107,speed_index,9,指数偏差値50,3,3,3,35,44,7%,14%,21%,88%,91%,2020101813,クルゼイロドスル
202604030107,speed_index,10,指数偏差値55,5,2,2,31,40,13%,18%,23%,101%,63%,2020103517,レッドシュヴェルト
202604030107,speed_index,11,指数偏差値60,1,3,4,36,44,2%,9%,18%,6%,86%,2020101872,デイトナモード
202604030107,speed_index,12,指数偏差値55,5,2,2,31,40,13%,18%,23%,101%,63%,2021105752,レディマリオン
202604030107,speed_index,13,指数偏差値70,2,2,2,8,14,14%,29%,43%,165%,86%,2022104751,アルテヴェローチェ
202604030107,speed_index,14,指数偏差値55,5,2,2,31,40,13%,18%,23%,101%,63%,2022105291,ランフォーヴァウ
202604030107,speed_index,15,指数偏差値55,5,2,2,31,40,13%,18%,23%,101%,63%,2022105755,スリールミニョン
202604030107,speed_index,16,指数偏差値55,5,2,2,31,40,13%,18%,23%,101%,63%,2022105071,ショウナンザナドゥ
202604030107,speed_index,17,指数偏差値60,1,3,4,36,44,2%,9%,18%,6%,86%,2021100019,マサノカナリア
202604030107,speed_index,18,指数偏差値55,5,2,2,31,40,13%,18%,23%,101%,63%,2023104313,タガノアラリア
