race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202304030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-19,新潟,1,3,3,2017104810,ヴィアメント,セ6,60,01069,五十嵐雄,3:06.8,,8-8-4-1,13.1,6.4,4,484(+10),01097,[東]鹿戸雄一,415800,社台レースホース,790.0,"1=7(2,11)8,9,10,3-5-(4,12)-14-13=6",8,1,10.5,False,"1=(7,8)2(9,11,10)3(4,5)-12-14-13=6",8,1,6.0,False,"1(7,8)3-2-9,10(4,14)5=12=13=(11,6)",4,1,0.0,False,"(7,8,*3)-(1,2)-9(4,14)5,10=12-13=(11,6)",1,3,0.0,True,,連続開催7日目でAコース7日目。先週同様にやや速めの時計が出ていた。差し決着が多く、末脚が問われるコンディションで次第に外伸びへ。
202304030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-19,新潟,2,3,4,2018100099,アイファーチーター,牡5,60,01120,大江原圭,3:08.0,7,10-9-8-7,13.2,42.8,10,470(-4),01063,[東]的場均,119007,中島稔,320.0,"1=7(2,11)8,9,10,3-5-(4,12)-14-13=6",10,2,17.5,False,"1=(7,8)2(9,11,10)3(4,5)-12-14-13=6",9,2,6.0,False,"1(7,8)3-2-9,10(4,14)5=12=13=(11,6)",8,2,8.5,False,"(7,8,*3)-(1,2)-9(4,14)5,10=12-13=(11,6)",7,2,7.0,False,,連続開催7日目でAコース7日目。先週同様にやや速めの時計が出ていた。差し決着が多く、末脚が問われるコンディションで次第に外伸びへ。
202304030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-19,新潟,3,5,8,2018104196,タイセイコマンド,牡5,60,01087,上野翔,3:08.0,クビ,5-2-2-2,13.2,21.0,7,490(0),01156,[東]青木孝文,224007,田中成奉,200.0,"1=7(2,11)8,9,10,3-5-(4,12)-14-13=6",5,1,6.0,False,"1=(7,8)2(9,11,10)3(4,5)-12-14-13=6",2,2,6.0,False,"1(7,8)3-2-9,10(4,14)5=12=13=(11,6)",2,2,0.0,False,"(7,8,*3)-(1,2)-9(4,14)5,10=12-13=(11,6)",2,3,0.0,False,,連続開催7日目でAコース7日目。先週同様にやや速めの時計が出ていた。差し決着が多く、末脚が問われるコンディションで次第に外伸びへ。
202304030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-19,新潟,4,2,2,2019105029,ロックバウンド,牡4,60,01139,森一馬,3:08.1,クビ,3-4-5-4,13.2,7.8,5,464(-10),01083,[西]松永昌博,226800,サンデーレーシング,120.0,"1=7(2,11)8,9,10,3-5-(4,12)-14-13=6",3,2,6.0,False,"1=(7,8)2(9,11,10)3(4,5)-12-14-13=6",4,1,6.0,False,"1(7,8)3-2-9,10(4,14)5=12=13=(11,6)",5,1,3.5,False,"(7,8,*3)-(1,2)-9(4,14)5,10=12-13=(11,6)",4,2,3.5,False,,連続開催7日目でAコース7日目。先週同様にやや速めの時計が出ていた。差し決着が多く、末脚が問われるコンディションで次第に外伸びへ。
202304030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-19,新潟,5,6,9,2018105638,トーセンクライマー,牡5,60,01123,小野寺祐,3:08.3,1.1/4,6-5-6-6,13.2,3.1,1,472(0),01059,[東]加藤征弘,270006,島川隆哉,79.0,"1=7(2,11)8,9,10,3-5-(4,12)-14-13=6",6,1,7.5,False,"1=(7,8)2(9,11,10)3(4,5)-12-14-13=6",5,3,6.0,False,"1(7,8)3-2-9,10(4,14)5=12=13=(11,6)",6,1,7.0,False,"(7,8,*3)-(1,2)-9(4,14)5,10=12-13=(11,6)",6,1,7.0,False,,連続開催7日目でAコース7日目。先週同様にやや速めの時計が出ていた。差し決着が多く、末脚が問われるコンディションで次第に外伸びへ。
202304030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-19,新潟,6,5,7,2019106347,ダノンフォーナイン,牡4,59,01196,小牧加矢,3:08.5,1.1/4,2-2-2-2,13.2,4.5,2,510(-4),01002,[西]音無秀孝,619800,ダノックス,,"1=7(2,11)8,9,10,3-5-(4,12)-14-13=6",2,1,6.0,False,"1=(7,8)2(9,11,10)3(4,5)-12-14-13=6",2,2,6.0,False,"1(7,8)3-2-9,10(4,14)5=12=13=(11,6)",2,2,0.0,False,"(7,8,*3)-(1,2)-9(4,14)5,10=12-13=(11,6)",2,3,0.0,False,,連続開催7日目でAコース7日目。先週同様にやや速めの時計が出ていた。差し決着が多く、末脚が問われるコンディションで次第に外伸びへ。
202304030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-19,新潟,7,4,5,2019105826,ホウオウフラッシュ,牝4,58,01068,蓑島靖典,3:08.7,1.1/2,9-9-10-9,13.2,12.0,6,446(+4),01100,[東]松山将樹,906033,小笹芳央,,"1=7(2,11)8,9,10,3-5-(4,12)-14-13=6",9,1,14.0,False,"1=(7,8)2(9,11,10)3(4,5)-12-14-13=6",9,2,6.0,False,"1(7,8)3-2-9,10(4,14)5=12=13=(11,6)",10,1,8.5,False,"(7,8,*3)-(1,2)-9(4,14)5,10=12-13=(11,6)",9,1,7.0,False,,連続開催7日目でAコース7日目。先週同様にやや速めの時計が出ていた。差し決着が多く、末脚が問われるコンディションで次第に外伸びへ。
202304030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-19,新潟,8,8,14,2019102944,メノーグラジオラス,牡4,60,01113,草野太郎,3:09.7,6,12-12-8-7,13.3,115.9,14,476(-2),01054,[東]戸田博文,937800,清進電設,,"1=7(2,11)8,9,10,3-5-(4,12)-14-13=6",12,1,21.0,False,"1=(7,8)2(9,11,10)3(4,5)-12-14-13=6",12,1,13.0,False,"1(7,8)3-2-9,10(4,14)5=12=13=(11,6)",8,2,8.5,False,"(7,8,*3)-(1,2)-9(4,14)5,10=12-13=(11,6)",7,2,7.0,False,,連続開催7日目でAコース7日目。先週同様にやや速めの時計が出ていた。差し決着が多く、末脚が問われるコンディションで次第に外伸びへ。
202304030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-19,新潟,9,1,1,2019101698,ダノンマジック,牡4,57,01201,水沼元輝,3:11.3,10,1-1-1-4,13.4,42.3,9,448(+6),01162,[東]田中博康,619800,ダノックス,,"1=7(2,11)8,9,10,3-5-(4,12)-14-13=6",1,1,0.0,False,"1=(7,8)2(9,11,10)3(4,5)-12-14-13=6",1,1,0.0,False,"1(7,8)3-2-9,10(4,14)5=12=13=(11,6)",1,1,0.0,False,"(7,8,*3)-(1,2)-9(4,14)5,10=12-13=(11,6)",4,2,3.5,False,,連続開催7日目でAコース7日目。先週同様にやや速めの時計が出ていた。差し決着が多く、末脚が問われるコンディションで次第に外伸びへ。
202304030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-19,新潟,10,8,13,2019105103,ルヴェルディ,牡4,60,01149,伴啓太,3:12.3,6,13-13-12-12,13.5,5.5,3,478(-2),01133,[東]黒岩陽一,226800,サンデーレーシング,,"1=7(2,11)8,9,10,3-5-(4,12)-14-13=6",13,1,24.5,False,"1=(7,8)2(9,11,10)3(4,5)-12-14-13=6",13,1,16.5,False,"1(7,8)3-2-9,10(4,14)5=12=13=(11,6)",12,1,20.5,False,"(7,8,*3)-(1,2)-9(4,14)5,10=12-13=(11,6)",12,1,18.0,False,,連続開催7日目でAコース7日目。先週同様にやや速めの時計が出ていた。差し決着が多く、末脚が問われるコンディションで次第に外伸びへ。
