race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306030401,1,3歳未勝利,ダ,1800,曇,良,09:50,2023-04-02,中山,11,4,6,2020104952,アルマドゥーラ,牝3,52,01164,藤田菜七,1:58.4,2.1/2,11-11-11-11,41.1,171.8,14,446(+4),01029,[東]根本康広,855030,田頭勇貴,,"11(13,15)2-7,8,9(3,10)-1(5,6)4,12,14",11,2,10.0,False,"11-(13,15)-2-7,8,9(3,10)-1,6-(5,4)-14,12",11,1,18.5,False,"11(2,13,15)7-9(3,8,1)10-(6,4)-14,5=12",11,2,7.0,False,"11(2,7)(13,15)3,9-1,10-4(6,8)-14-5=12",11,2,10.0,False,-9,
202306030401,1,3歳未勝利,ダ,1800,曇,良,09:50,2023-04-02,中山,12,6,10,2020103762,リンクスソレイユ,牡3,56,01096,大野拓弥,1:58.5,1/2,8-8-10-9,41.7,119.0,13,480(+2),01100,[東]松山将樹,457033,目谷一幸,,"11(13,15)2-7,8,9(3,10)-1(5,6)4,12,14",8,2,6.5,False,"11-(13,15)-2-7,8,9(3,10)-1,6-(5,4)-14,12",8,2,13.5,False,"11(2,13,15)7-9(3,8,1)10-(6,4)-14,5=12",10,1,3.5,False,"11(2,7)(13,15)3,9-1,10-4(6,8)-14-5=12",9,1,6.5,False,-9,
202306030401,1,3歳未勝利,ダ,1800,曇,良,09:50,2023-04-02,中山,13,3,5,2020102854,アンクルコンシャス,牝3,54,01179,菅原明良,1:59.5,6,11-12-14-14,41.7,18.6,7,470(0),01127,[東]栗田徹,758005,吉田照哉,,"11(13,15)2-7,8,9(3,10)-1(5,6)4,12,14",11,2,10.0,False,"11-(13,15)-2-7,8,9(3,10)-1,6-(5,4)-14,12",12,2,22.0,False,"11(2,13,15)7-9(3,8,1)10-(6,4)-14,5=12",14,1,12.0,False,"11(2,7)(13,15)3,9-1,10-4(6,8)-14-5=12",14,1,17.0,False,-9,
202306030401,1,3歳未勝利,ダ,1800,曇,良,09:50,2023-04-02,中山,14,5,8,2020102404,ノーアーギュメント,牡3,53,01200,西塚洸二,2:01.0,9,6-6-7-11,44.5,74.4,12,484(+4),00437,[東]南田美知,932008,柴田洋一,,"11(13,15)2-7,8,9(3,10)-1(5,6)4,12,14",6,1,5.0,False,"11-(13,15)-2-7,8,9(3,10)-1,6-(5,4)-14,12",6,1,12.0,False,"11(2,13,15)7-9(3,8,1)10-(6,4)-14,5=12",7,3,3.5,False,"11(2,7)(13,15)3,9-1,10-4(6,8)-14-5=12",11,2,10.0,False,-9,
202306030401,1,3歳未勝利,ダ,1800,曇,良,09:50,2023-04-02,中山,15,7,12,2020105416,クリノシークレット,牝3,54,01091,丹内祐次,2:05.4,大,14-15-15-15,45.3,341.4,15,442(0),01056,[東]本間忍,970006,栗本博晴,,"11(13,15)2-7,8,9(3,10)-1(5,6)4,12,14",14,1,11.5,False,"11-(13,15)-2-7,8,9(3,10)-1,6-(5,4)-14,12",15,1,27.0,False,"11(2,13,15)7-9(3,8,1)10-(6,4)-14,5=12",15,1,18.0,False,"11(2,7)(13,15)3,9-1,10-4(6,8)-14-5=12",15,1,23.0,False,-9,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,1,3,6,2020104099,マーシヴィガラス,牡3,56,01108,的場勇人,1:11.9,,5-5,37.8,5.2,2,486(+10),01063,[東]的場均,811031,佐藤好美,550.0,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",5,2,0.0,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",5,2,0.0,False,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,2,4,8,2020101112,フェスティヴラジャ,牝3,54,01161,菊沢一樹,1:12.0,1/2,7-7,37.6,1.5,1,458(+4),01112,[東]田島俊明,070803,臼井義太郎,220.0,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",7,2,0.0,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",7,1,0.0,False,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,3,4,7,2020100210,ワタシハマジョ,牝3,54,05212,Ｍ．デム,1:12.1,1/2,1-1,38.4,16.6,5,464(+6),01108,[東]矢野英一,493006,村田哲朗,140.0,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",1,3,0.0,True,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",1,2,0.0,True,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,4,6,11,2020105235,モノノフイエロー,牡3,56,01119,伊藤工真,1:12.3,1.1/2,2-2,38.6,23.5,7,444(-2),01177,[東]伊坂重信,368803,ウエスト．フォレスト...,83.0,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",2,3,0.0,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",2,2,0.0,False,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,5,7,14,2020100937,ヤマニンファシオ,牡3,56,00689,江田照男,1:12.8,2.1/2,5-5,38.6,9.9,3,458(+6),01190,[東]村田一誠,329004,土井肇,55.0,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",5,2,0.0,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",5,2,0.0,False,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,6,1,2,2020100949,プリンシペペケニョ,牡3,54,01184,原優介,1:12.9,1/2,7-8,38.6,28.0,8,426(+1),01076,[東]小笠倫弘,922030,丸山担,,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",7,2,0.0,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",8,1,1.5,False,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,7,8,16,2020104122,アンプレッセシチー,牡3,55,01188,永野猛蔵,1:12.9,クビ,4-3,39.0,11.0,4,504(-2),01023,[東]伊藤圭三,321800,友駿ホースクラブ,,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",4,1,0.0,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",3,2,0.0,False,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,8,2,3,2020100307,オブシディアン,牡3,56,00726,岩部純二,1:13.2,2,12-10,37.8,121.8,9,512(+8),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",12,2,3.5,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",10,1,6.5,False,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,9,1,1,2020106892,サラアデール,牝3,54,01135,杉原誠人,1:13.3,クビ,9-9,38.2,17.7,6,454(-8),01109,[東]伊藤大士,960030,玉腰勇吉,,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",9,2,3.5,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",9,1,5.0,False,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,10,7,13,2020101033,アスクトゥマッチ,牡3,53,01197,佐々木大,1:13.8,3,2-3,40.0,371.6,15,422(-8),01153,[東]中舘英二,539002,廣崎利洋,,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",2,3,0.0,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",3,2,0.0,False,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,11,5,9,2020107085,ダイノコクオウ,牡3,55,01181,秋山稔樹,1:14.2,2.1/2,14-13,38.5,508.4,16,518(-2),01080,[東]清水英克,945033,町田武,,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",14,1,3.5,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",13,2,11.5,False,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,12,2,4,2020100200,ロデオフリップ,牝3,54,00641,柴田善臣,1:14.3,1/2,15-15,38.1,345.3,14,438(-12),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",15,1,7.0,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",15,1,15.0,False,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,13,6,12,2020103914,チェアアップソング,牡3,56,01091,丹内祐次,1:15.1,5,12-13,39.6,150.2,12,476(0),01102,[東]大竹正博,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",12,2,3.5,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",13,2,11.5,False,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,14,3,5,2020105091,ゴールドバッハ,牡3,52,01206,小林美駒,1:15.1,クビ,16-16,37.6,128.4,11,484(0),01179,[東]鈴木慎太,838030,吉川朋宏,,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",16,1,13.0,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",16,1,21.0,False,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,15,5,10,2020102165,ナックレガシー,牡3,56,01162,木幡巧也,1:15.2,クビ,9-11,40.0,126.4,10,502(-10),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",9,2,3.5,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",11,1,10.0,False,-11,
202306030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2023-04-02,中山,16,8,15,2020106092,ラブラックヒルー,牝3,51,01207,佐藤翔馬,1:16.2,6,11-12,40.9,205.4,13,452(-2),01124,[東]大和田成,291002,増田陽一,,,,,,,,,,,,"(*7,11,13)16(6,14)(2,8)-(1,10)15(3,12)9-4=5",11,1,3.5,False,"(*7,11)(13,16)(6,14)8,2-1,3-10,15(9,12)-4=5",12,1,11.5,False,-11,
202306030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2023-04-02,中山,1,4,5,2020106565,ブライアンセンス,牡3,56,01170,横山武史,1:55.9,,2-2-2-2,38.4,1.1,1,492(+2),01086,[東]斎藤誠,675030,林正道,550.0,"(*7,5,10)(1,8)-4,3(2,9)12-13-6,11",2,3,0.0,False,"(*7,5)(1,10)8,4,3(2,9,12)13-6-11",2,2,0.0,False,"(*7,5)10(1,8)(4,3)9,12(2,13,11)-6",2,2,0.0,False,"(*7,5)(1,10)8(4,3)9,12(2,13,11)-6",2,2,0.0,False,-9,
202306030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2023-04-02,中山,2,1,1,2020105456,トロピカルタウン,牡3,56,01075,田辺裕信,1:56.5,4,4-3-4-3,38.8,20.1,2,466(0),01177,[東]伊坂重信,055700,グリーンスウォード,220.0,"(*7,5,10)(1,8)-4,3(2,9)12-13-6,11",4,2,0.0,False,"(*7,5)(1,10)8,4,3(2,9,12)13-6-11",3,2,0.0,False,"(*7,5)10(1,8)(4,3)9,12(2,13,11)-6",4,2,0.0,False,"(*7,5)(1,10)8(4,3)9,12(2,13,11)-6",3,2,0.0,False,-9,
202306030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2023-04-02,中山,3,5,7,2020106779,ニットウライジン,牡3,55,01188,永野猛蔵,1:56.6,クビ,1-1-1-1,39.2,30.4,6,490(-6),01167,[東]稲垣幸雄,115800,日東牧場,140.0,"(*7,5,10)(1,8)-4,3(2,9)12-13-6,11",1,3,0.0,True,"(*7,5)(1,10)8,4,3(2,9,12)13-6-11",1,2,0.0,True,"(*7,5)10(1,8)(4,3)9,12(2,13,11)-6",1,2,0.0,True,"(*7,5)(1,10)8(4,3)9,12(2,13,11)-6",1,2,0.0,True,-9,
202306030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2023-04-02,中山,4,7,10,2020100733,ティアップエックス,牡3,56,00422,内田博幸,1:56.7,3/4,2-3-3-3,39.1,58.5,8,530(+2),01074,[東]奥平雅士,122008,田中昇,83.0,"(*7,5,10)(1,8)-4,3(2,9)12-13-6,11",2,3,0.0,False,"(*7,5)(1,10)8,4,3(2,9,12)13-6-11",3,2,0.0,False,"(*7,5)10(1,8)(4,3)9,12(2,13,11)-6",3,1,0.0,False,"(*7,5)(1,10)8(4,3)9,12(2,13,11)-6",3,2,0.0,False,-9,
202306030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2023-04-02,中山,5,4,4,2020101264,ビルドラポール,牡3,56,01091,丹内祐次,1:57.0,1.1/2,6-6-6-6,39.0,29.5,4,506(+6),01187,[東]西田雄一,716800,ビッグレッドファーム,55.0,"(*7,5,10)(1,8)-4,3(2,9)12-13-6,11",6,1,3.5,False,"(*7,5)(1,10)8,4,3(2,9,12)13-6-11",6,1,1.5,False,"(*7,5)10(1,8)(4,3)9,12(2,13,11)-6",6,2,0.0,False,"(*7,5)(1,10)8(4,3)9,12(2,13,11)-6",6,2,0.0,False,-9,
202306030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2023-04-02,中山,6,6,8,2020100462,サリーピルエット,牡3,56,01092,津村明秀,1:57.4,2.1/2,4-5-4-5,39.6,22.6,3,510(-4),01026,[東]鈴木伸尋,143033,黒須不二男,,"(*7,5,10)(1,8)-4,3(2,9)12-13-6,11",4,2,0.0,False,"(*7,5)(1,10)8,4,3(2,9,12)13-6-11",5,1,0.0,False,"(*7,5)10(1,8)(4,3)9,12(2,13,11)-6",4,2,0.0,False,"(*7,5)(1,10)8(4,3)9,12(2,13,11)-6",5,1,0.0,False,-9,
202306030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2023-04-02,中山,7,6,9,2020105328,ペイシャハーメルン,牡3,56,00689,江田照男,1:57.4,クビ,8-8-8-8,39.3,97.2,9,466(-2),01131,[東]蛯名利弘,163002,北所直人,,"(*7,5,10)(1,8)-4,3(2,9)12-13-6,11",8,2,5.0,False,"(*7,5)(1,10)8,4,3(2,9,12)13-6-11",8,3,3.0,False,"(*7,5)10(1,8)(4,3)9,12(2,13,11)-6",8,1,0.0,False,"(*7,5)(1,10)8(4,3)9,12(2,13,11)-6",8,1,0.0,False,-9,
202306030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2023-04-02,中山,8,8,12,2020103744,フィールザクラウン,牡3,56,01043,北村宏司,1:57.5,1/2,10-8-9-9,39.3,29.7,5,424(0),01109,[東]伊藤大士,864009,櫻井正,,"(*7,5,10)(1,8)-4,3(2,9)12-13-6,11",10,1,5.0,False,"(*7,5)(1,10)8,4,3(2,9,12)13-6-11",8,3,3.0,False,"(*7,5)10(1,8)(4,3)9,12(2,13,11)-6",9,1,1.5,False,"(*7,5)(1,10)8(4,3)9,12(2,13,11)-6",9,1,1.5,False,-9,
202306030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2023-04-02,中山,9,8,13,2020103504,ラスターブラスター,牡3,53,01203,石田拓郎,1:57.6,3/4,11-11-10-10,39.2,279.9,12,512(-6),00420,[東]宗像義忠,960006,薗部博之,,"(*7,5,10)(1,8)-4,3(2,9)12-13-6,11",11,1,8.5,False,"(*7,5)(1,10)8,4,3(2,9,12)13-6-11",11,1,3.0,False,"(*7,5)10(1,8)(4,3)9,12(2,13,11)-6",10,3,1.5,False,"(*7,5)(1,10)8(4,3)9,12(2,13,11)-6",10,3,1.5,False,-9,
202306030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2023-04-02,中山,10,7,11,2020100066,タイムトラベラー,牡3,53,01200,西塚洸二,1:57.7,1/2,13-13-10-10,39.3,216.1,10,464(+10),01035,[東]佐藤吉勝,855030,田頭勇貴,,"(*7,5,10)(1,8)-4,3(2,9)12-13-6,11",13,1,13.5,False,"(*7,5)(1,10)8,4,3(2,9,12)13-6-11",13,1,10.0,False,"(*7,5)10(1,8)(4,3)9,12(2,13,11)-6",10,3,1.5,False,"(*7,5)(1,10)8(4,3)9,12(2,13,11)-6",10,3,1.5,False,-9,
202306030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2023-04-02,中山,11,3,3,2020102090,ノアタイクーン,牡3,56,01029,武士沢友,1:57.7,ハナ,7-7-6-6,39.8,48.9,7,478(-6),01179,[東]鈴木慎太,861002,佐山公男,,"(*7,5,10)(1,8)-4,3(2,9)12-13-6,11",7,1,5.0,False,"(*7,5)(1,10)8,4,3(2,9,12)13-6-11",7,1,3.0,False,"(*7,5)10(1,8)(4,3)9,12(2,13,11)-6",6,2,0.0,False,"(*7,5)(1,10)8(4,3)9,12(2,13,11)-6",6,2,0.0,False,-9,
202306030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2023-04-02,中山,12,2,2,2020106560,ニシノスナイパー,牡3,53,01207,佐藤翔馬,1:58.7,6,8-8-10-10,40.2,230.9,11,466(0),01005,[東]小桧山悟,897009,西山茂行,,"(*7,5,10)(1,8)-4,3(2,9)12-13-6,11",8,2,5.0,False,"(*7,5)(1,10)8,4,3(2,9,12)13-6-11",8,3,3.0,False,"(*7,5)10(1,8)(4,3)9,12(2,13,11)-6",10,3,1.5,False,"(*7,5)(1,10)8(4,3)9,12(2,13,11)-6",10,3,1.5,False,-9,
202306030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2023-04-02,中山,13,5,6,2020105854,トップビート,牡3,56,00726,岩部純二,1:59.8,7,12-12-13-13,40.9,400.4,13,444(-6),01024,[東]萱野浩二,358031,紅露純,,"(*7,5,10)(1,8)-4,3(2,9)12-13-6,11",12,1,12.0,False,"(*7,5)(1,10)8,4,3(2,9,12)13-6-11",12,1,6.5,False,"(*7,5)10(1,8)(4,3)9,12(2,13,11)-6",13,1,5.0,False,"(*7,5)(1,10)8(4,3)9,12(2,13,11)-6",13,1,5.0,False,-9,
202306030404,4,障害4歳以上未勝利,芝,2880,曇,良,11:20,2023-04-02,中山,1,6,6,2018105236,ブルメンダール,牡5,60,01068,蓑島靖典,3:14.6,,2-2-2-2,13.5,1.5,1,466(-4),00399,[東]国枝栄,486800,キャロットファーム,790.0,"8-6,2-7=1,9-4-5   3",2,1,3.5,False,"8-6,2-7=(1,9)=4=5   3",2,1,3.5,False,"8-6-2,7=9-4,1=5   3",2,1,3.5,False,"8,6-2-7=9=4=5   1,3",2,1,1.5,False,,Bコース2日目。時計水準は土曜日と同程度。直線向かい風気味で、各馬が内を避けたためか外伸びでも先行馬有利の状況だった。
202306030404,4,障害4歳以上未勝利,芝,2880,曇,良,11:20,2023-04-02,中山,2,8,8,2017105317,アルジャンナ,セ6,60,01063,小坂忠士,3:14.7,クビ,1-1-1-1,13.5,7.3,3,458(-6),01146,[西]奥村豊,319031,黒川暁子,320.0,"8-6,2-7=1,9-4-5   3",1,1,0.0,False,"8-6,2-7=(1,9)=4=5   3",1,1,0.0,False,"8-6-2,7=9-4,1=5   3",1,1,0.0,False,"8,6-2-7=9=4=5   1,3",1,1,0.0,False,,Bコース2日目。時計水準は土曜日と同程度。直線向かい風気味で、各馬が内を避けたためか外伸びでも先行馬有利の状況だった。
