race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305040801,1,2歳未勝利,ダ,1600,晴,良,10:15,2023-10-28,東京,11,5,6,2021102627,ミユキフォーエバー,牝2,55,01162,木幡巧也,1:44.0,3.1/2,11-10,41.7,197.3,9,442(+2),01106,[東]牧光二,890007,長井純一,,,,,,,,,,,,"(*4,12)13(2,10)3,11,7-8,5,6-(1,9)",11,1,9.5,False,"(*4,12)(2,10,13)(7,11,3)-8-(5,6)-1=9",10,2,7.0,False,-5,
202305040801,1,2歳未勝利,ダ,1600,晴,良,10:15,2023-10-28,東京,12,3,3,2021104587,ライトスピード,牝2,55,01092,津村明秀,1:44.2,1,6-6,42.7,203.8,10,464(-6),01150,[東]池上昌和,448009,矢野秀春,,,,,,,,,,,,"(*4,12)13(2,10)3,11,7-8,5,6-(1,9)",6,1,0.0,False,"(*4,12)(2,10,13)(7,11,3)-8-(5,6)-1=9",6,3,0.0,False,-5,
202305040801,1,2歳未勝利,ダ,1600,晴,良,10:15,2023-10-28,東京,13,4,5,2021105170,ナックエクレール,牡2,56,01167,木幡育也,1:44.3,1/2,10-10,42.0,427.6,12,494(+18),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"(*4,12)13(2,10)3,11,7-8,5,6-(1,9)",10,1,8.0,False,"(*4,12)(2,10,13)(7,11,3)-8-(5,6)-1=9",10,2,7.0,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,1,6,12,2021102078,ジョージテソーロ,牡2,55,01184,原優介,1:19.3,,2-2,36.7,2.7,1,472(-4),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディ...,550.0,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",2,1,1.5,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",2,2,3.5,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,2,2,4,2021107089,ニシノアウェイク,牡2,56,01075,田辺裕信,1:19.7,2.1/2,9-9,36.3,11.6,6,470(+4),01023,[東]伊藤圭三,897009,西山茂行,220.0,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",9,2,1.5,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",9,2,7.0,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,3,1,1,2021103089,アムンラー,牡2,56,01009,柴田大知,1:20.2,3,5-5,37.0,21.2,7,440(-6),01119,[東]田中剛,102800,ターフ・スポート,140.0,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",5,3,1.5,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",5,2,7.0,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,4,3,5,2021102522,クレイジーディス,牡2,56,00733,吉田豊,1:20.5,1.3/4,1-1,38.4,5.9,3,498(0),00412,[東]高橋裕,368803,ウエスト．フォレスト...,83.0,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",1,1,0.0,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",1,1,0.0,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,5,4,8,2021102685,セイウンチドリ,牝2,55,01122,三浦皇成,1:21.3,5,13-14,37.5,4.5,2,446(-6),01190,[東]村田一誠,897009,西山茂行,55.0,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",13,2,1.5,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",14,2,7.0,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,6,5,9,2021101895,ペイシャビスケッツ,牡2,56,01158,野中悠太,1:21.4,1/2,11-11,37.8,217.1,12,484(+6),00405,[東]小西一男,163002,北所直人,,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",11,2,1.5,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",11,3,7.0,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,7,6,11,2021100675,アルマーレシチー,牡2,56,01170,横山武史,1:21.4,クビ,3-4,38.4,7.2,4,534(0),00423,[東]上原博之,321800,友駿ホースクラブ,,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",3,2,1.5,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",4,1,7.0,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,8,2,3,2021102819,ユイノサンバンカン,牡2,53,01207,佐藤翔馬,1:21.4,アタマ,13-11,37.8,11.2,5,450(+2),01174,[東]深山雅史,044803,由井健太郎,,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",13,2,1.5,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",11,3,7.0,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,9,7,14,2021103338,ネイルンノ,牡2,56,00422,内田博幸,1:22.0,3.1/2,3-2,39.3,42.7,9,440(-2),01103,[東]尾関知人,629800,ミルファーム,,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",3,2,1.5,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",2,2,3.5,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,10,8,16,2021103884,ミヤビハイジア,牝2,55,01160,荻野極,1:22.2,1.1/4,5-7,38.9,260.7,13,474(0),01134,[東]高橋文雅,127002,村上義勝,,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",5,3,1.5,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",7,2,7.0,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,11,7,13,2021109052,トントンプー,牡2,53,01198,土田真翔,1:22.2,クビ,11-11,38.6,366.1,16,460(-6),01010,[東]中野栄治,313008,友水達也,,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",11,2,1.5,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",11,3,7.0,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,12,8,15,2021101968,ショウキンカセギ,牡2,56,01143,原田和真,1:22.3,クビ,5-5,39.1,169.7,11,480(+4),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",5,3,1.5,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",5,2,7.0,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,13,3,6,2021106850,チャンピオンエース,牝2,55,01162,木幡巧也,1:22.6,1.3/4,8-7,39.3,42.6,8,440(+10),01047,[東]勢司和浩,750005,坪野谷和平,,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",8,1,1.5,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",7,2,7.0,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,14,4,7,2021103989,ヴァスキアン,牡2,56,01077,石橋脩,1:23.1,3,15-14,39.3,303.9,15,426(+6),01124,[東]大和田成,028803,ＴＵＲＦレーシング,,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",15,1,1.5,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",14,2,7.0,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,15,1,2,2021104187,スリスリマスリ,牝2,55,00726,岩部純二,1:23.6,3,16-16,38.3,274.9,14,448(+6),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",16,1,5.0,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",16,1,13.0,False,-5,
202305040802,2,2歳未勝利,ダ,1300,晴,良,10:45,2023-10-28,東京,16,5,10,2021102683,ニシノウインド,牡2,56,00732,幸英明,1:24.2,3.1/2,9-9,40.8,127.7,10,454(+2),01174,[東]深山雅史,897009,西山茂行,,,,,,,,,,,,"5,12(11,14)(1,15,16)6(4,10)(9,13)(3,8)7-2",9,2,1.5,False,"5-(12,14)-11(1,15)(6,16)(4,10)(3,9,13)(7,8)=2",9,2,7.0,False,-5,
202305040803,3,2歳未勝利,芝,1800,晴,良,11:15,2023-10-28,東京,1,3,3,2021106069,ポッドテオ,牡2,56,01043,北村宏司,1:48.5,,2-2-2,33.8,2.3,1,470(+2),01048,[東]畠山吉宏,042033,小川眞査雄,550.0,,,,,,"2,3(8,10)9(4,7)(5,6)-1",2,1,1.5,False,"2,3,8,4,10,9(7,6)1-5",2,1,1.5,False,"2(3,8)4,10(7,9)(1,6)-5",2,2,0.0,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040803,3,2歳未勝利,芝,1800,晴,良,11:15,2023-10-28,東京,2,8,9,2021106193,ウイントレメンデス,牡2,56,01170,横山武史,1:48.6,1/2,5-6-6,33.4,3.0,2,472(+6),01026,[東]鈴木伸尋,494800,ウイン,220.0,,,,,,"2,3(8,10)9(4,7)(5,6)-1",5,1,1.5,False,"2,3,8,4,10,9(7,6)1-5",6,1,7.5,False,"2(3,8)4,10(7,9)(1,6)-5",6,2,1.5,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040803,3,2歳未勝利,芝,1800,晴,良,11:15,2023-10-28,東京,3,4,4,2021101231,ショウナンナツゾラ,牝2,55,01077,石橋脩,1:48.8,1.1/2,6-4-4,33.8,7.8,4,426(-6),01089,[東]武市康男,679800,湘南,140.0,,,,,,"2,3(8,10)9(4,7)(5,6)-1",6,2,1.5,False,"2,3,8,4,10,9(7,6)1-5",4,1,4.5,False,"2(3,8)4,10(7,9)(1,6)-5",4,1,0.0,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040803,3,2歳未勝利,芝,1800,晴,良,11:15,2023-10-28,東京,4,2,2,2021106840,パーセルペーパー,牡2,56,01009,柴田大知,1:49.4,3.1/2,1-1-1,34.8,10.5,5,436(+4),01143,[東]和田雄二,027803,ブルースターズファー...,83.0,,,,,,"2,3(8,10)9(4,7)(5,6)-1",1,1,0.0,False,"2,3,8,4,10,9(7,6)1-5",1,1,0.0,False,"2(3,8)4,10(7,9)(1,6)-5",1,1,0.0,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040803,3,2歳未勝利,芝,1800,晴,良,11:15,2023-10-28,東京,5,7,7,2021104702,トーセンシナモン,牝2,54,01184,原優介,1:49.8,2.1/2,6-7-6,34.6,120.2,7,484(-6),01005,[東]小桧山悟,270006,島川隆哉,55.0,,,,,,"2,3(8,10)9(4,7)(5,6)-1",6,2,1.5,False,"2,3,8,4,10,9(7,6)1-5",7,2,7.5,False,"2(3,8)4,10(7,9)(1,6)-5",6,2,1.5,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040803,3,2歳未勝利,芝,1800,晴,良,11:15,2023-10-28,東京,6,1,1,2021105718,ベストディシジョン,牡2,56,01126,松山弘平,1:49.9,クビ,10-9-8,34.5,5.9,3,488(-6),01147,[東]武井亮,226800,サンデーレーシング,,,,,,,"2,3(8,10)9(4,7)(5,6)-1",10,1,5.0,False,"2,3,8,4,10,9(7,6)1-5",9,1,7.5,False,"2(3,8)4,10(7,9)(1,6)-5",8,2,1.5,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040803,3,2歳未勝利,芝,1800,晴,良,11:15,2023-10-28,東京,7,7,8,2021104837,ニシノフルール,牝2,55,00732,幸英明,1:50.0,3/4,3-3-2,35.2,29.0,6,464(-4),01008,[東]杉浦宏昭,897009,西山茂行,,,,,,,"2,3(8,10)9(4,7)(5,6)-1",3,2,1.5,False,"2,3,8,4,10,9(7,6)1-5",3,1,3.0,False,"2(3,8)4,10(7,9)(1,6)-5",2,2,0.0,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040803,3,2歳未勝利,芝,1800,晴,良,11:15,2023-10-28,東京,8,6,6,2021103309,ワンダフルスパート,牡2,56,00684,田中勝春,1:50.2,3/4,8-7-8,34.7,319.7,10,482(-2),01063,[東]的場均,598002,日向均,,,,,,,"2,3(8,10)9(4,7)(5,6)-1",8,2,1.5,False,"2,3,8,4,10,9(7,6)1-5",7,2,7.5,False,"2(3,8)4,10(7,9)(1,6)-5",8,2,1.5,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040803,3,2歳未勝利,芝,1800,晴,良,11:15,2023-10-28,東京,9,5,5,2021103341,エムシージャドゥ,牡2,56,00422,内田博幸,1:50.3,1/2,8-10-10,34.5,318.9,9,474(-6),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,"2,3(8,10)9(4,7)(5,6)-1",8,2,1.5,False,"2,3,8,4,10,9(7,6)1-5",10,1,11.0,False,"2(3,8)4,10(7,9)(1,6)-5",10,1,5.0,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040803,3,2歳未勝利,芝,1800,晴,良,11:15,2023-10-28,東京,10,8,10,2021106780,クーペ,牡2,56,01158,野中悠太,1:50.3,ハナ,3-5-5,35.2,304.3,8,448(-2),01047,[東]勢司和浩,716800,ビッグレッドファーム,,,,,,,"2,3(8,10)9(4,7)(5,6)-1",3,2,1.5,False,"2,3,8,4,10,9(7,6)1-5",5,1,6.0,False,"2(3,8)4,10(7,9)(1,6)-5",5,1,1.5,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040804,4,2歳新馬,芝,1400,晴,良,11:45,2023-10-28,東京,1,6,10,2021105901,ジークルーネ,牝2,55,05339,ルメール,1:22.9,,4-3,33.9,2.1,1,452(0),01127,[東]栗田徹,486800,キャロットファーム,720.0,,,,,,,,,,,"3(1,9)10(5,12)-(4,14)-15,6,2,11(8,7)13",4,1,0.0,False,"3,9(1,10)(5,12)(4,14)-15(6,2)(8,11)(7,13)",3,2,1.5,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040804,4,2歳新馬,芝,1400,晴,良,11:45,2023-10-28,東京,2,7,12,2021103299,シアター,牝2,55,01162,木幡巧也,1:23.0,1/2,5-5,33.8,13.6,4,438(0),01181,[西]茶木太樹,373008,中村祐子,290.0,,,,,,,,,,,"3(1,9)10(5,12)-(4,14)-15,6,2,11(8,7)13",5,2,0.0,False,"3,9(1,10)(5,12)(4,14)-15(6,2)(8,11)(7,13)",5,2,1.5,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040804,4,2歳新馬,芝,1400,晴,良,11:45,2023-10-28,東京,3,2,3,2021101837,ダイシンオリーブ,牝2,55,01126,松山弘平,1:23.1,1,1-1,34.4,23.8,5,450(0),00427,[西]森秀行,929002,大八木信行,180.0,,,,,,,,,,,"3(1,9)10(5,12)-(4,14)-15,6,2,11(8,7)13",1,1,0.0,False,"3,9(1,10)(5,12)(4,14)-15(6,2)(8,11)(7,13)",1,1,0.0,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040804,4,2歳新馬,芝,1400,晴,良,11:45,2023-10-28,東京,4,3,5,2021105031,スマイルコレクター,牝2,55,05386,戸崎圭太,1:23.2,1/2,5-5,34.0,3.1,2,452(0),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,110.0,,,,,,,,,,,"3(1,9)10(5,12)-(4,14)-15,6,2,11(8,7)13",5,2,0.0,False,"3,9(1,10)(5,12)(4,14)-15(6,2)(8,11)(7,13)",5,2,1.5,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040804,4,2歳新馬,芝,1400,晴,良,11:45,2023-10-28,東京,5,8,14,2021101828,ナムラモナ,牝2,55,01077,石橋脩,1:23.2,クビ,7-7,33.7,25.2,6,418(0),01051,[東]岩戸孝樹,972002,奈村睦弘,72.0,,,,,,,,,,,"3(1,9)10(5,12)-(4,14)-15,6,2,11(8,7)13",7,2,3.5,False,"3,9(1,10)(5,12)(4,14)-15(6,2)(8,11)(7,13)",7,2,1.5,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040804,4,2歳新馬,芝,1400,晴,良,11:45,2023-10-28,東京,6,5,9,2021107165,トトリムク,牝2,55,00726,岩部純二,1:23.5,2,2-2,34.7,264.4,14,420(0),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"3(1,9)10(5,12)-(4,14)-15,6,2,11(8,7)13",2,2,0.0,False,"3,9(1,10)(5,12)(4,14)-15(6,2)(8,11)(7,13)",2,1,1.5,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040804,4,2歳新馬,芝,1400,晴,良,11:45,2023-10-28,東京,7,1,1,2021102260,ダイメイオトヒメ,牝2,55,00732,幸英明,1:23.8,1.1/2,2-3,34.9,124.7,11,490(0),01142,[西]森田直行,177033,宮本昇,,,,,,,,,,,,"3(1,9)10(5,12)-(4,14)-15,6,2,11(8,7)13",2,2,0.0,False,"3,9(1,10)(5,12)(4,14)-15(6,2)(8,11)(7,13)",3,2,1.5,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040804,4,2歳新馬,芝,1400,晴,良,11:45,2023-10-28,東京,8,5,8,2021101450,ヒャクモノガタリ,牝2,55,00733,吉田豊,1:23.8,クビ,13-12,33.5,42.1,9,424(0),01103,[東]尾関知人,044803,由井健太郎,,,,,,,,,,,,"3(1,9)10(5,12)-(4,14)-15,6,2,11(8,7)13",13,2,11.5,False,"3,9(1,10)(5,12)(4,14)-15(6,2)(8,11)(7,13)",12,2,5.0,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040804,4,2歳新馬,芝,1400,晴,良,11:45,2023-10-28,東京,9,2,2,2021107168,コムルヴァン,牝2,55,01092,津村明秀,1:24.0,1,11-10,34.0,25.3,7,464(0),01062,[西]藤岡健一,383033,街風隆雄,,,,,,,,,,,,"3(1,9)10(5,12)-(4,14)-15,6,2,11(8,7)13",11,1,10.0,False,"3,9(1,10)(5,12)(4,14)-15(6,2)(8,11)(7,13)",10,2,5.0,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040804,4,2歳新馬,芝,1400,晴,良,11:45,2023-10-28,東京,10,6,11,2021106208,リベリアンガール,牝2,52,01198,土田真翔,1:24.1,1/2,12-12,33.8,317.0,15,418(0),01132,[東]金成貴史,030803,コスモヴューファーム,,,,,,,,,,,,"3(1,9)10(5,12)-(4,14)-15,6,2,11(8,7)13",12,1,11.5,False,"3,9(1,10)(5,12)(4,14)-15(6,2)(8,11)(7,13)",12,2,5.0,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040804,4,2歳新馬,芝,1400,晴,良,11:45,2023-10-28,東京,11,3,4,2021106538,ダイシンペルル,牝2,55,01122,三浦皇成,1:24.1,クビ,7-7,34.7,87.8,10,462(0),01076,[東]小笠倫弘,255031,大八木秀子,,,,,,,,,,,,"3(1,9)10(5,12)-(4,14)-15,6,2,11(8,7)13",7,2,3.5,False,"3,9(1,10)(5,12)(4,14)-15(6,2)(8,11)(7,13)",7,2,1.5,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
202305040804,4,2歳新馬,芝,1400,晴,良,11:45,2023-10-28,東京,12,8,15,2021101047,ショウナンアラレ,牝2,55,01170,横山武史,1:24.1,アタマ,9-9,34.3,7.3,3,482(0),01103,[東]尾関知人,679800,湘南,,,,,,,,,,,,"3(1,9)10(5,12)-(4,14)-15,6,2,11(8,7)13",9,1,7.0,False,"3,9(1,10)(5,12)(4,14)-15(6,2)(8,11)(7,13)",9,1,5.0,False,-20,連続開催8日目で今週からBコース使用。コース替わりで時計は一段速く出るようになった。明確な内外の差はなく、実力が反映されやすいフラットな条件。
