race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306040401,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-09-17,中山,11,6,10,2021101254,クラウンフラッシュ,牡2,54,01197,佐々木大,1:15.5,2.1/2,9-11,39.4,108.3,12,438(-4),01052,[東]菊川正達,826800,クラウン,,,,,,,,,,,,"6-(7,8)(1,3,9)13,12-(4,14,10,11)-5-2",9,4,8.5,False,"6-7(1,3,8)9(12,13)(4,14)-10,11-5-2",11,1,7.0,False,-1,
202306040401,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-09-17,中山,12,7,12,2021107115,シャインデザイン,牝2,53,01183,小林脩斗,1:16.0,3,8-7,40.3,81.0,11,460(0),01143,[東]和田雄二,772002,西村新一郎,,,,,,,,,,,,"6-(7,8)(1,3,9)13,12-(4,14,10,11)-5-2",8,1,5.0,False,"6-7(1,3,8)9(12,13)(4,14)-10,11-5-2",7,2,3.5,False,-1,
202306040401,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-09-17,中山,13,2,2,2021106352,パイナップルソーダ,牝2,55,01129,菅原隆一,1:17.2,7,14-14,40.1,164.0,13,394(-2),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"6-(7,8)(1,3,9)13,12-(4,14,10,11)-5-2",14,1,15.5,False,"6-7(1,3,8)9(12,13)(4,14)-10,11-5-2",14,1,15.5,False,-1,
202306040401,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-09-17,中山,14,4,5,2021102206,シャボン,牝2,55,01109,黛弘人,1:17.7,3,13-13,40.9,224.7,14,480(+8),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"6-(7,8)(1,3,9)13,12-(4,14,10,11)-5-2",13,1,12.0,False,"6-7(1,3,8)9(12,13)(4,14)-10,11-5-2",13,1,12.0,False,-1,
202306040402,2,2歳未勝利,芝,2000,曇,良,10:40,2023-09-17,中山,1,1,1,2021105475,レイデラルース,牡2,55,01043,北村宏司,2:01.6,,4-4-3-3,36.5,2.1,1,478(+2),01038,[東]手塚貴久,026803,ＤＭＭドリームクラブ,550.0,"4-(10,8)1(5,7)(2,3)6-9",4,1,3.5,False,"4-(10,8)(1,5,7)(2,3)-(6,9)",4,3,3.5,False,"4-10(1,8,7)(3,9)2(6,5)",3,3,3.5,False,"(10,*7)1(4,9)(2,3)8,6,5",3,1,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040402,2,2歳未勝利,芝,2000,曇,良,10:40,2023-09-17,中山,2,7,7,2021103976,エコロレイズ,牡2,55,01179,菅原明良,2:01.7,1/2,5-4-3-1,36.7,6.2,4,488(+10),01051,[東]岩戸孝樹,783033,原村正紀,220.0,"4-(10,8)1(5,7)(2,3)6-9",5,2,3.5,False,"4-(10,8)(1,5,7)(2,3)-(6,9)",4,3,3.5,False,"4-10(1,8,7)(3,9)2(6,5)",3,3,3.5,False,"(10,*7)1(4,9)(2,3)8,6,5",1,2,0.0,True,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040402,2,2歳未勝利,芝,2000,曇,良,10:40,2023-09-17,中山,3,2,2,2021100136,ロードヴェスパー,牡2,55,01091,丹内祐次,2:01.9,1.1/4,7-7-8-6,36.5,5.8,3,436(+6),01165,[東]和田勇介,170800,ロードホースクラブ,140.0,"4-(10,8)1(5,7)(2,3)6-9",7,2,3.5,False,"4-(10,8)(1,5,7)(2,3)-(6,9)",7,2,3.5,False,"4-10(1,8,7)(3,9)2(6,5)",8,1,3.5,False,"(10,*7)1(4,9)(2,3)8,6,5",6,2,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040402,2,2歳未勝利,芝,2000,曇,良,10:40,2023-09-17,中山,4,8,10,2021101180,ホワイトシップ,牡2,55,01122,三浦皇成,2:02.5,3.1/2,2-2-2-2,37.6,28.1,5,422(-6),01147,[東]武井亮,696031,ＦＡレーシング,83.0,"4-(10,8)1(5,7)(2,3)6-9",2,2,3.5,False,"4-(10,8)(1,5,7)(2,3)-(6,9)",2,2,3.5,False,"4-10(1,8,7)(3,9)2(6,5)",2,1,3.5,False,"(10,*7)1(4,9)(2,3)8,6,5",2,2,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040402,2,2歳未勝利,芝,2000,曇,良,10:40,2023-09-17,中山,5,3,3,2021106010,ショコラエクレール,牝2,54,01188,永野猛蔵,2:02.6,3/4,7-7-6-6,37.3,54.0,7,452(+2),00421,[東]浅野洋一,855030,田頭勇貴,55.0,"4-(10,8)1(5,7)(2,3)6-9",7,2,3.5,False,"4-(10,8)(1,5,7)(2,3)-(6,9)",7,2,3.5,False,"4-10(1,8,7)(3,9)2(6,5)",6,2,3.5,False,"(10,*7)1(4,9)(2,3)8,6,5",6,2,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040402,2,2歳未勝利,芝,2000,曇,良,10:40,2023-09-17,中山,6,8,9,2021110024,スカイレディ,牝2,55,00422,内田博幸,2:03.0,2.1/2,10-9-6-4,37.7,3.4,2,480(-6),01175,[東]宮田敬介,004060,Ｈ．Ｈ．シェイク・ハ...,,"4-(10,8)1(5,7)(2,3)6-9",10,1,7.0,False,"4-(10,8)(1,5,7)(2,3)-(6,9)",9,2,7.0,False,"4-10(1,8,7)(3,9)2(6,5)",6,2,3.5,False,"(10,*7)1(4,9)(2,3)8,6,5",4,2,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040402,2,2歳未勝利,芝,2000,曇,良,10:40,2023-09-17,中山,7,6,6,2021102849,ディザーブラン,牝2,51,01206,小林美駒,2:04.1,7,9-9-9-9,38.4,130.9,9,430(+2),01141,[東]尾形和幸,535006,岡村善行,,"4-(10,8)1(5,7)(2,3)6-9",9,1,3.5,False,"4-(10,8)(1,5,7)(2,3)-(6,9)",9,2,7.0,False,"4-10(1,8,7)(3,9)2(6,5)",9,2,3.5,False,"(10,*7)1(4,9)(2,3)8,6,5",9,1,1.5,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040402,2,2歳未勝利,芝,2000,曇,良,10:40,2023-09-17,中山,8,7,8,2021104060,ノーブルビーチ,牡2,54,01197,佐々木大,2:04.3,1.1/2,2-2-3-8,39.2,33.7,6,436(-4),01052,[東]菊川正達,755030,吉木伸彦,,"4-(10,8)1(5,7)(2,3)6-9",2,2,3.5,False,"4-(10,8)(1,5,7)(2,3)-(6,9)",2,2,3.5,False,"4-10(1,8,7)(3,9)2(6,5)",3,3,3.5,False,"(10,*7)1(4,9)(2,3)8,6,5",8,1,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040402,2,2歳未勝利,芝,2000,曇,良,10:40,2023-09-17,中山,9,4,4,2021101392,ファインデイ,牝2,52,01201,水沼元輝,2:06.5,大,1-1-1-4,42.1,126.0,8,450(+12),00423,[東]上原博之,724031,石田勇,,"4-(10,8)1(5,7)(2,3)6-9",1,1,0.0,False,"4-(10,8)(1,5,7)(2,3)-(6,9)",1,1,0.0,False,"4-10(1,8,7)(3,9)2(6,5)",1,1,0.0,False,"(10,*7)1(4,9)(2,3)8,6,5",4,2,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040402,2,2歳未勝利,芝,2000,曇,良,10:40,2023-09-17,中山,10,5,5,2021104633,ハーヴェ,牝2,53,01177,小林凌大,2:06.5,クビ,5-4-9-10,40.8,151.8,10,470(0),00405,[東]小西一男,842033,小泉修,,"4-(10,8)1(5,7)(2,3)6-9",5,2,3.5,False,"4-(10,8)(1,5,7)(2,3)-(6,9)",4,3,3.5,False,"4-10(1,8,7)(3,9)2(6,5)",9,2,3.5,False,"(10,*7)1(4,9)(2,3)8,6,5",10,1,3.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2023-09-17,中山,1,6,7,2021101671,サンダーアラート,牡2,55,00422,内田博幸,1:56.3,,4-4-3-4,38.8,3.1,2,462(+2),01162,[東]田中博康,003060,ゴドルフィン,550.0,"(*2,4,9)(7,8)(10,11)-12,3(5,6)-1",4,2,0.0,False,"(*2,4)9(7,8)(10,11)-12(3,6)5-1",4,2,0.0,False,"(2,*4)(7,11,9,8)(10,12)-6(3,5)-1",3,4,0.0,False,"(4,*9,8)-7,11(10,12)2=(3,6,5)-1",4,1,3.5,False,-4,
202306040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2023-09-17,中山,2,6,8,2021102798,サイモンプレジール,牡2,55,01150,石川裕紀,1:56.7,2.1/2,4-4-3-2,39.2,6.0,3,466(+8),01167,[東]稲垣幸雄,132030,澤田昭紀,220.0,"(*2,4,9)(7,8)(10,11)-12,3(5,6)-1",4,2,0.0,False,"(*2,4)9(7,8)(10,11)-12(3,6)5-1",4,2,0.0,False,"(2,*4)(7,11,9,8)(10,12)-6(3,5)-1",3,4,0.0,False,"(4,*9,8)-7,11(10,12)2=(3,6,5)-1",2,3,0.0,False,-4,
202306040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2023-09-17,中山,3,4,4,2021102797,フィリップ,牡2,55,01009,柴田大知,1:57.0,2,2-2-1-2,39.7,3.0,1,472(+4),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,140.0,"(*2,4,9)(7,8)(10,11)-12,3(5,6)-1",2,3,0.0,False,"(*2,4)9(7,8)(10,11)-12(3,6)5-1",2,2,0.0,False,"(2,*4)(7,11,9,8)(10,12)-6(3,5)-1",1,2,0.0,True,"(4,*9,8)-7,11(10,12)2=(3,6,5)-1",2,3,0.0,False,-4,
202306040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2023-09-17,中山,4,7,9,2021106399,ミカサ,牡2,51,01206,小林美駒,1:57.1,3/4,2-3-3-1,39.6,34.9,8,484(0),01179,[東]鈴木慎太,798033,山口裕介,83.0,"(*2,4,9)(7,8)(10,11)-12,3(5,6)-1",2,3,0.0,False,"(*2,4)9(7,8)(10,11)-12(3,6)5-1",3,1,0.0,False,"(2,*4)(7,11,9,8)(10,12)-6(3,5)-1",3,4,0.0,False,"(4,*9,8)-7,11(10,12)2=(3,6,5)-1",1,3,0.0,True,-4,
202306040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2023-09-17,中山,5,7,10,2021103566,アムレートゥム,牡2,55,01091,丹内祐次,1:57.6,2.1/2,6-6-7-6,39.8,149.6,11,478(-2),01027,[東]田村康仁,798033,山口裕介,55.0,"(*2,4,9)(7,8)(10,11)-12,3(5,6)-1",6,2,0.0,False,"(*2,4)9(7,8)(10,11)-12(3,6)5-1",6,2,0.0,False,"(2,*4)(7,11,9,8)(10,12)-6(3,5)-1",7,2,0.0,False,"(4,*9,8)-7,11(10,12)2=(3,6,5)-1",6,2,5.0,False,-4,
202306040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2023-09-17,中山,6,8,12,2021104256,タンゴノアール,牡2,54,01188,永野猛蔵,1:57.6,クビ,8-8-7-6,39.8,14.2,6,492(+14),01023,[東]伊藤圭三,432030,千葉正人,,"(*2,4,9)(7,8)(10,11)-12,3(5,6)-1",8,1,3.5,False,"(*2,4)9(7,8)(10,11)-12(3,6)5-1",8,1,3.5,False,"(2,*4)(7,11,9,8)(10,12)-6(3,5)-1",7,2,0.0,False,"(4,*9,8)-7,11(10,12)2=(3,6,5)-1",6,2,5.0,False,-4,
202306040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2023-09-17,中山,7,5,5,2021100371,リュウノアラス,牡2,55,01075,田辺裕信,1:58.1,3,10-11-10-9,39.3,12.6,5,482(0),00405,[東]小西一男,099031,蓑島竜一,,"(*2,4,9)(7,8)(10,11)-12,3(5,6)-1",10,2,5.0,False,"(*2,4)9(7,8)(10,11)-12(3,6)5-1",11,1,3.5,False,"(2,*4)(7,11,9,8)(10,12)-6(3,5)-1",10,2,3.5,False,"(4,*9,8)-7,11(10,12)2=(3,6,5)-1",9,3,11.0,False,-4,
202306040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2023-09-17,中山,8,3,3,2021101667,アイヴィハウス,牡2,55,01096,大野拓弥,1:58.2,3/4,9-9-10-9,39.4,15.7,7,476(+6),01132,[東]金成貴史,003060,ゴドルフィン,,"(*2,4,9)(7,8)(10,11)-12,3(5,6)-1",9,1,5.0,False,"(*2,4)9(7,8)(10,11)-12(3,6)5-1",9,2,3.5,False,"(2,*4)(7,11,9,8)(10,12)-6(3,5)-1",10,2,3.5,False,"(4,*9,8)-7,11(10,12)2=(3,6,5)-1",9,3,11.0,False,-4,
202306040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2023-09-17,中山,9,8,11,2021105273,スパイキーボウ,牡2,54,01197,佐々木大,1:58.3,1/2,6-6-3-5,40.7,8.6,4,476(0),01094,[東]水野貴広,758005,吉田照哉,,"(*2,4,9)(7,8)(10,11)-12,3(5,6)-1",6,2,0.0,False,"(*2,4)9(7,8)(10,11)-12(3,6)5-1",6,2,0.0,False,"(2,*4)(7,11,9,8)(10,12)-6(3,5)-1",3,4,0.0,False,"(4,*9,8)-7,11(10,12)2=(3,6,5)-1",5,1,5.0,False,-4,
202306040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2023-09-17,中山,10,1,1,2021104898,ゲームアップロード,牡2,52,01203,石田拓郎,1:58.9,3.1/2,12-12-12-12,39.7,166.6,12,496(-6),00420,[東]宗像義忠,960006,薗部博之,,"(*2,4,9)(7,8)(10,11)-12,3(5,6)-1",12,1,8.5,False,"(*2,4)9(7,8)(10,11)-12(3,6)5-1",12,1,7.0,False,"(2,*4)(7,11,9,8)(10,12)-6(3,5)-1",12,1,7.0,False,"(4,*9,8)-7,11(10,12)2=(3,6,5)-1",12,1,14.5,False,-4,
202306040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2023-09-17,中山,11,2,2,2021103484,エコロカレン,牝2,55,01179,菅原明良,2:01.1,大,1-1-2-8,43.8,71.6,9,468(-4),01074,[東]奥平雅士,783033,原村正紀,,"(*2,4,9)(7,8)(10,11)-12,3(5,6)-1",1,3,0.0,True,"(*2,4)9(7,8)(10,11)-12(3,6)5-1",1,2,0.0,True,"(2,*4)(7,11,9,8)(10,12)-6(3,5)-1",2,2,0.0,False,"(4,*9,8)-7,11(10,12)2=(3,6,5)-1",8,1,5.0,False,-4,
202306040403,3,2歳未勝利,ダ,1800,晴,良,11:10,2023-09-17,中山,12,5,6,2021104760,センドネージュ,牝2,52,01205,小林勝太,2:02.2,7,10-9-9-9,43.7,110.0,10,444(+2),01147,[東]武井亮,808800,Ｇ１レーシング,,"(*2,4,9)(7,8)(10,11)-12,3(5,6)-1",10,2,5.0,False,"(*2,4)9(7,8)(10,11)-12(3,6)5-1",9,2,3.5,False,"(2,*4)(7,11,9,8)(10,12)-6(3,5)-1",9,1,3.5,False,"(4,*9,8)-7,11(10,12)2=(3,6,5)-1",9,3,11.0,False,-4,
202306040404,4,2歳新馬,芝,1200,晴,良,11:40,2023-09-17,中山,1,3,5,2021103129,マリンバンカー,牡2,55,00726,岩部純二,1:10.5,,1-1,34.7,51.3,11,484(0),00437,[東]南田美知,528033,Ｍｒ．ホース,720.0,,,,,,,,,,,"5(6,13)(2,3)7,9(15,11)16-14-1-(12,8)4-10",1,1,0.0,False,"5(6,13)(2,3,7)(9,15)-11,16,14-(1,12)-8=4-10",1,1,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040404,4,2歳新馬,芝,1200,晴,良,11:40,2023-09-17,中山,2,7,13,2021105388,ゴンザーゴ,牡2,55,01043,北村宏司,1:10.8,1.3/4,2-2,34.8,5.6,3,446(0),01133,[東]黒岩陽一,138007,吉田和美,290.0,,,,,,,,,,,"5(6,13)(2,3)7,9(15,11)16-14-1-(12,8)4-10",2,2,0.0,False,"5(6,13)(2,3,7)(9,15)-11,16,14-(1,12)-8=4-10",2,2,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040404,4,2歳新馬,芝,1200,晴,良,11:40,2023-09-17,中山,3,2,3,2021106815,マイネルティグレ,牡2,55,01091,丹内祐次,1:11.0,1.1/2,4-4,34.8,2.0,1,476(0),01028,[西]西園正都,546800,サラブレッドクラブ・...,180.0,,,,,,,,,,,"5(6,13)(2,3)7,9(15,11)16-14-1-(12,8)4-10",4,2,0.0,False,"5(6,13)(2,3,7)(9,15)-11,16,14-(1,12)-8=4-10",4,3,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040404,4,2歳新馬,芝,1200,晴,良,11:40,2023-09-17,中山,4,3,6,2021102669,ステラシティ,牝2,55,01122,三浦皇成,1:11.3,2,2-2,35.4,5.6,2,458(0),01177,[東]伊坂重信,729005,平賀久枝,110.0,,,,,,,,,,,"5(6,13)(2,3)7,9(15,11)16-14-1-(12,8)4-10",2,2,0.0,False,"5(6,13)(2,3,7)(9,15)-11,16,14-(1,12)-8=4-10",2,2,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040404,4,2歳新馬,芝,1200,晴,良,11:40,2023-09-17,中山,5,8,15,2021102530,ジョーヌカレラ,牝2,55,00733,吉田豊,1:11.5,3/4,8-7,35.0,14.6,5,424(0),01125,[東]小野次郎,368803,ウエスト．フォレスト...,72.0,,,,,,,,,,,"5(6,13)(2,3)7,9(15,11)16-14-1-(12,8)4-10",8,2,1.5,False,"5(6,13)(2,3,7)(9,15)-11,16,14-(1,12)-8=4-10",7,2,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040404,4,2歳新馬,芝,1200,晴,良,11:40,2023-09-17,中山,6,6,11,2021107235,アフリカンビート,牡2,54,01197,佐々木大,1:11.9,2.1/2,8-9,35.4,12.9,4,462(0),01051,[東]岩戸孝樹,855030,田頭勇貴,,,,,,,,,,,,"5(6,13)(2,3)7,9(15,11)16-14-1-(12,8)4-10",8,2,1.5,False,"5(6,13)(2,3,7)(9,15)-11,16,14-(1,12)-8=4-10",9,1,3.5,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040404,4,2歳新馬,芝,1200,晴,良,11:40,2023-09-17,中山,7,4,7,2021106474,ハナチルサト,牝2,55,01143,原田和真,1:11.9,ハナ,6-4,35.6,122.5,14,412(0),01093,[東]松永康利,149033,内田玄祥,,,,,,,,,,,,"5(6,13)(2,3)7,9(15,11)16-14-1-(12,8)4-10",6,1,0.0,False,"5(6,13)(2,3,7)(9,15)-11,16,14-(1,12)-8=4-10",4,3,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040404,4,2歳新馬,芝,1200,晴,良,11:40,2023-09-17,中山,8,1,2,2021104056,フェスティヴマメ,牝2,54,01181,秋山稔樹,1:11.9,ハナ,4-4,35.8,28.4,6,412(0),01131,[東]蛯名利弘,070803,臼井義太郎,,,,,,,,,,,,"5(6,13)(2,3)7,9(15,11)16-14-1-(12,8)4-10",4,2,0.0,False,"5(6,13)(2,3,7)(9,15)-11,16,14-(1,12)-8=4-10",4,3,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040404,4,2歳新馬,芝,1200,晴,良,11:40,2023-09-17,中山,9,5,9,2021103856,ピピット,牝2,55,01161,菊沢一樹,1:12.0,1,7-7,35.6,112.6,13,396(0),01035,[東]佐藤吉勝,738800,サンコウ牧場,,,,,,,,,,,,"5(6,13)(2,3)7,9(15,11)16-14-1-(12,8)4-10",7,1,1.5,False,"5(6,13)(2,3,7)(9,15)-11,16,14-(1,12)-8=4-10",7,2,0.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
202306040404,4,2歳新馬,芝,1200,晴,良,11:40,2023-09-17,中山,10,8,16,2021103536,ファルギュラント,牡2,52,01205,小林勝太,1:12.0,ハナ,10-10,35.3,29.9,7,416(0),01163,[東]林徹,854800,ノルマンディーサラブ...,,,,,,,,,,,,"5(6,13)(2,3)7,9(15,11)16-14-1-(12,8)4-10",10,1,1.5,False,"5(6,13)(2,3,7)(9,15)-11,16,14-(1,12)-8=4-10",10,1,5.0,False,-19,開催4日目でBコース4日目。直線追い風で好位からの差しに有利ではあったが、高速馬場の追走で脚を使わされる分、後ろの集団の好走は難しい状況。
