race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305020701,1,3歳未勝利,ダ,1600,小雨,稍重,10:05,2023-05-13,東京,1,6,11,2020100072,イノセンス,牝3,54,01179,菅原明良,1:38.1,,3-3,36.6,2.9,1,476(+2),01088,[東]高木登,098803,Ｇリビエール・レーシ...,550.0,,,,,,,,,,,"(*16,14)-(11,12)(5,13)(10,7)6(2,15)1(3,4)-8   9",3,2,3.5,False,"(*16,14)-11(5,12)13,6(10,7)(2,15,1)(3,4)-8   9",3,1,3.5,False,-23,
202305020701,1,3歳未勝利,ダ,1600,小雨,稍重,10:05,2023-05-13,東京,2,7,14,2020102668,メダルラッシュ,牝3,54,00422,内田博幸,1:38.1,アタマ,2-2,37.3,6.9,4,466(-2),01190,[東]村田一誠,015008,青山洋一,220.0,,,,,,,,,,,"(*16,14)-(11,12)(5,13)(10,7)6(2,15)1(3,4)-8   9",2,2,0.0,False,"(*16,14)-11(5,12)13,6(10,7)(2,15,1)(3,4)-8   9",2,2,0.0,False,-23,
202305020701,1,3歳未勝利,ダ,1600,小雨,稍重,10:05,2023-05-13,東京,3,3,6,2020103221,シルバーニース,牝3,54,01096,大野拓弥,1:38.4,1.3/4,9-7,36.4,13.7,5,440(0),01027,[東]田村康仁,164008,亀井哲也,140.0,,,,,,,,,,,"(*16,14)-(11,12)(5,13)(10,7)6(2,15)1(3,4)-8   9",9,1,3.5,False,"(*16,14)-11(5,12)13,6(10,7)(2,15,1)(3,4)-8   9",7,1,5.0,False,-23,
202305020701,1,3歳未勝利,ダ,1600,小雨,稍重,10:05,2023-05-13,東京,4,7,13,2020102962,プチボヌール,牝3,54,01043,北村宏司,1:38.5,クビ,5-6,36.6,5.0,3,420(+4),01048,[東]畠山吉宏,338007,村野康司,83.0,,,,,,,,,,,"(*16,14)-(11,12)(5,13)(10,7)6(2,15)1(3,4)-8   9",5,2,3.5,False,"(*16,14)-11(5,12)13,6(10,7)(2,15,1)(3,4)-8   9",6,1,3.5,False,-23,
202305020701,1,3歳未勝利,ダ,1600,小雨,稍重,10:05,2023-05-13,東京,5,3,5,2020105578,トウロウノオノ,牝3,54,01153,木幡初也,1:38.7,1.1/4,5-4,37.0,14.9,6,436(+2),01152,[東]竹内正洋,044803,由井健太郎,55.0,,,,,,,,,,,"(*16,14)-(11,12)(5,13)(10,7)6(2,15)1(3,4)-8   9",5,2,3.5,False,"(*16,14)-11(5,12)13,6(10,7)(2,15,1)(3,4)-8   9",4,2,3.5,False,-23,
202305020701,1,3歳未勝利,ダ,1600,小雨,稍重,10:05,2023-05-13,東京,6,8,16,2020105291,アルマセラフ,牝3,54,00733,吉田豊,1:38.7,クビ,1-1,37.9,253.6,13,508(+10),01153,[東]中舘英二,095700,コウトミックレーシン...,,,,,,,,,,,,"(*16,14)-(11,12)(5,13)(10,7)6(2,15)1(3,4)-8   9",1,2,0.0,True,"(*16,14)-11(5,12)13,6(10,7)(2,15,1)(3,4)-8   9",1,2,0.0,True,-23,
202305020701,1,3歳未勝利,ダ,1600,小雨,稍重,10:05,2023-05-13,東京,7,8,15,2020104965,サウザンセーラ,牝3,54,01117,丸田恭介,1:39.0,1.3/4,10-10,36.7,29.1,9,436(+2),00420,[東]宗像義忠,789031,尾中直也,,,,,,,,,,,,"(*16,14)-(11,12)(5,13)(10,7)6(2,15)1(3,4)-8   9",10,2,3.5,False,"(*16,14)-11(5,12)13,6(10,7)(2,15,1)(3,4)-8   9",10,3,5.0,False,-23,
202305020701,1,3歳未勝利,ダ,1600,小雨,稍重,10:05,2023-05-13,東京,8,1,2,2020102725,ソワドリヨン,牝3,54,05339,ルメール,1:39.2,1.1/2,10-10,36.8,4.4,2,474(+6),01079,[東]古賀慎明,506800,シルクレーシング,,,,,,,,,,,,"(*16,14)-(11,12)(5,13)(10,7)6(2,15)1(3,4)-8   9",10,2,3.5,False,"(*16,14)-11(5,12)13,6(10,7)(2,15,1)(3,4)-8   9",10,3,5.0,False,-23,
202305020701,1,3歳未勝利,ダ,1600,小雨,稍重,10:05,2023-05-13,東京,9,5,10,2020104111,チェイスザウェイ,牝3,53,01188,永野猛蔵,1:39.3,クビ,7-8,37.1,116.1,11,470(-4),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*16,14)-(11,12)(5,13)(10,7)6(2,15)1(3,4)-8   9",7,2,3.5,False,"(*16,14)-11(5,12)13,6(10,7)(2,15,1)(3,4)-8   9",8,2,5.0,False,-23,
202305020701,1,3歳未勝利,ダ,1600,小雨,稍重,10:05,2023-05-13,東京,10,2,4,2020100117,ダズリングスカイ,牝3,54,05386,戸崎圭太,1:39.9,3.1/2,13-13,37.3,15.2,7,472(-2),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡ...,,,,,,,,,,,,"(*16,14)-(11,12)(5,13)(10,7)6(2,15)1(3,4)-8   9",13,2,3.5,False,"(*16,14)-11(5,12)13,6(10,7)(2,15,1)(3,4)-8   9",13,2,5.0,False,-23,
