race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2023-05-28,東京,11,2,3,2020100043,ニットウアイアン,牡3,53,01205,小林勝太,1:40.6,アタマ,14-14,38.3,603.1,16,468(0),01026,[東]鈴木伸尋,771006,藤井謙,,,,,,,,,,,,"7(9,10)15(2,12)(8,11)-14,13(6,1)4=3=5=16",14,1,11.0,False,"7(2,9,10)(12,15)(8,11)14,13(6,4,1)=3-5=16",14,1,7.5,False,-12,
202305021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2023-05-28,東京,12,7,13,2020107213,グリューンヴァルト,牡3,54,01184,原優介,1:41.3,4,10-10,40.3,419.0,14,452(-4),01005,[東]小桧山悟,238009,柴原榮,,,,,,,,,,,,"7(9,10)15(2,12)(8,11)-14,13(6,1)4=3=5=16",10,1,5.0,False,"7(2,9,10)(12,15)(8,11)14,13(6,4,1)=3-5=16",10,1,1.5,False,-12,
202305021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2023-05-28,東京,13,3,5,2020104583,ノースサイド,牡3,55,01192,横山琉人,1:42.0,4,15-15,39.0,501.2,15,474(-2),01047,[東]勢司和浩,065031,油木大樹,,,,,,,,,,,,"7(9,10)15(2,12)(8,11)-14,13(6,1)4=3=5=16",15,1,17.0,False,"7(2,9,10)(12,15)(8,11)14,13(6,4,1)=3-5=16",15,1,11.0,False,-12,
202305021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2023-05-28,東京,14,5,9,2020103843,スッピン,牝3,54,00422,内田博幸,1:42.4,2.1/2,2-2,42.1,106.0,10,466(-4),01174,[東]深山雅史,929009,福島徳佑,,,,,,,,,,,,"7(9,10)15(2,12)(8,11)-14,13(6,1)4=3=5=16",2,2,0.0,False,"7(2,9,10)(12,15)(8,11)14,13(6,4,1)=3-5=16",2,3,0.0,False,-12,
202305021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2023-05-28,東京,15,7,14,2020100361,オオカブキモノ,牡3,56,01091,丹内祐次,1:43.2,5,9-9,42.3,258.6,12,502(-2),01056,[東]本間忍,418031,近藤洋司,,,,,,,,,,,,"7(9,10)15(2,12)(8,11)-14,13(6,1)4=3=5=16",9,1,3.5,False,"7(2,9,10)(12,15)(8,11)14,13(6,4,1)=3-5=16",9,1,0.0,False,-12,
202305021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2023-05-28,東京,16,8,16,2020106231,ゴーマイオーシャン,牡3,56,01085,松岡正海,1:45.7,大,16-16,39.3,147.7,11,500(0),01031,[東]伊藤伸一,609009,冨沢敦子,,,,,,,,,,,,"7(9,10)15(2,12)(8,11)-14,13(6,1)4=3=5=16",16,1,23.0,False,"7(2,9,10)(12,15)(8,11)14,13(6,4,1)=3-5=16",16,1,17.0,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,1,1,2,2020100950,ゼウスビスティー,牡3,56,01043,北村宏司,1:25.4,,5-5,37.4,13.1,6,480(0),01125,[東]小野次郎,689033,犬塚悠治郎,550.0,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",5,1,3.5,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",5,1,3.5,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,2,7,14,2020103574,ウォーハンマー,牡3,56,00422,内田博幸,1:25.7,2,2-2,38.1,5.9,4,490(+4),01175,[東]宮田敬介,226800,サンデーレーシング,220.0,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",2,1,3.5,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",2,1,3.5,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,3,3,6,2020101983,クリノアルバトロス,牡3,56,01085,松岡正海,1:26.1,2,8-8,37.8,5.0,3,492(-4),01031,[東]伊藤伸一,970006,栗本博晴,140.0,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",8,3,3.5,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",8,1,3.5,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,4,8,15,2020101109,トウカイフィエロ,牡3,53,01197,佐々木大,1:26.5,2.1/2,6-6,38.3,7.0,5,490(-2),01052,[東]菊川正達,695004,内村正則,83.0,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",6,2,3.5,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",6,2,3.5,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,5,4,7,2020106888,レターマイハート,牝3,54,01174,岩田望来,1:26.6,クビ,3-3,38.8,13.4,7,476(+8),01017,[東]萩原清,399009,嶋田賢,55.0,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",3,2,3.5,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",3,2,3.5,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,6,7,13,2020104204,サンセットベリー,牡3,56,01173,山田敬士,1:26.6,クビ,11-11,37.7,192.4,14,456(+8),01093,[東]松永康利,781800,リーヴァ,,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",11,1,3.5,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",11,1,7.0,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,7,8,16,2020104122,アンプレッセシチー,牡3,56,05339,ルメール,1:27.3,4,1-1,40.2,3.7,1,492(-2),01023,[東]伊藤圭三,321800,友駿ホースクラブ,,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",1,1,0.0,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",1,1,0.0,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,8,6,12,2020100785,ハクサンモンチュ,牡3,54,01183,小林脩斗,1:27.5,3/4,8-9,39.1,71.4,9,476(+6),01064,[東]武藤善則,841030,河崎五市,,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",8,3,3.5,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",9,2,3.5,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,9,2,4,2020100749,マッティーナ,牡3,55,01192,横山琉人,1:27.7,1.1/4,3-3,40.0,70.7,8,520(+4),01086,[東]斎藤誠,464008,大野富生,,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",3,2,3.5,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",3,2,3.5,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,10,1,1,2020105611,ピーターサイト,牡3,56,01122,三浦皇成,1:27.9,1,14-12,38.7,73.5,10,468(+4),01190,[東]村田一誠,788800,ノースヒルズ,,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",14,2,12.0,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",12,2,10.5,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,11,2,3,2020104197,テイエムリオンディ,牡3,56,01135,杉原誠人,1:28.2,2,14-15,38.4,443.6,16,492(+2),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",14,2,12.0,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",15,2,14.0,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,12,3,5,2020101975,サバイバルキュート,牝3,54,01095,吉田隼人,1:28.2,アタマ,16-15,38.5,119.5,12,530(0),01143,[東]和田雄二,615030,福田光博,,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",16,1,15.5,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",15,2,14.0,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,13,6,11,2020101824,エブアンドフロウ,牝3,54,01091,丹内祐次,1:28.3,1/2,13-12,39.1,365.0,15,450(+5),01179,[東]鈴木慎太,003060,ゴドルフィン,,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",13,1,8.5,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",12,2,10.5,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,14,4,8,2020101706,スマートソロモン,牡3,56,01131,西村太一,1:28.3,アタマ,8-9,39.8,126.9,13,538(0),01059,[東]加藤征弘,007803,大川徹,,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",8,3,3.5,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",9,2,3.5,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,15,5,10,2020103421,キャルドーン,牡3,56,05386,戸崎圭太,1:29.5,7,6-6,41.3,3.9,2,510(+2),01118,[東]高柳瑞樹,658033,里見治紀,,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",6,2,3.5,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",6,2,3.5,False,-12,
202305021202,2,3歳未勝利,ダ,1400,晴,良,10:10,2023-05-28,東京,16,5,9,2020106008,クイーンレベッカ,牝3,53,01188,永野猛蔵,1:29.9,2,12-14,40.5,115.8,11,486(0),01112,[東]田島俊明,854800,ノルマンディーサラブ...,,,,,,,,,,,,"16-14(4,7)2(10,15)(6,8,12)13,9-11-(3,1)-5",12,1,5.0,False,"16-14(4,7)2(10,15)6(8,12)-13-(11,1)9-(3,5)",14,1,10.5,False,-12,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,1,6,11,2020103318,コルサファターレ,牡3,56,05339,ルメール,2:12.7,,4-4-3-3,37.2,2.0,1,500(-12),01081,[東]中川公成,506800,シルクレーシング,550.0,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",4,1,6.5,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",4,1,11.0,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",3,1,6.0,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",3,1,6.0,False,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,2,4,7,2020103087,ラッキーコイン,牡3,56,01085,松岡正海,2:14.5,大,2-2-2-2,39.9,16.4,7,490(+2),01152,[東]竹内正洋,310007,吉田千津,220.0,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",2,1,1.5,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",2,1,1.5,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",2,2,0.0,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",2,2,0.0,False,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,3,2,3,2020105372,ショウナンガロ,牡3,56,00422,内田博幸,2:14.5,クビ,5-5-4-4,38.6,18.7,8,486(-8),01089,[東]武市康男,331002,国本哲秀,140.0,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",5,2,6.5,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",5,1,14.5,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",4,1,9.5,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",4,1,9.5,False,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,4,4,8,2020105670,タッチャブル,牡3,56,01135,杉原誠人,2:14.6,クビ,8-7-5-5,38.0,14.6,5,516(-2),01175,[東]宮田敬介,858800,大塚亮一,83.0,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",8,1,8.0,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",7,1,17.5,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",5,2,13.0,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",5,2,13.0,False,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,5,2,4,2020100417,セイウンデイスター,牡3,56,00666,武豊,2:15.0,2.1/2,11-11-7-7,38.0,10.8,3,442(+4),01024,[東]萱野浩二,897009,西山茂行,55.0,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",11,1,8.0,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",11,1,19.0,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",7,1,16.5,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",7,1,16.5,False,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,6,6,12,2020102758,ソブリンルーラー,セ3,55,01188,永野猛蔵,2:15.0,アタマ,14-14-14-14,36.1,36.4,10,440(-4),01081,[東]中川公成,415800,社台レースホース,,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",14,1,14.5,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",14,1,19.0,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",14,1,18.0,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",14,1,26.0,False,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,7,7,13,2020101684,シンボリタイプ,牡3,56,01075,田辺裕信,2:15.8,5,9-8-5-5,39.1,3.9,2,526(0),01052,[東]菊川正達,431800,シンボリ牧場,,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",9,2,8.0,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",8,2,17.5,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",5,2,13.0,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",5,2,13.0,False,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,8,1,2,2020103155,ステイマックウォー,牡3,56,01043,北村宏司,2:16.0,1.1/4,13-12-11-8,38.4,331.9,13,518(0),00421,[東]浅野洋一,370803,是枝浩平,,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",13,1,13.0,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",12,2,19.0,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",11,2,16.5,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",8,2,20.0,False,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,9,5,10,2020105068,フェイマスグローリ,牡3,53,01203,石田拓郎,2:16.1,クビ,7-8-8-8,38.4,390.1,15,534(-6),01182,[東]辻哲英,333008,堀江貞幸,,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",7,1,6.5,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",8,2,17.5,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",8,3,16.5,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",8,2,20.0,False,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,10,8,15,2020100462,サリーピルエット,牡3,56,01091,丹内祐次,2:17.0,5,9-10-11-11,38.2,58.6,11,506(-4),01026,[東]鈴木伸尋,143033,黒須不二男,,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",9,2,8.0,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",10,1,17.5,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",11,2,16.5,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",11,3,26.0,False,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,11,3,6,2020106867,エピックヒーロー,牡3,56,00689,江田照男,2:17.6,3.1/2,1-1-1-1,43.1,13.4,4,486(-4),01187,[東]西田雄一,363800,三嶋牧場,,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",1,1,0.0,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",1,1,0.0,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",1,2,0.0,True,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",1,2,0.0,True,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,12,8,16,2020106403,ウィズフィリップ,牡3,56,05386,戸崎圭太,2:18.1,3,12-12-13-11,39.3,16.2,6,512(-6),01102,[東]大竹正博,309008,山科統,,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",12,1,11.5,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",12,2,19.0,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",13,1,16.5,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",11,3,26.0,False,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,13,1,1,2020103272,カームリー,牡3,55,01192,横山琉人,2:18.2,1/2,15-15-15-11,39.4,371.4,14,492(+8),00420,[東]宗像義忠,138007,吉田和美,,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",15,2,14.5,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",15,2,22.5,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",15,2,21.5,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",11,3,26.0,False,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,14,3,5,2020105381,パーティーキング,牡3,56,01161,菊沢一樹,2:19.3,7,15-15-15-15,40.1,284.5,12,462(0),00421,[東]浅野洋一,855030,田頭勇貴,,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",15,2,14.5,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",15,2,22.5,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",15,2,21.5,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",15,1,29.5,False,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,15,7,14,2020109013,ミュークレア,牝3,51,01205,小林勝太,2:21.6,大,5-6-8-10,42.9,549.1,16,474(0),01167,[東]稲垣幸雄,738033,庄司紫紀,,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",5,2,6.5,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",6,1,16.0,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",8,3,16.5,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",10,1,26.0,False,-8,
202305021203,3,3歳未勝利,ダ,2100,晴,良,10:40,2023-05-28,東京,中,5,9,2020103485,ミントガーネット,牡3,56,01126,松山弘平,,,3-3-8-16,,29.6,9,522(+20),01156,[東]青木孝文,790005,吉田勝己,,"6,7,9-11(3,14)10,8(13,15)4-16,2,12(1,5)",3,1,3.0,False,"6,7=9-11-3,14,8(13,10)15,4(2,16)12-(1,5)",3,1,7.5,False,"(*6,7)=11-3-(13,8)-4(10,9,14)(2,15)16,12-(1,5)",8,3,16.5,False,"(*6,7)=11-3-(13,8)-4-(2,10)=14(1,16,15)12-5-9",16,1,33.0,False,-8,
202305021204,4,3歳未勝利,芝,1600,晴,良,11:10,2023-05-28,東京,1,8,16,2020103534,ジュドー,牡3,56,05585,レーン,1:32.8,,4-4,33.6,3.3,2,476(+6),01038,[東]手塚貴久,506800,シルクレーシング,550.0,,,,,,,,,,,"13(2,12)(5,16)17(3,11)(4,7,14)18(6,15)-(9,10)8,1",4,2,0.0,False,"13(2,12)16(5,17)(3,11)-(4,7)(6,18)15,10,9,1,8   14",4,1,0.0,False,-26,開催6週目でCコース2日目。土曜より風が少し強まって超高速馬場ではなくなったが速い時計が出る馬場。
202305021204,4,3歳未勝利,芝,1600,晴,良,11:10,2023-05-28,東京,2,6,11,2020102740,コントラポスト,牡3,56,01075,田辺裕信,1:32.9,1/2,7-7,33.3,3.3,1,472(+14),01115,[東]菊沢隆徳,542800,ライオンレースホース,220.0,,,,,,,,,,,"13(2,12)(5,16)17(3,11)(4,7,14)18(6,15)-(9,10)8,1",7,2,0.0,False,"13(2,12)16(5,17)(3,11)-(4,7)(6,18)15,10,9,1,8   14",7,2,0.0,False,-26,開催6週目でCコース2日目。土曜より風が少し強まって超高速馬場ではなくなったが速い時計が出る馬場。
