race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202304030201,1,障害3歳以上未勝利,芝,2850,晴,良,10:05,2023-08-13,新潟,1,7,12,2019106340,サクラトップラン,牝4,58,01101,中村将之,3:06.7,,7-7-6-5,13.1,19.7,6,458(-2),01069,[西]中尾秀正,018803,櫻井秀樹,790.0,"4,8-9-10(2,14)-(7,12)(3,5)-(11,13)=1=6",7,2,12.0,False,"4,8-(9,10)-2,14(7,12)-(3,5)=11,13=1=6",7,2,10.0,False,"(*4,14)(9,10)2,12-(3,5)8,7=13=11=1   6",6,1,1.5,False,"4(9,14,10)(12,2)-(3,5)-7-13,8=11=1   6",5,2,0.0,False,,連続開催6日目でAコース6日目。ペース次第で好走脚質がガラッと変わる比較的フラットな条件。インの状態は良好で内外どちらも伸びていた。
202304030201,1,障害3歳以上未勝利,芝,2850,晴,良,10:05,2023-08-13,新潟,2,2,2,2016102723,プロース,牡7,60,01059,石神深一,3:06.8,クビ,5-5-5-5,13.1,5.4,3,512(+2),01052,[東]菊川正達,418030,高樽さゆり,320.0,"4,8-9-10(2,14)-(7,12)(3,5)-(11,13)=1=6",5,2,8.5,False,"4,8-(9,10)-2,14(7,12)-(3,5)=11,13=1=6",5,1,8.5,False,"(*4,14)(9,10)2,12-(3,5)8,7=13=11=1   6",5,1,0.0,False,"4(9,14,10)(12,2)-(3,5)-7-13,8=11=1   6",5,2,0.0,False,,連続開催6日目でAコース6日目。ペース次第で好走脚質がガラッと変わる比較的フラットな条件。インの状態は良好で内外どちらも伸びていた。
202304030201,1,障害3歳以上未勝利,芝,2850,晴,良,10:05,2023-08-13,新潟,3,6,9,2019105578,ヴラディア,牡4,60,01087,上野翔,3:06.9,1/2,3-3-3-2,13.1,107.0,14,484(+4),00405,[東]小西一男,842033,小泉修,200.0,"4,8-9-10(2,14)-(7,12)(3,5)-(11,13)=1=6",3,1,5.0,False,"4,8-(9,10)-2,14(7,12)-(3,5)=11,13=1=6",3,2,5.0,False,"(*4,14)(9,10)2,12-(3,5)8,7=13=11=1   6",3,2,0.0,False,"4(9,14,10)(12,2)-(3,5)-7-13,8=11=1   6",2,3,0.0,False,,連続開催6日目でAコース6日目。ペース次第で好走脚質がガラッと変わる比較的フラットな条件。インの状態は良好で内外どちらも伸びていた。
202304030201,1,障害3歳以上未勝利,芝,2850,晴,良,10:05,2023-08-13,新潟,4,6,10,2018105105,ウィンドリッパー,牡5,60,01067,平沢健治,3:07.2,2,4-3-3-2,13.1,6.9,4,488(+2),01110,[西]清水久詞,506800,シルクレーシング,120.0,"4,8-9-10(2,14)-(7,12)(3,5)-(11,13)=1=6",4,1,8.5,False,"4,8-(9,10)-2,14(7,12)-(3,5)=11,13=1=6",3,2,5.0,False,"(*4,14)(9,10)2,12-(3,5)8,7=13=11=1   6",3,2,0.0,False,"4(9,14,10)(12,2)-(3,5)-7-13,8=11=1   6",2,3,0.0,False,,連続開催6日目でAコース6日目。ペース次第で好走脚質がガラッと変わる比較的フラットな条件。インの状態は良好で内外どちらも伸びていた。
202304030201,1,障害3歳以上未勝利,芝,2850,晴,良,10:05,2023-08-13,新潟,5,3,4,2018105575,エイムトゥルー,牡5,60,01149,伴啓太,3:08.1,5,1-1-1-1,13.2,13.5,5,520(+2),01145,[東]奥村武,231033,吉田晴哉,79.0,"4,8-9-10(2,14)-(7,12)(3,5)-(11,13)=1=6",1,1,0.0,False,"4,8-(9,10)-2,14(7,12)-(3,5)=11,13=1=6",1,1,0.0,False,"(*4,14)(9,10)2,12-(3,5)8,7=13=11=1   6",1,2,0.0,True,"4(9,14,10)(12,2)-(3,5)-7-13,8=11=1   6",1,1,0.0,False,,連続開催6日目でAコース6日目。ペース次第で好走脚質がガラッと変わる比較的フラットな条件。インの状態は良好で内外どちらも伸びていた。
202304030201,1,障害3歳以上未勝利,芝,2850,晴,良,10:05,2023-08-13,新潟,6,8,14,2019101023,アルカンサス,牡4,57,01201,水沼元輝,3:08.2,クビ,5-6-2-2,13.2,3.1,2,474(+2),00417,[東]土田稔,798008,一村哲也,,"4,8-9-10(2,14)-(7,12)(3,5)-(11,13)=1=6",5,2,8.5,False,"4,8-(9,10)-2,14(7,12)-(3,5)=11,13=1=6",6,1,10.0,False,"(*4,14)(9,10)2,12-(3,5)8,7=13=11=1   6",2,2,0.0,False,"4(9,14,10)(12,2)-(3,5)-7-13,8=11=1   6",2,3,0.0,False,,連続開催6日目でAコース6日目。ペース次第で好走脚質がガラッと変わる比較的フラットな条件。インの状態は良好で内外どちらも伸びていた。
202304030201,1,障害3歳以上未勝利,芝,2850,晴,良,10:05,2023-08-13,新潟,7,8,13,2018106064,ラッセルリー,牝5,58,00691,北沢伸也,3:10.0,大,11-12-11-10,13.3,80.8,10,458(+10),01046,[西]鮫島一歩,504007,田島政光,,"4,8-9-10(2,14)-(7,12)(3,5)-(11,13)=1=6",11,2,15.5,False,"4,8-(9,10)-2,14(7,12)-(3,5)=11,13=1=6",12,1,21.0,False,"(*4,14)(9,10)2,12-(3,5)8,7=13=11=1   6",11,1,12.5,False,"4(9,14,10)(12,2)-(3,5)-7-13,8=11=1   6",10,1,10.5,False,,連続開催6日目でAコース6日目。ペース次第で好走脚質がガラッと変わる比較的フラットな条件。インの状態は良好で内外どちらも伸びていた。
202304030201,1,障害3歳以上未勝利,芝,2850,晴,良,10:05,2023-08-13,新潟,8,4,5,2015100744,マイネルファンロン,牡8,60,01068,蓑島靖典,3:10.8,5,9-9-7-7,13.4,3.1,1,498(+14),01038,[東]手塚貴久,546800,サラブレッドクラブ・...,,"4,8-9-10(2,14)-(7,12)(3,5)-(11,13)=1=6",9,2,12.0,False,"4,8-(9,10)-2,14(7,12)-(3,5)=11,13=1=6",9,2,13.5,False,"(*4,14)(9,10)2,12-(3,5)8,7=13=11=1   6",7,2,5.0,False,"4(9,14,10)(12,2)-(3,5)-7-13,8=11=1   6",7,2,3.5,False,,連続開催6日目でAコース6日目。ペース次第で好走脚質がガラッと変わる比較的フラットな条件。インの状態は良好で内外どちらも伸びていた。
202304030201,1,障害3歳以上未勝利,芝,2850,晴,良,10:05,2023-08-13,新潟,9,3,3,2019100498,ニシノフウジン,牡4,60,01120,大江原圭,3:11.4,3.1/2,9-9-7-7,13.4,92.2,12,472(0),01010,[東]中野栄治,897009,西山茂行,,"4,8-9-10(2,14)-(7,12)(3,5)-(11,13)=1=6",9,2,12.0,False,"4,8-(9,10)-2,14(7,12)-(3,5)=11,13=1=6",9,2,13.5,False,"(*4,14)(9,10)2,12-(3,5)8,7=13=11=1   6",7,2,5.0,False,"4(9,14,10)(12,2)-(3,5)-7-13,8=11=1   6",7,2,3.5,False,,連続開催6日目でAコース6日目。ペース次第で好走脚質がガラッと変わる比較的フラットな条件。インの状態は良好で内外どちらも伸びていた。
202304030201,1,障害3歳以上未勝利,芝,2850,晴,良,10:05,2023-08-13,新潟,10,5,7,2018104706,リヴェット,セ5,60,01069,五十嵐雄,3:11.5,1/2,7-7-10-9,13.4,21.4,7,474(-12),01027,[東]田村康仁,415800,社台レースホース,,"4,8-9-10(2,14)-(7,12)(3,5)-(11,13)=1=6",7,2,12.0,False,"4,8-(9,10)-2,14(7,12)-(3,5)=11,13=1=6",7,2,10.0,False,"(*4,14)(9,10)2,12-(3,5)8,7=13=11=1   6",10,1,6.5,False,"4(9,14,10)(12,2)-(3,5)-7-13,8=11=1   6",9,1,7.0,False,,連続開催6日目でAコース6日目。ペース次第で好走脚質がガラッと変わる比較的フラットな条件。インの状態は良好で内外どちらも伸びていた。
