race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2023-12-17,中山,1,7,14,2021104547,セリエル,牝2,55,01096,大野拓弥,1:12.8,,2-1,38.7,1.7,1,456(-2),01008,[東]杉浦宏昭,934006,伊東純一,550.0,,,,,,,,,,,"(*2,7,14)(3,4,6,12)-16,9,13(10,11,15)(8,5)=1",2,3,0.0,False,"(2,7,*14)(6,12)(3,4,16)-9(10,13)(8,11,15,5)=1",1,3,0.0,True,1,
202306050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2023-12-17,中山,2,8,16,2021102057,サノノリッチ,牝2,55,01109,黛弘人,1:13.3,3,8-6,38.5,159.9,12,416(-8),01010,[東]中野栄治,735033,佐野信幸,220.0,,,,,,,,,,,"(*2,7,14)(3,4,6,12)-16,9,13(10,11,15)(8,5)=1",8,1,3.5,False,"(2,7,*14)(6,12)(3,4,16)-9(10,13)(8,11,15,5)=1",6,3,0.0,False,1,
202306050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2023-12-17,中山,3,6,12,2021101261,マリノルージュ,牝2,54,01192,横山琉人,1:13.3,クビ,4-4,38.9,21.9,7,458(+2),01112,[東]田島俊明,251033,矢野まり子,140.0,,,,,,,,,,,"(*2,7,14)(3,4,6,12)-16,9,13(10,11,15)(8,5)=1",4,4,0.0,False,"(2,7,*14)(6,12)(3,4,16)-9(10,13)(8,11,15,5)=1",4,2,0.0,False,1,
202306050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2023-12-17,中山,4,4,7,2021106008,プラビータ,牝2,54,01188,永野猛蔵,1:13.5,1.1/4,2-2,39.4,17.5,5,494(+12),01108,[東]矢野英一,330031,高岡浩行,83.0,,,,,,,,,,,"(*2,7,14)(3,4,6,12)-16,9,13(10,11,15)(8,5)=1",2,3,0.0,False,"(2,7,*14)(6,12)(3,4,16)-9(10,13)(8,11,15,5)=1",2,3,0.0,False,1,
202306050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2023-12-17,中山,5,5,10,2021107259,レヴィテーション,牝2,51,01206,小林美駒,1:13.8,1.1/2,11-10,38.5,17.9,6,436(0),01081,[東]中川公成,065803,京都ホースレーシング,55.0,,,,,,,,,,,"(*2,7,14)(3,4,6,12)-16,9,13(10,11,15)(8,5)=1",11,3,6.5,False,"(2,7,*14)(6,12)(3,4,16)-9(10,13)(8,11,15,5)=1",10,2,3.5,False,1,
202306050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2023-12-17,中山,6,3,6,2021103441,ヨッコサン,牝2,55,01009,柴田大知,1:13.9,1/2,4-4,39.5,10.7,4,498(+6),01096,[東]粕谷昌央,493006,村田哲朗,,,,,,,,,,,,"(*2,7,14)(3,4,6,12)-16,9,13(10,11,15)(8,5)=1",4,4,0.0,False,"(2,7,*14)(6,12)(3,4,16)-9(10,13)(8,11,15,5)=1",4,2,0.0,False,1,
202306050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2023-12-17,中山,7,8,15,2021104663,ミスヨシゼン,牝2,55,00422,内田博幸,1:14.1,1,11-12,38.8,114.5,11,466(+6),01079,[東]古賀慎明,434006,橋本忠雄,,,,,,,,,,,,"(*2,7,14)(3,4,6,12)-16,9,13(10,11,15)(8,5)=1",11,3,6.5,False,"(2,7,*14)(6,12)(3,4,16)-9(10,13)(8,11,15,5)=1",12,4,3.5,False,1,
202306050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2023-12-17,中山,8,4,8,2021109080,ヒナボンボン,牝2,52,01207,佐藤翔馬,1:14.2,3/4,14-12,38.7,244.8,14,490(-18),01171,[東]小手川準,547031,小野寺悠太,,,,,,,,,,,,"(*2,7,14)(3,4,6,12)-16,9,13(10,11,15)(8,5)=1",14,2,6.5,False,"(2,7,*14)(6,12)(3,4,16)-9(10,13)(8,11,15,5)=1",12,4,3.5,False,1,
202306050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2023-12-17,中山,9,6,11,2021100323,ハーツケリー,牝2,55,01091,丹内祐次,1:14.2,ハナ,11-12,38.8,46.2,9,470(-4),01052,[東]菊川正達,469033,徳増栄治,,,,,,,,,,,,"(*2,7,14)(3,4,6,12)-16,9,13(10,11,15)(8,5)=1",11,3,6.5,False,"(2,7,*14)(6,12)(3,4,16)-9(10,13)(8,11,15,5)=1",12,4,3.5,False,1,
202306050601,1,2歳未勝利,ダ,1200,晴,良,09:55,2023-12-17,中山,10,3,5,2021105797,ブランシール,牝2,55,01043,北村宏司,1:14.3,クビ,14-12,38.7,7.6,3,452(+4),01167,[東]稲垣幸雄,790005,吉田勝己,,,,,,,,,,,,"(*2,7,14)(3,4,6,12)-16,9,13(10,11,15)(8,5)=1",14,2,6.5,False,"(2,7,*14)(6,12)(3,4,16)-9(10,13)(8,11,15,5)=1",12,4,3.5,False,1,
