race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202304030801,1,2歳未勝利,芝,1400,晴,良,10:10,2023-09-03,新潟,1,8,15,2021105863,ルージュスエルテ,牝2,55,05339,ルメール,1:22.5,,1-1,35.7,1.5,1,468(+6),00399,[東]国枝栄,180800,東京ホースレーシング,550.0,,,,,,,,,,,"15(3,10)-(6,11)(5,12,13)(2,14)(4,7,9,8)-1",1,1,0.0,False,"15,10,3(6,11)(5,13)(12,14)(2,7)8,4,9,1",1,1,0.0,False,-5,開催12日目でAコース12日目。土曜に比べると時計が出にくくなっていた。最終日も内ラチ沿いが使える状況。
202304030801,1,2歳未勝利,芝,1400,晴,良,10:10,2023-09-03,新潟,2,8,14,2021100016,ポリトナリティー,牝2,55,01162,木幡巧也,1:23.4,5,9-8,35.7,370.0,14,410(-4),01143,[東]和田雄二,851009,岡田牧雄,220.0,,,,,,,,,,,"15(3,10)-(6,11)(5,12,13)(2,14)(4,7,9,8)-1",9,2,3.5,False,"15,10,3(6,11)(5,13)(12,14)(2,7)8,4,9,1",8,2,3.0,False,-5,開催12日目でAコース12日目。土曜に比べると時計が出にくくなっていた。最終日も内ラチ沿いが使える状況。
202304030801,1,2歳未勝利,芝,1400,晴,良,10:10,2023-09-03,新潟,3,2,2,2021100145,ロードリレーション,牡2,55,05203,岩田康誠,1:23.6,1.1/4,9-10,35.9,13.6,5,446(0),01183,[西]辻野泰之,170800,ロードホースクラブ,140.0,,,,,,,,,,,"15(3,10)-(6,11)(5,12,13)(2,14)(4,7,9,8)-1",9,2,3.5,False,"15,10,3(6,11)(5,13)(12,14)(2,7)8,4,9,1",10,2,3.0,False,-5,開催12日目でAコース12日目。土曜に比べると時計が出にくくなっていた。最終日も内ラチ沿いが使える状況。
202304030801,1,2歳未勝利,芝,1400,晴,良,10:10,2023-09-03,新潟,4,4,7,2021101023,アイファーバトル,牡2,53,01164,藤田菜七,1:23.6,アタマ,11-10,35.7,11.4,3,448(+6),01029,[東]根本康広,119007,中島稔,83.0,,,,,,,,,,,"15(3,10)-(6,11)(5,12,13)(2,14)(4,7,9,8)-1",11,4,3.5,False,"15,10,3(6,11)(5,13)(12,14)(2,7)8,4,9,1",10,2,3.0,False,-5,開催12日目でAコース12日目。土曜に比べると時計が出にくくなっていた。最終日も内ラチ沿いが使える状況。
202304030801,1,2歳未勝利,芝,1400,晴,良,10:10,2023-09-03,新潟,5,2,3,2021103101,マケタラアカン,牡2,53,01183,小林脩斗,1:23.7,1/2,2-3,36.8,61.0,8,446(-12),01067,[東]久保田貴,847033,清川信弘,55.0,,,,,,,,,,,"15(3,10)-(6,11)(5,12,13)(2,14)(4,7,9,8)-1",2,2,0.0,False,"15,10,3(6,11)(5,13)(12,14)(2,7)8,4,9,1",3,1,3.0,False,-5,開催12日目でAコース12日目。土曜に比べると時計が出にくくなっていた。最終日も内ラチ沿いが使える状況。
202304030801,1,2歳未勝利,芝,1400,晴,良,10:10,2023-09-03,新潟,6,6,11,2021104127,スグラフィート,牡2,55,05212,Ｍ．デム,1:23.9,1,4-4,36.5,11.6,4,492(0),01106,[東]牧光二,482002,水上行雄,,,,,,,,,,,,"15(3,10)-(6,11)(5,12,13)(2,14)(4,7,9,8)-1",4,2,3.5,False,"15,10,3(6,11)(5,13)(12,14)(2,7)8,4,9,1",4,2,3.0,False,-5,開催12日目でAコース12日目。土曜に比べると時計が出にくくなっていた。最終日も内ラチ沿いが使える状況。
202304030801,1,2歳未勝利,芝,1400,晴,良,10:10,2023-09-03,新潟,7,4,6,2021103466,テイエムビッグサー,牡2,55,01117,丸田恭介,1:24.0,3/4,4-4,36.7,256.8,13,494(-2),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"15(3,10)-(6,11)(5,12,13)(2,14)(4,7,9,8)-1",4,2,3.5,False,"15,10,3(6,11)(5,13)(12,14)(2,7)8,4,9,1",4,2,3.0,False,-5,開催12日目でAコース12日目。土曜に比べると時計が出にくくなっていた。最終日も内ラチ沿いが使える状況。
202304030801,1,2歳未勝利,芝,1400,晴,良,10:10,2023-09-03,新潟,8,3,5,2021102280,デビッドテソーロ,牡2,55,05386,戸崎圭太,1:24.0,クビ,6-6,36.4,5.1,2,458(0),01171,[東]小手川準,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"15(3,10)-(6,11)(5,12,13)(2,14)(4,7,9,8)-1",6,3,3.5,False,"15,10,3(6,11)(5,13)(12,14)(2,7)8,4,9,1",6,2,3.0,False,-5,開催12日目でAコース12日目。土曜に比べると時計が出にくくなっていた。最終日も内ラチ沿いが使える状況。
202304030801,1,2歳未勝利,芝,1400,晴,良,10:10,2023-09-03,新潟,9,5,8,2021102030,キタノジョンヌ,牝2,51,01206,小林美駒,1:24.2,1.1/4,11-12,36.3,104.7,10,450(+2),01096,[東]粕谷昌央,163002,北所直人,,,,,,,,,,,,"15(3,10)-(6,11)(5,12,13)(2,14)(4,7,9,8)-1",11,4,3.5,False,"15,10,3(6,11)(5,13)(12,14)(2,7)8,4,9,1",12,1,3.0,False,-5,開催12日目でAコース12日目。土曜に比べると時計が出にくくなっていた。最終日も内ラチ沿いが使える状況。
202304030801,1,2歳未勝利,芝,1400,晴,良,10:10,2023-09-03,新潟,10,7,13,2021102997,ウメテマリ,牝2,55,01179,菅原明良,1:24.3,クビ,6-6,36.8,31.4,7,418(+8),01192,[東]上原佑紀,376803,紀州ほそ川飼料,,,,,,,,,,,,"15(3,10)-(6,11)(5,12,13)(2,14)(4,7,9,8)-1",6,3,3.5,False,"15,10,3(6,11)(5,13)(12,14)(2,7)8,4,9,1",6,2,3.0,False,-5,開催12日目でAコース12日目。土曜に比べると時計が出にくくなっていた。最終日も内ラチ沿いが使える状況。
202304030801,1,2歳未勝利,芝,1400,晴,良,10:10,2023-09-03,新潟,11,6,10,2021100215,コスモホライズン,牡2,55,01009,柴田大知,1:24.4,1/2,2-2,37.5,20.2,6,460(-6),00420,[東]宗像義忠,716800,ビッグレッドファーム,,,,,,,,,,,,"15(3,10)-(6,11)(5,12,13)(2,14)(4,7,9,8)-1",2,2,0.0,False,"15,10,3(6,11)(5,13)(12,14)(2,7)8,4,9,1",2,1,1.5,False,-5,開催12日目でAコース12日目。土曜に比べると時計が出にくくなっていた。最終日も内ラチ沿いが使える状況。
