race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,1,2,3,2021105688,セブンマイスター,牡2,55,01043,北村宏司,1:34.3,,4-3,34.7,9.8,5,526(+2),01126,[東]木村哲也,903007,前迫義幸,550.0,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",4,2,0.0,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",3,3,1.5,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,2,3,6,2021102424,ロジリオン,牡2,55,01158,野中悠太,1:34.3,ハナ,11-10,33.9,3.6,2,468(-4),01079,[東]古賀慎明,399030,久米田正明,220.0,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",11,3,5.0,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",10,3,5.0,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,3,4,8,2021106790,レジーナチェリ,牡2,53,01164,藤田菜七,1:34.5,1.1/4,6-6,34.5,356.2,15,422(-2),01031,[東]伊藤伸一,716800,ビッグレッドファーム,140.0,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",6,1,3.5,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",6,2,5.0,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,4,3,5,2021105885,キャネル,牡2,55,05212,Ｍ．デム,1:34.7,1.1/4,15-15,33.8,12.9,6,474(-2),01038,[東]手塚貴久,252030,落合幸弘,83.0,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",15,1,8.5,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",15,1,8.5,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,5,4,7,2021101639,ソルトブリーズ,牡2,55,01085,松岡正海,1:34.9,1.1/4,1-1,35.5,132.7,11,444(+2),01119,[東]田中剛,003060,ゴドルフィン,55.0,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",1,1,0.0,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",1,1,0.0,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,6,6,12,2021100251,ランドマックス,牡2,55,01144,菱田裕二,1:35.0,3/4,2-2,35.5,16.0,7,482(0),01056,[東]本間忍,862009,木村昌三,,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",2,2,0.0,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",2,1,1.5,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,7,8,17,2021105903,デンティベス,牡2,55,01092,津村明秀,1:35.2,1,2-3,35.6,2.7,1,462(+6),01027,[東]田村康仁,506800,シルクレーシング,,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",2,2,0.0,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",3,3,1.5,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,8,7,14,2021105524,ダイクロアイト,牡2,55,01160,荻野極,1:35.2,ハナ,4-3,35.5,71.4,9,444(-4),01017,[東]萩原清,808800,Ｇ１レーシング,,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",4,2,0.0,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",3,3,1.5,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,9,5,9,2021105185,ナンヨーレギュラー,牡2,55,00641,柴田善臣,1:35.2,アタマ,8-8,35.0,211.5,13,388(-6),01132,[東]金成貴史,512031,中村徳也,,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",8,2,5.0,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",8,2,5.0,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,10,1,2,2021106963,グラビティブラスト,牡2,55,01150,石川裕紀,1:35.4,1.1/4,16-16,34.3,8.2,3,470(+2),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",16,1,10.0,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",16,1,10.0,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,11,1,1,2021103072,ランデヴーローズ,牝2,55,01077,石橋脩,1:35.7,1.3/4,8-8,35.5,8.8,4,424(+4),01192,[東]上原佑紀,720031,佐上峻作,,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",8,2,5.0,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",8,2,5.0,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,12,2,4,2021107312,イサチルイトムスビ,牝2,55,01153,木幡初也,1:35.9,1,11-10,35.5,133.7,12,450(0),01152,[東]竹内正洋,162033,小坂功,,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",11,3,5.0,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",10,3,5.0,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,13,7,13,2021107156,クラート,牡2,55,01134,嶋田純次,1:36.2,2,10-10,35.9,657.1,17,422(-2),01190,[東]村田一誠,629800,ミルファーム,,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",10,1,5.0,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",10,3,5.0,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,14,8,16,2021104842,カルマンフィルター,牡2,55,00733,吉田豊,1:36.3,クビ,7-6,36.2,71.9,10,484(+4),01054,[東]戸田博文,808800,Ｇ１レーシング,,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",7,1,5.0,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",6,2,5.0,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,15,7,15,2021101392,ファインデイ,牝2,55,01162,木幡巧也,1:36.5,1.1/2,14-13,35.9,415.3,16,438(+6),00423,[東]上原博之,724031,石田勇,,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",14,1,5.0,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",13,2,5.0,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,16,6,11,2021100638,アマルフィレモン,牡2,52,01201,水沼元輝,1:36.5,アタマ,17-17,34.7,251.7,14,400(0),01090,[東]天間昭一,851009,岡田牧雄,,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",17,2,13.5,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",17,1,13.5,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,17,8,18,2021101905,キョウエイカンセ,牡2,54,01188,永野猛蔵,1:36.5,ハナ,11-13,36.0,52.3,8,462(+4),01024,[東]萱野浩二,619002,田中晴夫,,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",11,3,5.0,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",13,2,5.0,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030501,1,2歳未勝利,芝,1600,晴,良,10:10,2023-08-26,新潟,18,5,10,2021107225,ファイナルプラン,牝2,55,01173,山田敬士,1:39.1,大,17-18,37.0,707.0,18,402(-2),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"7(12,17)(3,14)-8,16(1,9)13(4,6,18)15-5,2-(10,11)",17,2,13.5,False,"7,12(3,14,17)-(8,16)(1,9)(4,6,13)(15,18)-5,2-11,10",18,1,15.0,False,-8,連続開催9日目でAコース9日目。直線の負荷が高く、先行勢が止まりやすかった。引き付けてからの差し・追込が台頭していた。
202304030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-08-26,新潟,1,8,15,2020100290,デザイアーフェーム,牡3,56,01122,三浦皇成,1:54.2,,8-8-7-4,37.0,2.0,1,502(+2),01093,[東]松永康利,336030,小林竜太郎,550.0,"(*1,14)3(2,4)-(13,9)-(10,12,15)(11,7)-6-5,8",8,3,7.0,False,"(*1,14)(2,3)4(13,9)-(10,15)-12(11,7)6-5-8",8,2,3.5,False,"1,14(2,3)(13,4)(10,9,15)6-(7,5)-(11,12)-8",7,3,1.5,False,"1(14,3)(2,15)(13,4)(10,9,6)7,5(11,12)-8",4,2,0.0,False,-3,
202304030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-08-26,新潟,2,1,1,2020105957,ダズリングダンス,牡3,52,01206,小林美駒,1:54.3,1/2,1-1-1-1,37.8,5.4,3,490(-4),01165,[東]和田勇介,065803,京都ホースレーシング,220.0,"(*1,14)3(2,4)-(13,9)-(10,12,15)(11,7)-6-5,8",1,2,0.0,True,"(*1,14)(2,3)4(13,9)-(10,15)-12(11,7)6-5-8",1,2,0.0,True,"1,14(2,3)(13,4)(10,9,15)6-(7,5)-(11,12)-8",1,1,0.0,False,"1(14,3)(2,15)(13,4)(10,9,6)7,5(11,12)-8",1,1,0.0,False,-3,
202304030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-08-26,新潟,3,3,4,2020102758,ソブリンルーラー,セ3,55,01188,永野猛蔵,1:55.4,7,4-5-5-6,38.3,9.0,5,438(-2),01081,[東]中川公成,415800,社台レースホース,140.0,"(*1,14)3(2,4)-(13,9)-(10,12,15)(11,7)-6-5,8",4,2,0.0,False,"(*1,14)(2,3)4(13,9)-(10,15)-12(11,7)6-5-8",5,1,0.0,False,"1,14(2,3)(13,4)(10,9,15)6-(7,5)-(11,12)-8",5,2,1.5,False,"1(14,3)(2,15)(13,4)(10,9,6)7,5(11,12)-8",6,2,0.0,False,-3,
202304030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-08-26,新潟,4,2,2,2020106789,センツイ,セ3,56,01153,木幡初也,1:55.5,3/4,4-3-3-4,38.7,63.7,11,474(0),01152,[東]竹内正洋,552800,菅井牧場,83.0,"(*1,14)3(2,4)-(13,9)-(10,12,15)(11,7)-6-5,8",4,2,0.0,False,"(*1,14)(2,3)4(13,9)-(10,15)-12(11,7)6-5-8",3,2,0.0,False,"1,14(2,3)(13,4)(10,9,15)6-(7,5)-(11,12)-8",3,2,1.5,False,"1(14,3)(2,15)(13,4)(10,9,6)7,5(11,12)-8",4,2,0.0,False,-3,
