race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,1,3,5,2021103140,メイプルタピット,牡2,56,00733,吉田豊,1:39.4,,10-8,37.2,58.2,10,504(+4),00437,[東]南田美知,390002,節英司,550.0,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",10,3,0.0,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",8,3,1.5,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,2,2,4,2021101459,ユイノコミチ,牡2,56,01153,木幡初也,1:39.6,1,8-7,37.6,72.1,12,486(0),01152,[東]竹内正洋,044803,由井健太郎,220.0,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",8,2,0.0,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",7,1,1.5,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,3,3,6,2021105193,マイフォーエバー,牡2,56,00422,内田博幸,1:40.1,3,2-2,38.7,7.3,5,480(+2),01108,[東]矢野英一,015008,青山洋一,140.0,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",2,2,0.0,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",2,2,0.0,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,4,7,13,2021105524,ダイクロアイト,牡2,56,01092,津村明秀,1:40.5,2.1/2,13-13,37.8,6.3,4,456(+12),01017,[東]萩原清,808800,Ｇ１レーシング,83.0,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",13,1,3.5,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",13,1,1.5,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,5,7,14,2021100588,ホワイトビーチ,牡2,55,01197,佐々木大,1:40.7,1.1/4,4-4,39.0,11.9,6,480(+4),01010,[東]中野栄治,312803,ライフエンタープライ...,55.0,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",4,4,0.0,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",4,2,0.0,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,6,6,12,2021105262,ラオラシオン,牡2,56,01150,石川裕紀,1:40.8,クビ,4-4,39.2,3.9,1,486(0),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",4,4,0.0,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",4,2,0.0,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,7,1,2,2021103044,ユニヴェール,牡2,56,01179,菅原明良,1:40.8,クビ,1-1,39.6,29.3,7,466(+10),01088,[東]高木登,320803,古賀禎彦,,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",1,1,0.0,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",1,1,0.0,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,8,4,7,2021105982,サンライズガッツ,牡2,56,05386,戸崎圭太,1:40.9,1/2,8-8,38.8,5.9,3,486(+4),01164,[西]安田翔伍,399803,ライフハウス,,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",8,2,0.0,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",8,3,1.5,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,9,8,15,2021102945,レオボヌール,牡2,55,01188,永野猛蔵,1:41.2,1.1/2,14-14,38.3,158.2,13,462(+6),01024,[東]萱野浩二,209800,レオ,,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",14,2,3.5,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",14,2,1.5,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,10,8,16,2021102204,リュウノハイル,牡2,56,01085,松岡正海,1:41.6,2,10-11,39.2,43.1,8,464(+6),01031,[東]伊藤伸一,099031,蓑島竜一,,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",10,3,0.0,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",11,2,1.5,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,11,4,8,2021104058,ライトニングゼウス,牡2,56,01140,横山和生,1:42.0,2.1/2,2-2,40.7,3.9,2,504(+4),01047,[東]勢司和浩,967033,谷岡毅,,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",2,2,0.0,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",2,2,0.0,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,12,5,9,2021101831,マイネルエタナ,牡2,56,01162,木幡巧也,1:42.2,1,16-16,39.0,321.9,15,436(+2),01112,[東]田島俊明,546800,サラブレッドクラブ・...,,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",16,1,7.0,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",16,1,1.5,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,13,2,3,2021103131,テーオーダムール,牡2,56,01096,大野拓弥,1:42.5,2,14-14,39.6,67.6,11,480(+4),01131,[東]蛯名利弘,985031,大橋利幸,,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",14,2,3.5,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",14,2,1.5,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,14,6,11,2021107391,ジクジタルオモイ,牝2,52,01207,佐藤翔馬,1:43.1,3.1/2,10-11,40.6,430.1,16,422(-2),01005,[東]小桧山悟,479031,小塩利文,,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",10,3,0.0,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",11,2,1.5,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,15,1,1,2021106378,キングスクラウン,牡2,56,00689,江田照男,1:44.4,8,4-6,42.5,258.7,14,448(-8),01103,[東]尾関知人,855030,田頭勇貴,,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",4,4,0.0,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",6,1,0.0,False,-9,
202305040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-10-22,東京,16,5,10,2021103437,ライヴパトラッシュ,セ2,53,01198,土田真翔,1:45.6,7,4-8,43.4,52.2,9,486(+2),01141,[東]尾形和幸,214033,澤田孝之,,,,,,,,,,,,"2(8,6)(1,12,14,10)(4,7)(5,11,16)-13(3,15)-9",4,4,0.0,False,"2(8,6)(12,14)1,4(5,7,10)(11,16)13(3,15)9",8,3,1.5,False,-9,
202305040702,2,2歳未勝利,芝,1600,晴,良,10:25,2023-10-22,東京,1,4,4,2021103303,ドリーミングアップ,牡2,56,00733,吉田豊,1:35.4,,8-8,33.5,8.5,3,456(+8),01134,[東]高橋文雅,768005,古賀和夫,550.0,,,,,,,,,,,"7,10(5,9)(2,6,8)(1,3,4)-11",8,3,1.5,False,"(*7,10)(5,9)(2,6,8)(1,3,4)-11",8,3,0.0,False,-14,開催7日目でAコース7日目。見た目以上に内ラチ沿いが傷んでいたのか、土曜に比べると外差し・追込傾向が強まった。
202305040702,2,2歳未勝利,芝,1600,晴,良,10:25,2023-10-22,東京,2,6,6,2021106102,エコロライジン,牡2,56,01179,菅原明良,1:35.7,2,5-5,34.0,13.8,6,452(+6),01108,[東]矢野英一,783033,原村正紀,220.0,,,,,,,,,,,"7,10(5,9)(2,6,8)(1,3,4)-11",5,3,1.5,False,"(*7,10)(5,9)(2,6,8)(1,3,4)-11",5,3,0.0,False,-14,開催7日目でAコース7日目。見た目以上に内ラチ沿いが傷んでいたのか、土曜に比べると外差し・追込傾向が強まった。
