race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306020202,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-02-26,中山,3,6,11,2020106155,モジャータルマエ,牡3,56,01150,石川裕紀,1:57.1,6,2-2-2-2,40.2,47.1,7,502(+4),01086,[東]斎藤誠,085700,ＭＯＪＡ,140.0,"9-11(4,5)3-(1,8)-12(2,10)(6,16)-(15,13)-14=7",2,1,3.5,False,"9-11(4,5)-(3,1,8)-(2,12)10(6,16)15,13-14=7",2,1,3.5,False,"9(11,4)(8,5)-(1,13)(2,12)(15,6,16)-3-10-14=7",2,2,0.0,False,"9(11,4)-5(8,13)-1-(15,2)12(6,16)-3(14,10)=7",2,2,0.0,False,2,
202306020202,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-02-26,中山,4,7,13,2020100290,デザイアーフェーム,牡3,56,00684,田中勝春,1:57.8,4,13-14-6-5,40.1,147.6,10,498(-2),01093,[東]松永康利,336030,小林竜太郎,83.0,"9-11(4,5)3-(1,8)-12(2,10)(6,16)-(15,13)-14=7",13,2,14.0,False,"9-11(4,5)-(3,1,8)-(2,12)10(6,16)15,13-14=7",14,1,12.0,False,"9(11,4)(8,5)-(1,13)(2,12)(15,6,16)-3-10-14=7",6,2,3.5,False,"9(11,4)-5(8,13)-1-(15,2)12(6,16)-3(14,10)=7",5,2,3.5,False,2,
202306020202,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-02-26,中山,5,3,5,2020104765,サトノウェーブ,牡3,56,05621,バシュロ,1:57.9,1/2,3-3-4-4,40.7,10.5,2,500(+16),01162,[東]田中博康,790031,里見治,55.0,"9-11(4,5)3-(1,8)-12(2,10)(6,16)-(15,13)-14=7",3,2,3.5,False,"9-11(4,5)-(3,1,8)-(2,12)10(6,16)15,13-14=7",3,2,3.5,False,"9(11,4)(8,5)-(1,13)(2,12)(15,6,16)-3-10-14=7",4,2,0.0,False,"9(11,4)-5(8,13)-1-(15,2)12(6,16)-3(14,10)=7",4,1,3.5,False,2,
202306020202,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-02-26,中山,6,8,15,2020100178,ウインクリエ,牡3,56,01085,松岡正海,1:58.6,4,13-13-10-8,40.6,185.0,12,456(+4),01171,[東]小手川準,494800,ウイン,,"9-11(4,5)3-(1,8)-12(2,10)(6,16)-(15,13)-14=7",13,2,14.0,False,"9-11(4,5)-(3,1,8)-(2,12)10(6,16)15,13-14=7",13,1,10.5,False,"9(11,4)(8,5)-(1,13)(2,12)(15,6,16)-3-10-14=7",10,3,3.5,False,"9(11,4)-5(8,13)-1-(15,2)12(6,16)-3(14,10)=7",8,2,10.5,False,2,
202306020202,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-02-26,中山,7,1,1,2020103961,グランキューブ,牡3,56,01095,吉田隼人,1:58.9,1.1/2,6-5-6-7,41.3,95.8,9,490(+16),01118,[東]高柳瑞樹,008803,原禮子,,"9-11(4,5)3-(1,8)-12(2,10)(6,16)-(15,13)-14=7",6,2,7.0,False,"9-11(4,5)-(3,1,8)-(2,12)10(6,16)15,13-14=7",5,3,7.0,False,"9(11,4)(8,5)-(1,13)(2,12)(15,6,16)-3-10-14=7",6,2,3.5,False,"9(11,4)-5(8,13)-1-(15,2)12(6,16)-3(14,10)=7",7,1,7.0,False,2,
202306020202,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-02-26,中山,8,1,2,2020100609,テイエムエレガント,牝3,54,01117,丸田恭介,1:59.2,1.3/4,9-8-8-8,41.4,381.6,15,412(+2),01043,[東]石栗龍彦,356002,竹園正繼,,"9-11(4,5)3-(1,8)-12(2,10)(6,16)-(15,13)-14=7",9,2,10.5,False,"9-11(4,5)-(3,1,8)-(2,12)10(6,16)15,13-14=7",8,2,10.5,False,"9(11,4)(8,5)-(1,13)(2,12)(15,6,16)-3-10-14=7",8,2,3.5,False,"9(11,4)-5(8,13)-1-(15,2)12(6,16)-3(14,10)=7",8,2,10.5,False,2,
202306020202,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-02-26,中山,9,2,3,2020106339,ヒラボクアルセウス,牡3,56,01126,松山弘平,1:59.6,2.1/2,5-5-13-13,41.0,46.6,6,516(+4),01102,[東]大竹正博,984800,平田牧場,,"9-11(4,5)3-(1,8)-12(2,10)(6,16)-(15,13)-14=7",5,1,3.5,False,"9-11(4,5)-(3,1,8)-(2,12)10(6,16)15,13-14=7",5,3,7.0,False,"9(11,4)(8,5)-(1,13)(2,12)(15,6,16)-3-10-14=7",13,1,7.0,False,"9(11,4)-5(8,13)-1-(15,2)12(6,16)-3(14,10)=7",13,1,14.0,False,2,
202306020202,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-02-26,中山,10,3,6,2020107120,ベッケンバウアー,牡3,56,01029,武士沢友,1:59.7,3/4,11-11-10-11,41.6,273.3,14,460(-4),01005,[東]小桧山悟,082031,三岡陽,,"9-11(4,5)3-(1,8)-12(2,10)(6,16)-(15,13)-14=7",11,2,10.5,False,"9-11(4,5)-(3,1,8)-(2,12)10(6,16)15,13-14=7",11,2,10.5,False,"9(11,4)(8,5)-(1,13)(2,12)(15,6,16)-3-10-14=7",10,3,3.5,False,"9(11,4)-5(8,13)-1-(15,2)12(6,16)-3(14,10)=7",11,2,10.5,False,2,
202306020202,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-02-26,中山,11,4,8,2020106562,バンブトンプロ,牡3,56,01009,柴田大知,2:00.0,2,6-5-4-5,42.9,74.8,8,480(+2),01096,[東]粕谷昌央,080005,樋口正蔵,,"9-11(4,5)3-(1,8)-12(2,10)(6,16)-(15,13)-14=7",6,2,7.0,False,"9-11(4,5)-(3,1,8)-(2,12)10(6,16)15,13-14=7",5,3,7.0,False,"9(11,4)(8,5)-(1,13)(2,12)(15,6,16)-3-10-14=7",4,2,0.0,False,"9(11,4)-5(8,13)-1-(15,2)12(6,16)-3(14,10)=7",5,2,3.5,False,2,
202306020202,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-02-26,中山,12,7,14,2020105529,ノーブルプロセス,牝3,54,01135,杉原誠人,2:00.7,4,15-15-15-14,41.4,252.5,13,456(-2),01027,[東]田村康仁,755030,吉木伸彦,,"9-11(4,5)3-(1,8)-12(2,10)(6,16)-(15,13)-14=7",15,1,17.5,False,"9-11(4,5)-(3,1,8)-(2,12)10(6,16)15,13-14=7",15,1,15.5,False,"9(11,4)(8,5)-(1,13)(2,12)(15,6,16)-3-10-14=7",15,1,14.0,False,"9(11,4)-5(8,13)-1-(15,2)12(6,16)-3(14,10)=7",14,2,14.0,False,2,
202306020202,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-02-26,中山,13,8,16,2020105381,パーティーキング,牡3,56,01162,木幡巧也,2:00.7,クビ,11-11-10-11,42.7,16.5,4,472(-2),01051,[東]岩戸孝樹,855030,田頭勇貴,,"9-11(4,5)3-(1,8)-12(2,10)(6,16)-(15,13)-14=7",11,2,10.5,False,"9-11(4,5)-(3,1,8)-(2,12)10(6,16)15,13-14=7",11,2,10.5,False,"9(11,4)(8,5)-(1,13)(2,12)(15,6,16)-3-10-14=7",10,3,3.5,False,"9(11,4)-5(8,13)-1-(15,2)12(6,16)-3(14,10)=7",11,2,10.5,False,2,
202306020202,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-02-26,中山,14,6,12,2020104618,ブルーテネーシャス,牡3,54,01183,小林脩斗,2:01.1,2.1/2,8-8-8-10,43.3,402.5,16,502(+14),01029,[東]根本康広,585031,青山郁代,,"9-11(4,5)3-(1,8)-12(2,10)(6,16)-(15,13)-14=7",8,1,10.5,False,"9-11(4,5)-(3,1,8)-(2,12)10(6,16)15,13-14=7",8,2,10.5,False,"9(11,4)(8,5)-(1,13)(2,12)(15,6,16)-3-10-14=7",8,2,3.5,False,"9(11,4)-5(8,13)-1-(15,2)12(6,16)-3(14,10)=7",10,1,10.5,False,2,
202306020202,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-02-26,中山,15,5,10,2020101957,ジェイエルドラフト,牡3,56,01075,田辺裕信,2:01.3,1.1/4,9-10-14-14,42.4,18.3,5,524(+2),00405,[東]小西一男,173033,橋元幸人,,"9-11(4,5)3-(1,8)-12(2,10)(6,16)-(15,13)-14=7",9,2,10.5,False,"9-11(4,5)-(3,1,8)-(2,12)10(6,16)15,13-14=7",10,1,10.5,False,"9(11,4)(8,5)-(1,13)(2,12)(15,6,16)-3-10-14=7",14,1,10.5,False,"9(11,4)-5(8,13)-1-(15,2)12(6,16)-3(14,10)=7",14,2,14.0,False,2,
202306020202,2,3歳未勝利,ダ,1800,晴,良,10:40,2023-02-26,中山,16,4,7,2020101409,アシャカドリュー,牡3,56,01169,武藤雅,2:03.8,大,16-16-16-16,42.4,165.6,11,468(0),01076,[東]小笠倫弘,905033,吉冨学,,"9-11(4,5)3-(1,8)-12(2,10)(6,16)-(15,13)-14=7",16,1,23.5,False,"9-11(4,5)-(3,1,8)-(2,12)10(6,16)15,13-14=7",16,1,21.5,False,"9(11,4)(8,5)-(1,13)(2,12)(15,6,16)-3-10-14=7",16,1,20.0,False,"9(11,4)-5(8,13)-1-(15,2)12(6,16)-3(14,10)=7",16,1,20.0,False,2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,1,8,15,2020100656,ダークンストーミー,牡3,56,01170,横山武史,1:12.2,,2-2,38.0,1.9,1,444(-8),01076,[東]小笠倫弘,790033,荒井眞澄,550.0,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",2,2,0.0,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",2,2,0.0,False,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,2,7,14,2020105940,ニシノトレンディー,牝3,54,00666,武豊,1:12.8,3.1/2,1-1,38.6,3.3,2,488(-6),01171,[東]小手川準,897009,西山茂行,220.0,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",1,2,0.0,True,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",1,2,0.0,True,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,3,2,3,2020103904,イスラデルノルテ,牡3,56,01161,菊沢一樹,1:13.3,3,3-3,38.9,9.6,4,448(0),01115,[東]菊沢隆徳,425030,堂守貴志,140.0,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",3,2,0.0,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",3,2,0.0,False,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,4,1,1,2020104099,マーシヴィガラス,牡3,56,01108,的場勇人,1:13.6,1.3/4,15-13,37.4,41.4,7,482(-2),01063,[東]的場均,811031,佐藤好美,83.0,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",15,1,10.0,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",13,2,5.0,False,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,5,6,11,2020100950,ゼウスビスティー,牡3,56,01043,北村宏司,1:13.7,クビ,8-9,38.8,32.9,6,480(0),01125,[東]小野次郎,689033,犬塚悠治郎,55.0,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",8,3,0.0,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",9,2,0.0,False,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,6,2,4,2020105212,シェイクオンイット,牡3,55,01181,秋山稔樹,1:13.7,アタマ,6-5,39.0,152.0,11,478(-6),01080,[東]清水英克,030803,コスモヴューファーム,,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",6,2,0.0,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",5,3,0.0,False,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,7,3,5,2020106223,ロゴマジック,牡3,56,01122,三浦皇成,1:13.7,ハナ,6-5,39.0,29.6,5,434(-6),01089,[東]武市康男,810008,坂巻勝彦,,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",6,2,0.0,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",5,3,0.0,False,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,8,4,7,2020100613,ミオファースト,牝3,54,01029,武士沢友,1:14.1,2.1/2,8-9,39.1,300.8,13,442(+6),01096,[東]粕谷昌央,921031,服部英利,,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",8,3,0.0,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",9,2,0.0,False,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,9,1,2,2020107212,ウィリデシルバ,牡3,56,01167,木幡育也,1:14.2,3/4,8-8,39.2,411.4,14,478(-12),01005,[東]小桧山悟,238009,柴原榮,,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",8,3,0.0,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",8,1,0.0,False,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,10,3,6,2020106359,ニシノサキュバス,牝3,53,01188,永野猛蔵,1:14.3,3/4,11-11,38.9,93.7,10,490(-2),00423,[東]上原博之,897009,西山茂行,,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",11,2,3.5,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",11,1,3.5,False,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,11,5,9,2020101393,ジャッカルズサン,牡3,56,01135,杉原誠人,1:14.3,ハナ,14-15,38.3,425.1,15,422(0),00421,[東]浅野洋一,815033,木部厳生,,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",14,1,8.5,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",15,1,8.5,False,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,12,4,8,2020105865,ダリ,牡3,53,01200,西塚洸二,1:14.4,1/2,5-5,39.9,248.8,12,420(-6),01035,[東]佐藤吉勝,768006,薪浦亨,,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",5,1,0.0,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",5,3,0.0,False,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,13,7,13,2020105687,ベルウッドアラシ,牡3,56,01009,柴田大知,1:15.0,3.1/2,13-13,39.2,71.1,9,440(-2),01143,[東]和田雄二,137030,鈴木照雄,,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",13,1,7.0,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",13,2,5.0,False,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,14,6,12,2020110003,エリカボニータ,牝3,54,01095,吉田隼人,1:15.1,クビ,11-12,39.8,5.6,3,486(-6),01023,[東]伊藤圭三,195031,三木正浩,,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",11,2,3.5,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",12,1,5.0,False,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,15,8,16,2020101369,コウユーアツイキミ,牡3,56,01153,木幡初也,1:15.6,3,3-3,41.3,49.3,8,518(-2),01152,[東]竹内正洋,116033,加治屋貞光,,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",3,2,0.0,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",3,2,0.0,False,-2,
202306020203,3,3歳未勝利,ダ,1200,晴,良,11:10,2023-02-26,中山,16,5,10,2020100531,ロージードロップ,牝3,54,00726,岩部純二,1:16.7,7,16-16,40.3,720.6,16,418(+2),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"(*14,15)(3,16)8(4,5)(2,7,11)-(6,12)-13,9,1,10",16,1,11.5,False,"(*14,15)(3,16)(4,8,5)2(7,11)-6,12(13,1)-9-10",16,1,12.0,False,-2,
202306020204,4,3歳未勝利,ダ,1800,晴,良,11:40,2023-02-26,中山,1,6,11,2020101950,ナムラテディー,牡3,56,01092,津村明秀,1:55.9,,3-3-2-2,38.7,4.4,3,466(-2),01089,[東]武市康男,972002,奈村睦弘,550.0,"(*8,10)(5,11)(9,13)(12,14)16,4-6(1,2)-3,7-15",3,2,0.0,False,"(*8,10)(5,11)(9,13)(12,14)16,4-6(1,2)-3-(15,7)",3,2,0.0,False,"(*8,10,11)(13,14)(5,12)-(9,3,16)-4,2(6,1)15=7",2,3,0.0,False,"(*8,11)(10,13)14(5,12)3-9(4,2)16-1(6,15)=7",2,2,0.0,False,2,
