race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305050401,1,2歳未勝利,ダ,1400,曇,良,09:55,2023-11-12,東京,1,4,5,2021102066,アシャカデュメ,牡2,56,01150,石川裕紀,1:26.5,,1-1,37.9,2.4,1,474(-4),01076,[東]小笠倫弘,905033,吉冨学,550.0,,,,,,,,,,,"5(8,12)(6,13)4-11(9,14)-(1,3)-(2,7)=10",1,1,0.0,False,"5(8,12)(6,13)-4(9,11,14)-3-1(2,7)=10",1,1,0.0,False,-5,
202305050401,1,2歳未勝利,ダ,1400,曇,良,09:55,2023-11-12,東京,2,5,8,2021105193,マイフォーエバー,牡2,56,01170,横山武史,1:26.7,1.1/4,2-2,38.0,2.8,2,484(+4),01108,[東]矢野英一,015008,青山洋一,220.0,,,,,,,,,,,"5(8,12)(6,13)4-11(9,14)-(1,3)-(2,7)=10",2,2,0.0,False,"5(8,12)(6,13)-4(9,11,14)-3-1(2,7)=10",2,2,0.0,False,-5,
202305050401,1,2歳未勝利,ダ,1400,曇,良,09:55,2023-11-12,東京,3,7,11,2021101253,クラウンシエンタ,牡2,56,01179,菅原明良,1:27.0,1.3/4,7-7,37.4,4.9,3,486(+4),01094,[東]水野貴広,043033,矢野恭裕,140.0,,,,,,,,,,,"5(8,12)(6,13)4-11(9,14)-(1,3)-(2,7)=10",7,1,3.5,False,"5(8,12)(6,13)-4(9,11,14)-3-1(2,7)=10",7,3,3.5,False,-5,
202305050401,1,2歳未勝利,ダ,1400,曇,良,09:55,2023-11-12,東京,4,8,13,2021106693,ハツワカ,牡2,56,01117,丸田恭介,1:27.4,2.1/2,4-4,38.4,115.1,9,460(-2),01108,[東]矢野英一,051800,那須野牧場,83.0,,,,,,,,,,,"5(8,12)(6,13)4-11(9,14)-(1,3)-(2,7)=10",4,2,0.0,False,"5(8,12)(6,13)-4(9,11,14)-3-1(2,7)=10",4,2,0.0,False,-5,
202305050401,1,2歳未勝利,ダ,1400,曇,良,09:55,2023-11-12,東京,5,1,1,2021106443,サンディビーチ,牡2,56,01043,北村宏司,1:27.6,1,10-11,37.3,36.0,7,460(+6),01109,[東]伊藤大士,318803,ニッシンホールディン...,55.0,,,,,,,,,,,"5(8,12)(6,13)4-11(9,14)-(1,3)-(2,7)=10",10,2,7.0,False,"5(8,12)(6,13)-4(9,11,14)-3-1(2,7)=10",11,1,10.5,False,-5,
202305050401,1,2歳未勝利,ダ,1400,曇,良,09:55,2023-11-12,東京,6,8,14,2021107224,アドアプローズ,牡2,55,01184,原優介,1:27.8,1.1/2,8-7,38.2,12.8,4,448(+4),01005,[東]小桧山悟,970800,アドバンス・サッポロ,,,,,,,,,,,,"5(8,12)(6,13)4-11(9,14)-(1,3)-(2,7)=10",8,2,3.5,False,"5(8,12)(6,13)-4(9,11,14)-3-1(2,7)=10",7,3,3.5,False,-5,
202305050401,1,2歳未勝利,ダ,1400,曇,良,09:55,2023-11-12,東京,7,3,3,2021103428,バルミーパール,牝2,55,01167,木幡育也,1:27.8,アタマ,10-10,37.8,16.8,5,480(+2),01191,[東]蛯名正義,261007,櫻井盛夫,,,,,,,,,,,,"5(8,12)(6,13)4-11(9,14)-(1,3)-(2,7)=10",10,2,7.0,False,"5(8,12)(6,13)-4(9,11,14)-3-1(2,7)=10",10,1,7.0,False,-5,
202305050401,1,2歳未勝利,ダ,1400,曇,良,09:55,2023-11-12,東京,8,4,6,2021101953,カガカプチーノ,牡2,56,00689,江田照男,1:27.9,1/2,4-4,38.9,351.6,13,436(+8),01024,[東]萱野浩二,700006,香川憲次,,,,,,,,,,,,"5(8,12)(6,13)4-11(9,14)-(1,3)-(2,7)=10",4,2,0.0,False,"5(8,12)(6,13)-4(9,11,14)-3-1(2,7)=10",4,2,0.0,False,-5,
202305050401,1,2歳未勝利,ダ,1400,曇,良,09:55,2023-11-12,東京,9,7,12,2021103554,リルフロスト,牡2,56,01162,木幡巧也,1:28.1,3/4,2-2,39.3,30.8,6,480(-2),01106,[東]牧光二,854800,ノルマンディーサラブ...,,,,,,,,,,,,"5(8,12)(6,13)4-11(9,14)-(1,3)-(2,7)=10",2,2,0.0,False,"5(8,12)(6,13)-4(9,11,14)-3-1(2,7)=10",2,2,0.0,False,-5,
202305050401,1,2歳未勝利,ダ,1400,曇,良,09:55,2023-11-12,東京,10,6,9,2021106955,ガンバレユウキ,牡2,56,00733,吉田豊,1:28.1,アタマ,8-7,38.6,59.8,8,454(+6),01005,[東]小桧山悟,238009,柴原榮,,,,,,,,,,,,"5(8,12)(6,13)4-11(9,14)-(1,3)-(2,7)=10",8,2,3.5,False,"5(8,12)(6,13)-4(9,11,14)-3-1(2,7)=10",7,3,3.5,False,-5,
202305050401,1,2歳未勝利,ダ,1400,曇,良,09:55,2023-11-12,東京,11,3,4,2021100424,クロスザウォール,牡2,56,01158,野中悠太,1:28.4,1.3/4,6-6,39.0,160.2,10,492(-10),01127,[東]栗田徹,888800,ＣＨＥＶＡＬＡＴＴＡ...,,,,,,,,,,,,"5(8,12)(6,13)4-11(9,14)-(1,3)-(2,7)=10",6,1,0.0,False,"5(8,12)(6,13)-4(9,11,14)-3-1(2,7)=10",6,1,3.5,False,-5,
