race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,4,7,13,2021102717,ジャグアール,牡2,56,01174,岩田望来,1:22.2,クビ,12-12,33.9,58.6,9,440(+2),01108,[東]矢野英一,252030,落合幸弘,83.0,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",12,4,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",12,2,3.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,5,8,16,2021100190,ニシノインヴィクタ,牡2,56,01075,田辺裕信,1:22.2,アタマ,7-5,34.4,9.1,4,482(+6),01056,[東]本間忍,897009,西山茂行,55.0,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",7,2,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",5,2,1.5,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,6,4,8,2021101739,フォルスタクラス,牡2,56,01092,津村明秀,1:22.3,アタマ,7-8,34.3,38.9,7,464(-2),00423,[東]上原博之,788800,ノースヒルズ,,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",7,2,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",8,1,3.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,7,6,12,2021102864,チカチャン,牝2,55,01117,丸田恭介,1:22.5,1.1/4,18-18,33.7,85.2,11,430(+4),00428,[東]石毛善彦,493006,村田哲朗,,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",18,1,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",18,1,3.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,8,5,10,2021101828,ナムラモナ,牝2,55,01077,石橋脩,1:22.6,1/2,16-15,34.1,29.2,6,420(+2),01051,[東]岩戸孝樹,972002,奈村睦弘,,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",16,2,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",15,3,3.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,9,7,15,2021100822,ヤプシ,牡2,56,01091,丹内祐次,1:22.6,ハナ,4-3,35.0,110.2,13,480(+14),01169,[東]加藤士津,888800,ＣＨＥＶＡＬＡＴＴＡ...,,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",4,1,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",3,2,1.5,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,10,6,11,2021100825,エウロス,牡2,56,01179,菅原明良,1:22.7,1,12-12,34.4,98.9,12,432(+10),01074,[東]奥平雅士,629800,ミルファーム,,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",12,4,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",12,2,3.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,11,1,1,2021105148,ナックアテナ,牝2,55,01096,大野拓弥,1:22.9,1.1/4,5-7,35.0,28.3,5,464(-2),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",5,2,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",7,1,1.5,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,12,1,2,2021105592,シャトーディフ,牝2,55,05495,ビュイッ,1:23.1,1.1/2,2-3,35.5,6.6,3,440(+4),01126,[東]木村哲也,226800,サンデーレーシング,,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",2,2,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",3,2,1.5,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,13,5,9,2021105793,グシュタッドパレス,牝2,54,01197,佐々木大,1:23.2,クビ,16-15,34.6,198.3,16,422(+8),01153,[東]中舘英二,011008,平田修,,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",16,2,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",15,3,3.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,14,3,5,2021107249,キングムーン,牡2,55,01188,永野猛蔵,1:23.3,1/2,12-14,34.9,709.5,18,460(-2),01124,[東]大和田成,291002,増田陽一,,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",12,4,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",14,1,3.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,15,2,4,2021103101,マケタラアカン,牡2,56,01095,吉田隼人,1:23.4,1/2,5-5,35.6,145.6,15,456(-4),01067,[東]久保田貴,847033,清川信弘,,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",5,2,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",5,2,1.5,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,16,2,3,2021101061,インヘリタンスエス,牡2,56,01029,武士沢友,1:23.4,クビ,2-2,35.9,65.7,10,498(+6),01038,[東]手塚貴久,491030,藤田在子,,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",2,2,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",2,1,1.5,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,17,8,17,2021105091,タイプフェイス,牝2,54,01184,原優介,1:23.4,ハナ,9-9,35.3,116.8,14,430(+4),01171,[東]小手川準,415800,社台レースホース,,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",9,3,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",9,3,3.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050702,2,2歳未勝利,芝,1400,晴,良,10:20,2023-11-25,東京,18,8,18,2021103229,ギンザターゲット,牝2,55,01043,北村宏司,1:23.6,1.1/4,12-15,35.1,55.5,8,452(-2),01023,[東]伊藤圭三,230008,有馬博文,,,,,,,,,,,,"7(2,3)15(1,4)(8,16)(6,14,17)(5,11,13,18)(9,10)12",12,4,0.0,False,"7,3(2,15)(4,16)1,8(6,14,17)(11,13)5(9,10,18)12",15,3,3.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050703,3,2歳未勝利,芝,1800,晴,良,10:50,2023-11-25,東京,1,7,11,2021105647,ペッレグリーニ,牡2,56,05495,ビュイッ,1:47.4,,5-5-4,33.8,4.9,3,452(+6),01038,[東]手塚貴久,790005,吉田勝己,550.0,,,,,,"(*10,12)(1,4)(3,11)-(5,9)(2,6,13)7-8",5,2,0.0,False,"12-(10,4)13(1,11)(3,9)(5,6)(7,2)-8",5,2,3.5,False,"12(10,4)(1,11,13)(3,9)(5,6)(7,2)-8",4,3,0.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050703,3,2歳未勝利,芝,1800,晴,良,10:50,2023-11-25,東京,2,5,6,2021103537,トゥルーサクセサー,牡2,56,01179,菅原明良,1:47.5,1/2,9-9-9,33.4,2.7,1,464(+2),01088,[東]高木登,851009,岡田牧雄,220.0,,,,,,"(*10,12)(1,4)(3,11)-(5,9)(2,6,13)7-8",9,3,3.5,False,"12-(10,4)13(1,11)(3,9)(5,6)(7,2)-8",9,2,3.5,False,"12(10,4)(1,11,13)(3,9)(5,6)(7,2)-8",9,2,0.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050703,3,2歳未勝利,芝,1800,晴,良,10:50,2023-11-25,東京,3,3,3,2021105546,サンブノワ,牡2,56,05339,ルメール,1:47.8,1.3/4,5-7-7,34.0,3.1,2,506(-4),01151,[西]斉藤崇史,790005,吉田勝己,140.0,,,,,,"(*10,12)(1,4)(3,11)-(5,9)(2,6,13)7-8",5,2,0.0,False,"12-(10,4)13(1,11)(3,9)(5,6)(7,2)-8",7,2,3.5,False,"12(10,4)(1,11,13)(3,9)(5,6)(7,2)-8",7,2,0.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050703,3,2歳未勝利,芝,1800,晴,良,10:50,2023-11-25,東京,4,1,1,2021105813,ロールオブアームズ,牝2,55,05626,マーカン,1:48.0,1.1/4,3-5-4,34.4,32.6,8,478(+2),01027,[東]田村康仁,226800,サンデーレーシング,83.0,,,,,,"(*10,12)(1,4)(3,11)-(5,9)(2,6,13)7-8",3,2,0.0,False,"12-(10,4)13(1,11)(3,9)(5,6)(7,2)-8",5,2,3.5,False,"12(10,4)(1,11,13)(3,9)(5,6)(7,2)-8",4,3,0.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050703,3,2歳未勝利,芝,1800,晴,良,10:50,2023-11-25,東京,5,4,5,2021100660,ダイシンアポロン,牡2,56,00733,吉田豊,1:48.2,1.1/4,7-9-9,34.2,29.9,7,474(-6),01054,[東]戸田博文,929002,大八木信行,55.0,,,,,,"(*10,12)(1,4)(3,11)-(5,9)(2,6,13)7-8",7,2,3.5,False,"12-(10,4)13(1,11)(3,9)(5,6)(7,2)-8",9,2,3.5,False,"12(10,4)(1,11,13)(3,9)(5,6)(7,2)-8",9,2,0.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050703,3,2歳未勝利,芝,1800,晴,良,10:50,2023-11-25,東京,6,6,9,2021103809,マッスルバック,牡2,56,00641,柴田善臣,1:48.4,1.1/2,7-7-7,34.6,26.1,6,464(+4),01097,[東]鹿戸雄一,351803,ＯＲＴＥＧＡ,,,,,,,"(*10,12)(1,4)(3,11)-(5,9)(2,6,13)7-8",7,2,3.5,False,"12-(10,4)13(1,11)(3,9)(5,6)(7,2)-8",7,2,3.5,False,"12(10,4)(1,11,13)(3,9)(5,6)(7,2)-8",7,2,0.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050703,3,2歳未勝利,芝,1800,晴,良,10:50,2023-11-25,東京,7,5,7,2021105114,バビロン,牡2,56,01043,北村宏司,1:48.6,3/4,12-11-11,34.3,150.0,10,416(0),01127,[東]栗田徹,338007,村野康司,,,,,,,"(*10,12)(1,4)(3,11)-(5,9)(2,6,13)7-8",12,1,3.5,False,"12-(10,4)13(1,11)(3,9)(5,6)(7,2)-8",11,2,3.5,False,"12(10,4)(1,11,13)(3,9)(5,6)(7,2)-8",11,2,0.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050703,3,2歳未勝利,芝,1800,晴,良,10:50,2023-11-25,東京,8,2,2,2021104939,ダズリングティアラ,牝2,55,01077,石橋脩,1:49.0,2.1/2,9-11-11,34.7,129.8,9,444(+18),01187,[東]西田雄一,148800,グリーンファーム,,,,,,,"(*10,12)(1,4)(3,11)-(5,9)(2,6,13)7-8",9,3,3.5,False,"12-(10,4)13(1,11)(3,9)(5,6)(7,2)-8",11,2,3.5,False,"12(10,4)(1,11,13)(3,9)(5,6)(7,2)-8",11,2,0.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050703,3,2歳未勝利,芝,1800,晴,良,10:50,2023-11-25,東京,9,4,4,2021104392,スターゲット,牡2,56,01170,横山武史,1:49.1,3/4,3-2-2,35.7,16.5,5,440(-2),01153,[東]中舘英二,399009,嶋田賢,,,,,,,"(*10,12)(1,4)(3,11)-(5,9)(2,6,13)7-8",3,2,0.0,False,"12-(10,4)13(1,11)(3,9)(5,6)(7,2)-8",2,2,3.5,False,"12(10,4)(1,11,13)(3,9)(5,6)(7,2)-8",2,2,0.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050703,3,2歳未勝利,芝,1800,晴,良,10:50,2023-11-25,東京,10,6,8,2021100627,ラブショック,牝2,52,01201,水沼元輝,1:49.2,1/2,13-13-13,34.6,570.5,12,464(0),01077,[東]加藤和宏,010700,オールラブクラブ,,,,,,,"(*10,12)(1,4)(3,11)-(5,9)(2,6,13)7-8",13,1,7.0,False,"12-(10,4)13(1,11)(3,9)(5,6)(7,2)-8",13,1,7.0,False,"12(10,4)(1,11,13)(3,9)(5,6)(7,2)-8",13,1,3.5,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
202305050703,3,2歳未勝利,芝,1800,晴,良,10:50,2023-11-25,東京,11,8,13,2021106280,セプテントリオ,牝2,55,01091,丹内祐次,1:49.7,3,9-4-4,36.1,312.9,11,432(-10),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,,,,,,,"(*10,12)(1,4)(3,11)-(5,9)(2,6,13)7-8",9,3,3.5,False,"12-(10,4)13(1,11)(3,9)(5,6)(7,2)-8",4,1,3.5,False,"12(10,4)(1,11,13)(3,9)(5,6)(7,2)-8",4,3,0.0,False,-20,連続開催16日目でCコース3日目。先週に引き続き高速馬場。やや内ラチ沿いは荒れているが伸びないことはなく、軽い馬場で切れる末脚の差し馬の好走目立つ。
