race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2023-10-08,東京,11,8,15,2021100746,ワイワイサンデー,牡2,56,01162,木幡巧也,1:29.2,3/4,3-3,38.8,52.9,10,460(+2),01051,[東]岩戸孝樹,731033,山田泰司,,,,,,,,,,,,"(*13,16)(11,1,10,15)(2,12)9,6,3(5,7,8)4-14",3,4,0.0,False,"(*13,16)(11,1,10,15)12(2,9)6,3(5,7,8)4,14",3,4,0.0,False,-5,
202305040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2023-10-08,東京,12,7,14,2021104644,アカキチノイレブン,牡2,56,00422,内田博幸,1:29.7,3,16-16,38.0,73.9,12,480(0),01023,[東]伊藤圭三,530033,星野隆男,,,,,,,,,,,,"(*13,16)(11,1,10,15)(2,12)9,6,3(5,7,8)4-14",16,1,6.5,False,"(*13,16)(11,1,10,15)12(2,9)6,3(5,7,8)4,14",16,1,3.0,False,-5,
202305040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2023-10-08,東京,13,6,11,2021110101,ドナノーブル,牝2,55,01140,横山和生,1:29.9,1.1/4,3-3,39.5,115.6,13,494(0),01125,[東]小野次郎,042033,小川眞査雄,,,,,,,,,,,,"(*13,16)(11,1,10,15)(2,12)9,6,3(5,7,8)4-14",3,4,0.0,False,"(*13,16)(11,1,10,15)12(2,9)6,3(5,7,8)4,14",3,4,0.0,False,-5,
202305040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2023-10-08,東京,14,1,2,2021109120,カシノディーバ,牝2,52,01198,土田真翔,1:30.6,4,7-8,39.8,301.2,15,452(-2),01143,[東]和田雄二,514009,柏木務,,,,,,,,,,,,"(*13,16)(11,1,10,15)(2,12)9,6,3(5,7,8)4-14",7,2,0.0,False,"(*13,16)(11,1,10,15)12(2,9)6,3(5,7,8)4,14",8,2,0.0,False,-5,
202305040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2023-10-08,東京,15,4,7,2021101283,ストロングハッピー,牡2,56,01108,的場勇人,1:30.6,クビ,12-12,39.4,367.2,16,482(+4),01063,[東]的場均,370033,長谷川守正,,,,,,,,,,,,"(*13,16)(11,1,10,15)(2,12)9,6,3(5,7,8)4-14",12,3,3.0,False,"(*13,16)(11,1,10,15)12(2,9)6,3(5,7,8)4,14",12,3,1.5,False,-5,
202305040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2023-10-08,東京,16,5,10,2021103817,ヒロインコール,牝2,55,01091,丹内祐次,1:31.5,5,3-3,41.1,181.6,14,470(-2),01080,[東]清水英克,855030,田頭勇貴,,,,,,,,,,,,"(*13,16)(11,1,10,15)(2,12)9,6,3(5,7,8)4-14",3,4,0.0,False,"(*13,16)(11,1,10,15)12(2,9)6,3(5,7,8)4,14",3,4,0.0,False,-5,
202305040202,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-08,東京,1,5,8,2021105609,スパークリシャール,牡2,56,05212,Ｍ．デム,1:34.2,,3-3,34.9,1.9,1,470(0),01068,[東]小島茂之,266008,西見徹也,550.0,,,,,,,,,,,"5,14(1,8)13(4,12)2(11,10)-3-(6,9)-7",3,2,1.5,False,"5,14(1,8)13(4,12)(2,11)(3,10)6-(7,9)",3,2,1.5,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040202,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-08,東京,2,7,12,2021102106,ツルマウカタチ,牡2,56,01127,丸山元気,1:34.3,3/4,6-6,34.8,4.2,2,474(-10),01038,[東]手塚貴久,265006,星野壽市,220.0,,,,,,,,,,,"5,14(1,8)13(4,12)2(11,10)-3-(6,9)-7",6,2,1.5,False,"5,14(1,8)13(4,12)(2,11)(3,10)6-(7,9)",6,2,1.5,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040202,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-08,東京,3,4,5,2021100190,ニシノインヴィクタ,牡2,56,01075,田辺裕信,1:34.5,1.1/4,1-1,35.6,5.5,3,476(-4),01056,[東]本間忍,897009,西山茂行,140.0,,,,,,,,,,,"5,14(1,8)13(4,12)2(11,10)-3-(6,9)-7",1,1,0.0,False,"5,14(1,8)13(4,12)(2,11)(3,10)6-(7,9)",1,1,0.0,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040202,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-08,東京,4,3,4,2021105890,ロクシアス,牡2,56,01179,菅原明良,1:34.8,2,6-6,35.3,6.4,4,480(-8),00399,[東]国枝栄,356803,インゼルレーシング,83.0,,,,,,,,,,,"5,14(1,8)13(4,12)2(11,10)-3-(6,9)-7",6,2,1.5,False,"5,14(1,8)13(4,12)(2,11)(3,10)6-(7,9)",6,2,1.5,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040202,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-08,東京,5,1,1,2021105193,マイフォーエバー,牡2,56,00422,内田博幸,1:35.0,1.1/2,3-3,35.8,25.0,5,478(+4),01108,[東]矢野英一,015008,青山洋一,55.0,,,,,,,,,,,"5,14(1,8)13(4,12)2(11,10)-3-(6,9)-7",3,2,1.5,False,"5,14(1,8)13(4,12)(2,11)(3,10)6-(7,9)",3,2,1.5,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040202,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-08,東京,6,4,6,2021102363,リケアヴィオレ,牡2,55,01181,秋山稔樹,1:35.0,ハナ,12-12,34.7,432.3,14,456(0),01131,[東]蛯名利弘,628031,稲場澄,,,,,,,,,,,,"5,14(1,8)13(4,12)2(11,10)-3-(6,9)-7",12,2,8.5,False,"5,14(1,8)13(4,12)(2,11)(3,10)6-(7,9)",12,1,1.5,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040202,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-08,東京,7,7,11,2021101105,ネオステラス,牡2,56,05386,戸崎圭太,1:35.5,3,9-8,35.7,40.4,6,442(+2),01047,[東]勢司和浩,474008,大久保和夫,,,,,,,,,,,,"5,14(1,8)13(4,12)2(11,10)-3-(6,9)-7",9,2,1.5,False,"5,14(1,8)13(4,12)(2,11)(3,10)6-(7,9)",8,2,1.5,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040202,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-08,東京,8,3,3,2021100501,ディーファンクス,牡2,56,01162,木幡巧也,1:35.6,クビ,11-10,35.5,147.7,8,464(+6),01035,[東]佐藤吉勝,849033,松谷翔太,,,,,,,,,,,,"5,14(1,8)13(4,12)2(11,10)-3-(6,9)-7",11,1,5.0,False,"5,14(1,8)13(4,12)(2,11)(3,10)6-(7,9)",10,2,1.5,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040202,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-08,東京,9,2,2,2021101611,ロイヤルストレート,牡2,56,01178,斎藤新,1:35.6,ハナ,8-8,35.8,215.4,10,456(+2),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"5,14(1,8)13(4,12)2(11,10)-3-(6,9)-7",8,1,1.5,False,"5,14(1,8)13(4,12)(2,11)(3,10)6-(7,9)",8,2,1.5,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040202,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-08,東京,10,5,7,2021106053,ガンバリキ,牝2,55,01025,勝浦正樹,1:35.6,アタマ,14-13,35.0,323.7,12,444(0),01063,[東]的場均,854030,吉野智博,,,,,,,,,,,,"5,14(1,8)13(4,12)2(11,10)-3-(6,9)-7",14,1,12.0,False,"5,14(1,8)13(4,12)(2,11)(3,10)6-(7,9)",13,2,5.0,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040202,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-08,東京,11,6,10,2021100821,ネガイヲカナエテ,牝2,52,01205,小林勝太,1:36.3,4,9-10,36.3,206.9,9,432(+2),01008,[東]杉浦宏昭,537006,西村憲人,,,,,,,,,,,,"5,14(1,8)13(4,12)2(11,10)-3-(6,9)-7",9,2,1.5,False,"5,14(1,8)13(4,12)(2,11)(3,10)6-(7,9)",10,2,1.5,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040202,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-08,東京,12,8,13,2021104501,ラディッシュダンス,牡2,55,01197,佐々木大,1:36.3,ハナ,5-5,36.9,99.3,7,492(+4),01165,[東]和田勇介,855033,前谷武志,,,,,,,,,,,,"5,14(1,8)13(4,12)2(11,10)-3-(6,9)-7",5,1,1.5,False,"5,14(1,8)13(4,12)(2,11)(3,10)6-(7,9)",5,1,1.5,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040202,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-08,東京,13,6,9,2021106370,チェイスザウィンド,牡2,52,01206,小林美駒,1:36.6,2,12-13,36.0,287.6,11,460(+6),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"5,14(1,8)13(4,12)2(11,10)-3-(6,9)-7",12,2,8.5,False,"5,14(1,8)13(4,12)(2,11)(3,10)6-(7,9)",13,2,5.0,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040202,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-08,東京,14,8,14,2021102519,ミックスアップ,牝2,54,01184,原優介,1:37.3,4,2-2,38.2,327.2,13,436(0),01156,[東]青木孝文,338006,江川伸夫,,,,,,,,,,,,"5,14(1,8)13(4,12)2(11,10)-3-(6,9)-7",2,1,1.5,False,"5,14(1,8)13(4,12)(2,11)(3,10)6-(7,9)",2,1,1.5,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040203,3,2歳未勝利,芝,2000,曇,良,11:05,2023-10-08,東京,1,3,3,2021100629,マイネルフランツ,牡2,56,01091,丹内祐次,2:02.7,,3-3-3,34.1,3.8,3,468(+8),01114,[東]和田正一,546800,サラブレッドクラブ・...,550.0,,,,,,"6,5,3,8,4(2,7)1,9",3,1,3.0,False,"(*6,5)3(4,8)(1,2,7)9",3,1,0.0,False,"(*6,5)(3,4,8)(1,2,7)-9",3,3,0.0,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040203,3,2歳未勝利,芝,2000,曇,良,11:05,2023-10-08,東京,2,1,1,2021104385,ユイノチョウシンキ,牡2,56,00733,吉田豊,2:02.8,3/4,8-6-6,34.0,6.6,4,476(+10),01174,[東]深山雅史,044803,由井健太郎,220.0,,,,,,"6,5,3,8,4(2,7)1,9",8,1,6.0,False,"(*6,5)3(4,8)(1,2,7)9",6,3,0.0,False,"(*6,5)(3,4,8)(1,2,7)-9",6,3,0.0,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040203,3,2歳未勝利,芝,2000,曇,良,11:05,2023-10-08,東京,3,8,8,2021105160,カエルム,牡2,56,00660,横山典弘,2:02.9,3/4,4-4-3,34.3,3.6,2,474(-2),01164,[西]安田翔伍,708800,金子真人ホールディン...,140.0,,,,,,"6,5,3,8,4(2,7)1,9",4,1,4.5,False,"(*6,5)3(4,8)(1,2,7)9",4,2,0.0,False,"(*6,5)(3,4,8)(1,2,7)-9",3,3,0.0,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040203,3,2歳未勝利,芝,2000,曇,良,11:05,2023-10-08,東京,4,5,5,2021106773,コスモヴィーコ,牡2,56,01077,石橋脩,2:03.1,1.1/4,2-2-2,34.7,109.3,7,480(+4),01133,[東]黒岩陽一,716800,ビッグレッドファーム,83.0,,,,,,"6,5,3,8,4(2,7)1,9",2,1,1.5,False,"(*6,5)3(4,8)(1,2,7)9",2,2,0.0,False,"(*6,5)(3,4,8)(1,2,7)-9",2,2,0.0,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040203,3,2歳未勝利,芝,2000,曇,良,11:05,2023-10-08,東京,5,4,4,2021105418,クラッチプレイヤー,牡2,56,05339,ルメール,2:03.2,1,5-4-3,34.5,2.7,1,506(+14),00399,[東]国枝栄,708800,金子真人ホールディン...,55.0,,,,,,"6,5,3,8,4(2,7)1,9",5,1,6.0,False,"(*6,5)3(4,8)(1,2,7)9",4,2,0.0,False,"(*6,5)(3,4,8)(1,2,7)-9",3,3,0.0,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040203,3,2歳未勝利,芝,2000,曇,良,11:05,2023-10-08,東京,6,7,7,2021106107,シベルクーナ,牝2,55,01096,大野拓弥,2:03.3,クビ,6-6-6,34.5,17.9,6,456(-4),00423,[東]上原博之,820009,鈴木義孝,,,,,,,"6,5,3,8,4(2,7)1,9",6,2,6.0,False,"(*6,5)3(4,8)(1,2,7)9",6,3,0.0,False,"(*6,5)(3,4,8)(1,2,7)-9",6,3,0.0,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040203,3,2歳未勝利,芝,2000,曇,良,11:05,2023-10-08,東京,7,8,9,2021106379,アエロプラニーノ,牡2,53,01207,佐藤翔馬,2:03.6,2,9-9-9,34.4,222.7,9,426(-4),01171,[東]小手川準,955033,鈴木剛史,,,,,,,"6,5,3,8,4(2,7)1,9",9,1,7.5,False,"(*6,5)3(4,8)(1,2,7)9",9,1,0.0,False,"(*6,5)(3,4,8)(1,2,7)-9",9,1,3.5,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040203,3,2歳未勝利,芝,2000,曇,良,11:05,2023-10-08,東京,8,2,2,2021101415,フイノマジワリ,牝2,55,01153,木幡初也,2:03.8,1.1/4,6-6-6,34.9,14.0,5,436(+6),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,"6,5,3,8,4(2,7)1,9",6,2,6.0,False,"(*6,5)3(4,8)(1,2,7)9",6,3,0.0,False,"(*6,5)(3,4,8)(1,2,7)-9",6,3,0.0,False,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040203,3,2歳未勝利,芝,2000,曇,良,11:05,2023-10-08,東京,9,6,6,2021102637,リベラティオ,牡2,53,01205,小林勝太,2:04.4,3.1/2,1-1-1,36.1,150.3,8,462(-6),01076,[東]小笠倫弘,368803,ウエスト．フォレスト...,,,,,,,"6,5,3,8,4(2,7)1,9",1,1,0.0,False,"(*6,5)3(4,8)(1,2,7)9",1,2,0.0,True,"(*6,5)(3,4,8)(1,2,7)-9",1,2,0.0,True,-19,開催2日目でAコース2日目。土曜とほぼ同じコンディションで末脚重視の馬場。風の影響か直線はやや時計がかかり気味だった。
202305040204,4,2歳新馬,ダ,1600,曇,良,11:35,2023-10-08,東京,1,5,8,2021104779,モアザンワンス,牝2,55,01171,西村淳也,1:40.3,,1-1,36.8,2.4,1,502(0),01117,[西]高野友和,808800,Ｇ１レーシング,720.0,,,,,,,,,,,"(*8,9)10,3(7,14)13(4,12)-(6,11,15)-(2,1)=5",1,2,0.0,True,"8,9,10,3(7,14)-(4,12,13)-6-(2,11)-1-15=5",1,1,0.0,False,-5,
202305040204,4,2歳新馬,ダ,1600,曇,良,11:35,2023-10-08,東京,2,5,9,2021102352,インペリアルモート,牡2,56,01077,石橋脩,1:40.7,2.1/2,2-2,37.1,12.7,4,492(0),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅ...,290.0,,,,,,,,,,,"(*8,9)10,3(7,14)13(4,12)-(6,11,15)-(2,1)=5",2,2,0.0,False,"8,9,10,3(7,14)-(4,12,13)-6-(2,11)-1-15=5",2,1,1.5,False,-5,
202305040204,4,2歳新馬,ダ,1600,曇,良,11:35,2023-10-08,東京,3,8,14,2021104807,フミバレット,牡2,56,01122,三浦皇成,1:40.9,3/4,5-5,36.9,5.4,3,504(0),01097,[東]鹿戸雄一,131803,林文彦,180.0,,,,,,,,,,,"(*8,9)10,3(7,14)13(4,12)-(6,11,15)-(2,1)=5",5,2,1.5,False,"8,9,10,3(7,14)-(4,12,13)-6-(2,11)-1-15=5",5,2,4.5,False,-5,
202305040204,4,2歳新馬,ダ,1600,曇,良,11:35,2023-10-08,東京,4,4,7,2021103582,サンダーバース,牡2,56,01170,横山武史,1:41.8,5,5-5,37.8,4.8,2,478(0),01159,[西]高柳大輔,055030,岡田隆寛,110.0,,,,,,,,,,,"(*8,9)10,3(7,14)13(4,12)-(6,11,15)-(2,1)=5",5,2,1.5,False,"8,9,10,3(7,14)-(4,12,13)-6-(2,11)-1-15=5",5,2,4.5,False,-5,
202305040204,4,2歳新馬,ダ,1600,曇,良,11:35,2023-10-08,東京,5,6,10,2021102204,リュウノハイル,牡2,56,01085,松岡正海,1:41.9,1/2,3-3,38.2,31.3,9,458(0),01031,[東]伊藤伸一,099031,蓑島竜一,72.0,,,,,,,,,,,"(*8,9)10,3(7,14)13(4,12)-(6,11,15)-(2,1)=5",3,1,0.0,False,"8,9,10,3(7,14)-(4,12,13)-6-(2,11)-1-15=5",3,1,3.0,False,-5,
202305040204,4,2歳新馬,ダ,1600,曇,良,11:35,2023-10-08,東京,6,2,2,2021102780,アイヲコメテ,牝2,55,01117,丸田恭介,1:42.2,1.3/4,13-11,37.2,44.2,10,486(0),01145,[東]奥村武,072031,高橋美雄,,,,,,,,,,,,"(*8,9)10,3(7,14)13(4,12)-(6,11,15)-(2,1)=5",13,2,8.5,False,"8,9,10,3(7,14)-(4,12,13)-6-(2,11)-1-15=5",11,2,15.0,False,-5,
202305040204,4,2歳新馬,ダ,1600,曇,良,11:35,2023-10-08,東京,7,4,6,2021101265,マリノマジカル,牝2,55,01075,田辺裕信,1:42.3,1,10-10,37.6,86.7,12,458(0),01141,[東]尾形和幸,406031,矢野雅子,,,,,,,,,,,,"(*8,9)10,3(7,14)13(4,12)-(6,11,15)-(2,1)=5",10,3,5.0,False,"8,9,10,3(7,14)-(4,12,13)-6-(2,11)-1-15=5",10,1,11.5,False,-5,
202305040204,4,2歳新馬,ダ,1600,曇,良,11:35,2023-10-08,東京,8,3,4,2021101459,ユイノコミチ,牡2,56,01153,木幡初也,1:42.3,アタマ,8-7,37.9,21.0,6,486(0),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"(*8,9)10,3(7,14)13(4,12)-(6,11,15)-(2,1)=5",8,2,1.5,False,"8,9,10,3(7,14)-(4,12,13)-6-(2,11)-1-15=5",7,3,8.0,False,-5,
202305040204,4,2歳新馬,ダ,1600,曇,良,11:35,2023-10-08,東京,9,7,12,2021102945,レオボヌール,牡2,55,01188,永野猛蔵,1:42.4,クビ,8-7,38.0,23.5,7,456(0),01024,[東]萱野浩二,209800,レオ,,,,,,,,,,,,"(*8,9)10,3(7,14)13(4,12)-(6,11,15)-(2,1)=5",8,2,1.5,False,"8,9,10,3(7,14)-(4,12,13)-6-(2,11)-1-15=5",7,3,8.0,False,-5,
202305040204,4,2歳新馬,ダ,1600,曇,良,11:35,2023-10-08,東京,10,2,3,2021104079,スピードパンサー,牡2,56,01150,石川裕紀,1:43.1,4,4-4,39.2,29.3,8,488(0),01141,[東]尾形和幸,535033,古賀慎一,,,,,,,,,,,,"(*8,9)10,3(7,14)13(4,12)-(6,11,15)-(2,1)=5",4,1,1.5,False,"8,9,10,3(7,14)-(4,12,13)-6-(2,11)-1-15=5",4,1,4.5,False,-5,
202305040204,4,2歳新馬,ダ,1600,曇,良,11:35,2023-10-08,東京,11,7,13,2021100323,ハーツケリー,牝2,55,05212,Ｍ．デム,1:43.6,3.1/2,7-7,39.2,13.7,5,474(0),01052,[東]菊川正達,469033,徳増栄治,,,,,,,,,,,,"(*8,9)10,3(7,14)13(4,12)-(6,11,15)-(2,1)=5",7,1,1.5,False,"8,9,10,3(7,14)-(4,12,13)-6-(2,11)-1-15=5",7,3,8.0,False,-5,
202305040204,4,2歳新馬,ダ,1600,曇,良,11:35,2023-10-08,東京,12,1,1,2021104425,クルシナ,牡2,56,01009,柴田大知,1:44.3,4,13-13,38.7,220.6,15,486(0),01143,[東]和田雄二,490006,門野重雄,,,,,,,,,,,,"(*8,9)10,3(7,14)13(4,12)-(6,11,15)-(2,1)=5",13,2,8.5,False,"8,9,10,3(7,14)-(4,12,13)-6-(2,11)-1-15=5",13,1,18.5,False,-5,
