race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202303020102,2,3歳未勝利,ダ,1700,曇,重,10:45,2023-07-01,福島,4,7,13,2020103269,エンジェルラウンド,牝3,54,05386,戸崎圭太,1:46.9,クビ,3-3-2-3,37.9,2.9,1,444(+4),01116,[東]新開幸一,790005,吉田勝己,83.0,"(*14,9)(2,13)(6,15)10,8(3,7)(1,12)4(5,11)",3,2,0.0,False,"14,9(2,13)(6,15)(8,1,10)(3,7)(4,12)-5-11",3,2,1.5,False,"14(9,13)(2,6)(15,10)(8,1)7(4,12)3=5-11",2,2,0.0,False,"(*14,9)(2,13)6(8,1)(15,10)(4,7)-12=3,11,5",3,2,0.0,False,-15,
202303020102,2,3歳未勝利,ダ,1700,曇,重,10:45,2023-07-01,福島,5,5,8,2020106883,ブラックデコ,牝3,54,01077,石橋脩,1:47.3,2.1/2,8-7-8-6,37.8,214.3,13,410(-2),01103,[東]尾関知人,675030,林正道,55.0,"(*14,9)(2,13)(6,15)10,8(3,7)(1,12)4(5,11)",8,1,1.5,False,"14,9(2,13)(6,15)(8,1,10)(3,7)(4,12)-5-11",7,3,1.5,False,"14(9,13)(2,6)(15,10)(8,1)7(4,12)3=5-11",8,2,0.0,False,"(*14,9)(2,13)6(8,1)(15,10)(4,7)-12=3,11,5",6,2,0.0,False,-15,
202303020102,2,3歳未勝利,ダ,1700,曇,重,10:45,2023-07-01,福島,6,3,4,2020100474,ロマンチックタイム,牝3,53,01188,永野猛蔵,1:47.4,3/4,13-12-11-10,37.4,137.2,12,508(+6),01081,[東]中川公成,407033,堀口晴男,,"(*14,9)(2,13)(6,15)10,8(3,7)(1,12)4(5,11)",13,1,1.5,False,"14,9(2,13)(6,15)(8,1,10)(3,7)(4,12)-5-11",12,2,1.5,False,"14(9,13)(2,6)(15,10)(8,1)7(4,12)3=5-11",11,2,0.0,False,"(*14,9)(2,13)6(8,1)(15,10)(4,7)-12=3,11,5",10,2,0.0,False,-15,
202303020102,2,3歳未勝利,ダ,1700,曇,重,10:45,2023-07-01,福島,7,4,6,2020103789,コウソクカナ,牝3,54,01122,三浦皇成,1:47.8,2,5-5-4-5,38.6,5.1,3,422(0),01153,[東]中舘英二,018030,野崎昭夫,,"(*14,9)(2,13)(6,15)10,8(3,7)(1,12)4(5,11)",5,2,0.0,False,"14,9(2,13)(6,15)(8,1,10)(3,7)(4,12)-5-11",5,2,1.5,False,"14(9,13)(2,6)(15,10)(8,1)7(4,12)3=5-11",4,2,0.0,False,"(*14,9)(2,13)6(8,1)(15,10)(4,7)-12=3,11,5",5,1,0.0,False,-15,
202303020102,2,3歳未勝利,ダ,1700,曇,重,10:45,2023-07-01,福島,8,1,1,2020101381,エレオノール,牝3,54,01171,西村淳也,1:48.0,1.1/2,11-7-8-6,38.5,24.7,7,454(-6),01102,[東]大竹正博,422006,中村昭博,,"(*14,9)(2,13)(6,15)10,8(3,7)(1,12)4(5,11)",11,2,1.5,False,"14,9(2,13)(6,15)(8,1,10)(3,7)(4,12)-5-11",7,3,1.5,False,"14(9,13)(2,6)(15,10)(8,1)7(4,12)3=5-11",8,2,0.0,False,"(*14,9)(2,13)6(8,1)(15,10)(4,7)-12=3,11,5",6,2,0.0,False,-15,
202303020102,2,3歳未勝利,ダ,1700,曇,重,10:45,2023-07-01,福島,9,7,12,2020106929,バトルエンジェル,牝3,54,01169,武藤雅,1:48.8,5,11-12-11-12,38.8,57.8,11,490(-4),01054,[東]戸田博文,271008,安原浩司,,"(*14,9)(2,13)(6,15)10,8(3,7)(1,12)4(5,11)",11,2,1.5,False,"14,9(2,13)(6,15)(8,1,10)(3,7)(4,12)-5-11",12,2,1.5,False,"14(9,13)(2,6)(15,10)(8,1)7(4,12)3=5-11",11,2,0.0,False,"(*14,9)(2,13)6(8,1)(15,10)(4,7)-12=3,11,5",12,1,3.5,False,-15,
202303020102,2,3歳未勝利,ダ,1700,曇,重,10:45,2023-07-01,福島,10,6,10,2020105279,セイカベラトリクス,牝3,54,01087,上野翔,1:48.9,1,7-7-6-8,39.5,543.0,15,454(+6),00437,[東]南田美知,578005,久米誠,,"(*14,9)(2,13)(6,15)10,8(3,7)(1,12)4(5,11)",7,1,0.0,False,"14,9(2,13)(6,15)(8,1,10)(3,7)(4,12)-5-11",7,3,1.5,False,"14(9,13)(2,6)(15,10)(8,1)7(4,12)3=5-11",6,2,0.0,False,"(*14,9)(2,13)6(8,1)(15,10)(4,7)-12=3,11,5",8,2,0.0,False,-15,
202303020102,2,3歳未勝利,ダ,1700,曇,重,10:45,2023-07-01,福島,11,8,15,2020101290,フラッフィソング,牝3,54,00689,江田照男,1:49.5,3.1/2,5-5-6-8,40.1,27.1,8,458(0),01010,[東]中野栄治,368803,ウエスト．フォレスト...,,"(*14,9)(2,13)(6,15)10,8(3,7)(1,12)4(5,11)",5,2,0.0,False,"14,9(2,13)(6,15)(8,1,10)(3,7)(4,12)-5-11",5,2,1.5,False,"14(9,13)(2,6)(15,10)(8,1)7(4,12)3=5-11",6,2,0.0,False,"(*14,9)(2,13)6(8,1)(15,10)(4,7)-12=3,11,5",8,2,0.0,False,-15,
202303020102,2,3歳未勝利,ダ,1700,曇,重,10:45,2023-07-01,福島,12,6,11,2020105309,ホシノシュクフク,牝3,51,01201,水沼元輝,1:49.6,3/4,14-15-15-14,37.9,296.1,14,450(+18),01077,[東]加藤和宏,911800,スピードファーム,,"(*14,9)(2,13)(6,15)10,8(3,7)(1,12)4(5,11)",14,2,1.5,False,"14,9(2,13)(6,15)(8,1,10)(3,7)(4,12)-5-11",15,1,8.5,False,"14(9,13)(2,6)(15,10)(8,1)7(4,12)3=5-11",15,1,9.5,False,"(*14,9)(2,13)6(8,1)(15,10)(4,7)-12=3,11,5",14,1,11.0,False,-15,
202303020102,2,3歳未勝利,ダ,1700,曇,重,10:45,2023-07-01,福島,13,2,3,2020103379,サトノクレア,牝3,54,01158,野中悠太,1:50.7,7,9-10-13-13,40.5,57.0,10,410(-4),01175,[東]宮田敬介,790031,里見治,,"(*14,9)(2,13)(6,15)10,8(3,7)(1,12)4(5,11)",9,2,1.5,False,"14,9(2,13)(6,15)(8,1,10)(3,7)(4,12)-5-11",10,2,1.5,False,"14(9,13)(2,6)(15,10)(8,1)7(4,12)3=5-11",13,1,0.0,False,"(*14,9)(2,13)6(8,1)(15,10)(4,7)-12=3,11,5",13,1,9.5,False,-15,
202303020102,2,3歳未勝利,ダ,1700,曇,重,10:45,2023-07-01,福島,14,3,5,2020103032,アスタマニアーナ,牝3,54,01135,杉原誠人,1:52.2,9,14-14-14-15,40.9,37.2,9,450(0),01195,[東]嘉藤貴行,310007,吉田千津,,"(*14,9)(2,13)(6,15)10,8(3,7)(1,12)4(5,11)",14,2,1.5,False,"14,9(2,13)(6,15)(8,1,10)(3,7)(4,12)-5-11",14,1,5.0,False,"14(9,13)(2,6)(15,10)(8,1)7(4,12)3=5-11",14,1,6.0,False,"(*14,9)(2,13)6(8,1)(15,10)(4,7)-12=3,11,5",15,1,12.5,False,-15,
202303020102,2,3歳未勝利,ダ,1700,曇,重,10:45,2023-07-01,福島,中,4,7,2020106990,ヨウハオソザキ,牝3,52,01184,原優介,,,9-10-10-10,,7.1,4,454(0),01100,[東]松山将樹,016700,サミットレーシング,,"(*14,9)(2,13)(6,15)10,8(3,7)(1,12)4(5,11)",9,2,1.5,False,"14,9(2,13)(6,15)(8,1,10)(3,7)(4,12)-5-11",10,2,1.5,False,"14(9,13)(2,6)(15,10)(8,1)7(4,12)3=5-11",10,1,0.0,False,"(*14,9)(2,13)6(8,1)(15,10)(4,7)-12=3,11,5",10,2,0.0,False,-15,
202303020103,3,3歳未勝利,ダ,1700,曇,重,11:15,2023-07-01,福島,1,2,3,2020104634,スピリチュアル,牝3,54,01169,武藤雅,1:46.5,,4-4-5-5,38.5,7.1,4,422(-4),01064,[東]武藤善則,852030,佐々木雄二,550.0,"11(12,15)-(3,4)(2,9)5(8,10)-(1,7)-(6,14)-13",4,2,3.5,False,"11(12,15)-(3,4)(2,9)(5,8,10)-(1,7)(6,14)-13",4,2,3.5,False,"(*11,12,15)-10(3,4)2(8,9)-(5,14,13)(7,6)1",5,2,3.5,False,"(*12,15)(11,10)(3,4)2(8,9)13-(14,6)-5-7,1",5,2,0.0,False,-15,
202303020103,3,3歳未勝利,ダ,1700,曇,重,11:15,2023-07-01,福島,2,7,13,2020103109,タイセイマキシム,牡3,56,01077,石橋脩,1:46.6,クビ,15-15-10-10,37.9,4.5,1,460(+2),01150,[東]池上昌和,224007,田中成奉,220.0,"11(12,15)-(3,4)(2,9)5(8,10)-(1,7)-(6,14)-13",15,1,14.0,False,"11(12,15)-(3,4)(2,9)(5,8,10)-(1,7)(6,14)-13",15,1,10.5,False,"(*11,12,15)-10(3,4)2(8,9)-(5,14,13)(7,6)1",10,3,7.0,False,"(*12,15)(11,10)(3,4)2(8,9)13-(14,6)-5-7,1",10,1,0.0,False,-15,
202303020103,3,3歳未勝利,ダ,1700,曇,重,11:15,2023-07-01,福島,3,3,4,2020105212,シェイクオンイット,牡3,56,01179,菅原明良,1:46.6,クビ,4-4-5-5,38.7,5.3,3,468(-2),01080,[東]清水英克,030803,コスモヴューファーム,140.0,"11(12,15)-(3,4)(2,9)5(8,10)-(1,7)-(6,14)-13",4,2,3.5,False,"11(12,15)-(3,4)(2,9)(5,8,10)-(1,7)(6,14)-13",4,2,3.5,False,"(*11,12,15)-10(3,4)2(8,9)-(5,14,13)(7,6)1",5,2,3.5,False,"(*12,15)(11,10)(3,4)2(8,9)13-(14,6)-5-7,1",5,2,0.0,False,-15,
202303020103,3,3歳未勝利,ダ,1700,曇,重,11:15,2023-07-01,福島,4,5,8,2020105989,エクメディゴールド,牡3,56,01009,柴田大知,1:46.7,1/2,9-8-8-8,38.3,16.2,9,466(-26),01048,[東]畠山吉宏,092031,橋本慎太郎,83.0,"11(12,15)-(3,4)(2,9)5(8,10)-(1,7)-(6,14)-13",9,2,3.5,False,"11(12,15)-(3,4)(2,9)(5,8,10)-(1,7)(6,14)-13",8,3,3.5,False,"(*11,12,15)-10(3,4)2(8,9)-(5,14,13)(7,6)1",8,2,3.5,False,"(*12,15)(11,10)(3,4)2(8,9)13-(14,6)-5-7,1",8,2,0.0,False,-15,
202303020103,3,3歳未勝利,ダ,1700,曇,重,11:15,2023-07-01,福島,5,6,10,2020105675,ツカサレヴズ,牡3,56,00733,吉田豊,1:46.8,クビ,9-8-4-3,39.1,12.1,7,476(+6),01112,[東]田島俊明,523031,小泉禎剛,55.0,"11(12,15)-(3,4)(2,9)5(8,10)-(1,7)-(6,14)-13",9,2,3.5,False,"11(12,15)-(3,4)(2,9)(5,8,10)-(1,7)(6,14)-13",8,3,3.5,False,"(*11,12,15)-10(3,4)2(8,9)-(5,14,13)(7,6)1",4,1,3.5,False,"(*12,15)(11,10)(3,4)2(8,9)13-(14,6)-5-7,1",3,2,0.0,False,-15,
202303020103,3,3歳未勝利,ダ,1700,曇,重,11:15,2023-07-01,福島,6,8,15,2020106968,エマウリオマレプ,牝3,54,00422,内田博幸,1:47.0,1.1/4,2-2-2-2,39.6,4.9,2,498(-8),01109,[東]伊藤大士,629800,ミルファーム,,"11(12,15)-(3,4)(2,9)5(8,10)-(1,7)-(6,14)-13",2,2,0.0,False,"11(12,15)-(3,4)(2,9)(5,8,10)-(1,7)(6,14)-13",2,2,0.0,False,"(*11,12,15)-10(3,4)2(8,9)-(5,14,13)(7,6)1",2,3,0.0,False,"(*12,15)(11,10)(3,4)2(8,9)13-(14,6)-5-7,1",2,2,0.0,False,-15,
202303020103,3,3歳未勝利,ダ,1700,曇,重,11:15,2023-07-01,福島,7,2,2,2020106238,サクラトップハーツ,牡3,56,01092,津村明秀,1:47.0,アタマ,6-6-7-7,38.9,9.7,6,486(+2),01074,[東]奥平雅士,018803,櫻井秀樹,,"11(12,15)-(3,4)(2,9)5(8,10)-(1,7)-(6,14)-13",6,2,3.5,False,"11(12,15)-(3,4)(2,9)(5,8,10)-(1,7)(6,14)-13",6,2,3.5,False,"(*11,12,15)-10(3,4)2(8,9)-(5,14,13)(7,6)1",7,1,3.5,False,"(*12,15)(11,10)(3,4)2(8,9)13-(14,6)-5-7,1",7,1,0.0,False,-15,
202303020103,3,3歳未勝利,ダ,1700,曇,重,11:15,2023-07-01,福島,8,5,9,2020104384,ライヴマスタード,牡3,53,01207,佐藤翔馬,1:47.1,3/4,6-6-8-8,38.8,77.5,11,520(+20),01141,[東]尾形和幸,214033,澤田孝之,,"11(12,15)-(3,4)(2,9)5(8,10)-(1,7)-(6,14)-13",6,2,3.5,False,"11(12,15)-(3,4)(2,9)(5,8,10)-(1,7)(6,14)-13",6,2,3.5,False,"(*11,12,15)-10(3,4)2(8,9)-(5,14,13)(7,6)1",8,2,3.5,False,"(*12,15)(11,10)(3,4)2(8,9)13-(14,6)-5-7,1",8,2,0.0,False,-15,
202303020103,3,3歳未勝利,ダ,1700,曇,重,11:15,2023-07-01,福島,9,7,12,2020100397,ナイトフォールサン,牡3,56,01150,石川裕紀,1:47.2,3/4,2-2-2-1,39.8,7.4,5,434(-10),01020,[東]相沢郁,362030,星野祐介,,"11(12,15)-(3,4)(2,9)5(8,10)-(1,7)-(6,14)-13",2,2,0.0,False,"11(12,15)-(3,4)(2,9)(5,8,10)-(1,7)(6,14)-13",2,2,0.0,False,"(*11,12,15)-10(3,4)2(8,9)-(5,14,13)(7,6)1",2,3,0.0,False,"(*12,15)(11,10)(3,4)2(8,9)13-(14,6)-5-7,1",1,2,0.0,True,-15,
202303020103,3,3歳未勝利,ダ,1700,曇,重,11:15,2023-07-01,福島,10,4,6,2020104830,ヴォーグシャララ,牝3,54,01085,松岡正海,1:48.0,5,13-13-13-11,39.0,115.4,13,418(+2),01189,[東]堀内岳志,893030,志村幸彦,,"11(12,15)-(3,4)(2,9)5(8,10)-(1,7)-(6,14)-13",13,2,10.5,False,"11(12,15)-(3,4)(2,9)(5,8,10)-(1,7)(6,14)-13",13,2,7.0,False,"(*11,12,15)-10(3,4)2(8,9)-(5,14,13)(7,6)1",13,2,7.0,False,"(*12,15)(11,10)(3,4)2(8,9)13-(14,6)-5-7,1",11,2,3.5,False,-15,
202303020103,3,3歳未勝利,ダ,1700,曇,重,11:15,2023-07-01,福島,11,4,7,2020101849,カンパナーダス,牡3,56,01158,野中悠太,1:48.2,1.1/4,11-11-13-14,39.1,101.8,12,504(0),01067,[東]久保田貴,003060,ゴドルフィン,,"11(12,15)-(3,4)(2,9)5(8,10)-(1,7)-(6,14)-13",11,2,7.0,False,"11(12,15)-(3,4)(2,9)(5,8,10)-(1,7)(6,14)-13",11,2,7.0,False,"(*11,12,15)-10(3,4)2(8,9)-(5,14,13)(7,6)1",13,2,7.0,False,"(*12,15)(11,10)(3,4)2(8,9)13-(14,6)-5-7,1",14,1,10.5,False,-15,
202303020103,3,3歳未勝利,ダ,1700,曇,重,11:15,2023-07-01,福島,12,8,14,2020105181,ビクトリーキャッチ,牝3,53,01188,永野猛蔵,1:48.3,クビ,13-13-10-11,39.5,70.8,10,458(-2),01179,[東]鈴木慎太,030803,コスモヴューファーム,,"11(12,15)-(3,4)(2,9)5(8,10)-(1,7)-(6,14)-13",13,2,10.5,False,"11(12,15)-(3,4)(2,9)(5,8,10)-(1,7)(6,14)-13",13,2,7.0,False,"(*11,12,15)-10(3,4)2(8,9)-(5,14,13)(7,6)1",10,3,7.0,False,"(*12,15)(11,10)(3,4)2(8,9)13-(14,6)-5-7,1",11,2,3.5,False,-15,
202303020103,3,3歳未勝利,ダ,1700,曇,重,11:15,2023-07-01,福島,13,1,1,2020103953,ヴォーグファラオ,牡3,56,01167,木幡育也,1:48.4,3/4,11-11-15-15,39.1,206.4,14,476(+6),01119,[東]田中剛,893030,志村幸彦,,"11(12,15)-(3,4)(2,9)5(8,10)-(1,7)-(6,14)-13",11,2,7.0,False,"11(12,15)-(3,4)(2,9)(5,8,10)-(1,7)(6,14)-13",11,2,7.0,False,"(*11,12,15)-10(3,4)2(8,9)-(5,14,13)(7,6)1",15,1,7.0,False,"(*12,15)(11,10)(3,4)2(8,9)13-(14,6)-5-7,1",15,1,12.0,False,-15,
202303020103,3,3歳未勝利,ダ,1700,曇,重,11:15,2023-07-01,福島,14,6,11,2020105528,ヒナヒナ,牝3,54,00726,岩部純二,1:48.8,2.1/2,1-1-1-3,41.4,242.8,15,456(+4),01106,[東]牧光二,933033,小林由明,,"11(12,15)-(3,4)(2,9)5(8,10)-(1,7)-(6,14)-13",1,1,0.0,False,"11(12,15)-(3,4)(2,9)(5,8,10)-(1,7)(6,14)-13",1,1,0.0,False,"(*11,12,15)-10(3,4)2(8,9)-(5,14,13)(7,6)1",1,3,0.0,True,"(*12,15)(11,10)(3,4)2(8,9)13-(14,6)-5-7,1",3,2,0.0,False,-15,
