race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-06-17,東京,1,7,13,2020100714,オリビアジュテーム,牝3,54,00689,江田照男,1:25.5,,3-2,36.3,4.6,3,448(+14),01187,[東]西田雄一,117800,高昭牧場,550.0,,,,,,,,,,,"(*9,10)13(3,8,15)(7,16)(1,6,14)(4,2,5)-12-11",3,1,0.0,False,"9(10,13)(3,8,15)(7,16)(1,6,14)(4,2,5)12-11",2,2,0.0,False,-18,
202305030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-06-17,東京,2,8,16,2020101045,シズカノウミ,牝3,54,01096,大野拓弥,1:26.2,4,7-7,36.5,10.4,5,452(+2),01100,[東]松山将樹,081700,プレミアムレースホー...,220.0,,,,,,,,,,,"(*9,10)13(3,8,15)(7,16)(1,6,14)(4,2,5)-12-11",7,2,0.0,False,"9(10,13)(3,8,15)(7,16)(1,6,14)(4,2,5)12-11",7,2,0.0,False,-18,
202305030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-06-17,東京,3,5,9,2020102913,グシチャンノソラ,牝3,54,05386,戸崎圭太,1:26.3,3/4,1-1,37.2,2.9,1,528(+8),01162,[東]田中博康,837033,眞保榮稔,140.0,,,,,,,,,,,"(*9,10)13(3,8,15)(7,16)(1,6,14)(4,2,5)-12-11",1,2,0.0,True,"9(10,13)(3,8,15)(7,16)(1,6,14)(4,2,5)12-11",1,1,0.0,False,-18,
202305030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-06-17,東京,4,8,15,2020101086,サンマルリアン,牝3,53,01188,永野猛蔵,1:26.3,アタマ,4-4,36.8,19.3,7,430(-10),01165,[東]和田勇介,580007,相馬勇,83.0,,,,,,,,,,,"(*9,10)13(3,8,15)(7,16)(1,6,14)(4,2,5)-12-11",4,3,0.0,False,"9(10,13)(3,8,15)(7,16)(1,6,14)(4,2,5)12-11",4,3,0.0,False,-18,
202305030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-06-17,東京,5,5,10,2020101290,フラッフィソング,牝3,54,01169,武藤雅,1:26.3,ハナ,2-2,37.1,62.7,10,458(-4),01010,[東]中野栄治,368803,ウエスト．フォレスト...,55.0,,,,,,,,,,,"(*9,10)13(3,8,15)(7,16)(1,6,14)(4,2,5)-12-11",2,2,0.0,False,"9(10,13)(3,8,15)(7,16)(1,6,14)(4,2,5)12-11",2,2,0.0,False,-18,
202305030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-06-17,東京,6,3,5,2020102668,メダルラッシュ,牝3,54,00422,内田博幸,1:26.5,1,12-12,36.3,4.4,2,464(-2),01190,[東]村田一誠,015008,青山洋一,,,,,,,,,,,,"(*9,10)13(3,8,15)(7,16)(1,6,14)(4,2,5)-12-11",12,3,0.0,False,"9(10,13)(3,8,15)(7,16)(1,6,14)(4,2,5)12-11",12,3,0.0,False,-18,
202305030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-06-17,東京,7,1,1,2020100387,オールマキシマム,牝3,54,01144,菱田裕二,1:26.5,アタマ,9-9,36.6,10.9,6,438(-14),01074,[東]奥平雅士,214002,保谷フミ子,,,,,,,,,,,,"(*9,10)13(3,8,15)(7,16)(1,6,14)(4,2,5)-12-11",9,3,0.0,False,"9(10,13)(3,8,15)(7,16)(1,6,14)(4,2,5)12-11",9,3,0.0,False,-18,
202305030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-06-17,東京,8,4,7,2020100586,ゲッティン,牝3,54,00733,吉田豊,1:26.7,3/4,7-7,36.9,42.5,8,472(-6),01059,[東]加藤征弘,032800,ローレルレーシング,,,,,,,,,,,,"(*9,10)13(3,8,15)(7,16)(1,6,14)(4,2,5)-12-11",7,2,0.0,False,"9(10,13)(3,8,15)(7,16)(1,6,14)(4,2,5)12-11",7,2,0.0,False,-18,
202305030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-06-17,東京,9,7,14,2020105691,ココマンダリン,牝3,52,01183,小林脩斗,1:26.9,1.1/2,9-9,36.9,113.4,13,454(+4),01067,[東]久保田貴,938031,越村洋子,,,,,,,,,,,,"(*9,10)13(3,8,15)(7,16)(1,6,14)(4,2,5)-12-11",9,3,0.0,False,"9(10,13)(3,8,15)(7,16)(1,6,14)(4,2,5)12-11",9,3,0.0,False,-18,
202305030501,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-06-17,東京,10,3,6,2020106788,ティーラミレス,牝3,54,01150,石川裕紀,1:26.9,アタマ,9-9,36.9,58.5,9,446(-2),01182,[東]辻哲英,578031,天白裕之,,,,,,,,,,,,"(*9,10)13(3,8,15)(7,16)(1,6,14)(4,2,5)-12-11",9,3,0.0,False,"9(10,13)(3,8,15)(7,16)(1,6,14)(4,2,5)12-11",9,3,0.0,False,-18,
