race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306030501,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2023-04-08,中山,11,6,11,2020102789,ジラソーレ,牝3,54,01077,石橋脩,1:57.6,ハナ,13-11-11-11,40.3,134.7,13,492(0),01124,[東]大和田成,338007,村野康司,,"(*3,6)(5,4,8)(1,2,14)(10,12)(7,13)(11,16)9,15",13,2,0.0,False,"(*3,6)(5,4,8)(1,2,14)(10,12)(7,13,11,16)9-15",11,4,0.0,False,"(*3,6)(5,4,8)(2,14)(1,12)13,11,10-7(9,16,15)",11,1,1.5,False,"(*3,6)-5(1,4,8)(2,14)(13,12)-11(10,15)-9-16,7",11,1,7.0,False,-16,
202306030501,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2023-04-08,中山,12,7,14,2020106682,ラビアンムーン,牝3,54,01140,横山和生,1:58.3,4,6-6-6-7,41.6,36.4,8,456(+2),01195,[東]嘉藤貴行,399009,嶋田賢,,"(*3,6)(5,4,8)(1,2,14)(10,12)(7,13)(11,16)9,15",6,3,0.0,False,"(*3,6)(5,4,8)(1,2,14)(10,12)(7,13,11,16)9-15",6,3,0.0,False,"(*3,6)(5,4,8)(2,14)(1,12)13,11,10-7(9,16,15)",6,2,0.0,False,"(*3,6)-5(1,4,8)(2,14)(13,12)-11(10,15)-9-16,7",7,2,3.5,False,-16,
202306030501,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2023-04-08,中山,13,4,8,2020101839,サティンボディス,牝3,54,05386,戸崎圭太,1:58.6,1.3/4,3-3-3-4,42.1,8.3,4,476(+2),01127,[東]栗田徹,003060,ゴドルフィン,,"(*3,6)(5,4,8)(1,2,14)(10,12)(7,13)(11,16)9,15",3,3,0.0,False,"(*3,6)(5,4,8)(1,2,14)(10,12)(7,13,11,16)9-15",3,3,0.0,False,"(*3,6)(5,4,8)(2,14)(1,12)13,11,10-7(9,16,15)",3,3,0.0,False,"(*3,6)-5(1,4,8)(2,14)(13,12)-11(10,15)-9-16,7",4,3,3.5,False,-16,
202306030501,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2023-04-08,中山,14,5,9,2020104819,スティールユアラブ,牝3,54,01158,野中悠太,2:00.0,8,15-15-14-14,41.8,500.0,16,460(-1),01029,[東]根本康広,855030,田頭勇貴,,"(*3,6)(5,4,8)(1,2,14)(10,12)(7,13)(11,16)9,15",15,1,0.0,False,"(*3,6)(5,4,8)(1,2,14)(10,12)(7,13,11,16)9-15",15,1,0.0,False,"(*3,6)(5,4,8)(2,14)(1,12)13,11,10-7(9,16,15)",14,3,6.5,False,"(*3,6)-5(1,4,8)(2,14)(13,12)-11(10,15)-9-16,7",14,1,10.5,False,-16,
202306030501,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2023-04-08,中山,15,4,7,2020100718,クインズクシナダ,牝3,54,01096,大野拓弥,2:00.0,クビ,11-11-13-16,41.9,208.7,14,448(+6),01150,[東]池上昌和,331803,ケイアイスタリオン,,"(*3,6)(5,4,8)(1,2,14)(10,12)(7,13)(11,16)9,15",11,2,0.0,False,"(*3,6)(5,4,8)(1,2,14)(10,12)(7,13,11,16)9-15",11,4,0.0,False,"(*3,6)(5,4,8)(2,14)(1,12)13,11,10-7(9,16,15)",13,1,6.5,False,"(*3,6)-5(1,4,8)(2,14)(13,12)-11(10,15)-9-16,7",16,1,15.5,False,-16,
202306030501,1,3歳未勝利,ダ,1800,曇,稍重,10:10,2023-04-08,中山,16,8,16,2020101683,コラエテーナ,牝3,54,01043,北村宏司,2:01.6,10,13-11-14-15,43.4,70.4,9,504(0),01109,[東]伊藤大士,318803,ニッシンホールディン...,,"(*3,6)(5,4,8)(1,2,14)(10,12)(7,13)(11,16)9,15",13,2,0.0,False,"(*3,6)(5,4,8)(1,2,14)(10,12)(7,13,11,16)9-15",11,4,0.0,False,"(*3,6)(5,4,8)(2,14)(1,12)13,11,10-7(9,16,15)",14,3,6.5,False,"(*3,6)-5(1,4,8)(2,14)(13,12)-11(10,15)-9-16,7",15,1,14.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,1,6,12,2020100948,ウォーターリーダー,牡3,56,05386,戸崎圭太,1:11.8,,5-4,37.5,3.0,2,436(-2),00438,[西]安田隆行,312006,山岡正人,550.0,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",5,1,0.0,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",4,2,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,2,1,2,2020103719,ロジブライアン,牡3,55,01188,永野猛蔵,1:12.1,2,1-1,38.3,36.3,8,520(+8),01167,[東]稲垣幸雄,399030,久米田正明,220.0,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",1,2,0.0,True,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",1,1,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,3,4,7,2020103654,マローディープ,セ3,56,01043,北村宏司,1:12.5,2,8-6,38.0,2.6,1,494(-4),01126,[東]木村哲也,506800,シルクレーシング,140.0,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",8,1,0.0,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",6,2,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,4,3,6,2020103893,トリオーレ,牡3,56,01140,横山和生,1:12.7,1,3-2,38.6,8.0,4,478(-2),01195,[東]嘉藤貴行,854800,ノルマンディーサラブ...,83.0,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",3,2,0.0,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",2,2,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,5,8,15,2020106562,バンブトンプロ,牡3,56,01009,柴田大知,1:12.7,クビ,9-8,38.0,29.9,6,474(-6),01096,[東]粕谷昌央,080005,樋口正蔵,55.0,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",9,2,0.0,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",8,3,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,6,5,9,2020100868,ハクサンブリエ,牝3,54,05212,Ｍ．デム,1:12.8,1/2,12-12,37.5,6.5,3,456(-6),01052,[東]菊川正達,841030,河崎五市,,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",12,2,3.5,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",12,2,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,7,1,1,2020107102,ジュレーヴ,牡3,56,01163,坂井瑠星,1:13.0,1,3-4,38.9,10.6,5,438(0),01189,[東]堀内岳志,373008,中村祐子,,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",3,2,0.0,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",4,2,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,8,8,16,2020102102,デルマネコダマシ,牝3,54,00733,吉田豊,1:13.1,1/2,11-11,38.2,43.8,9,458(+6),01103,[東]尾関知人,274002,浅沼廣幸,,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",11,1,0.0,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",11,1,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,9,2,4,2020100749,マッティーナ,牡3,56,01077,石橋脩,1:13.2,3/4,6-8,38.8,30.9,7,516(-6),01086,[東]斎藤誠,464008,大野富生,,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",6,2,0.0,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",8,3,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,10,7,13,2020106985,ケレンシア,牝3,54,01029,武士沢友,1:13.4,3/4,14-14,38.0,351.8,14,460(-4),01190,[東]村田一誠,629800,ミルファーム,,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",14,1,3.5,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",14,2,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,11,7,14,2020103072,フジマサメジャー,牡3,56,01158,野中悠太,1:13.5,1/2,9-8,38.8,45.0,10,484(-4),01052,[東]菊川正達,507007,藤原正一,,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",9,2,0.0,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",8,3,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,12,5,10,2020102382,アトリーテソーロ,牡3,56,01160,荻野極,1:13.5,ハナ,16-16,37.6,142.0,12,466(-6),01089,[東]武市康男,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",16,1,8.5,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",16,1,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,13,4,8,2020101636,シークレットトーク,牡3,53,01205,小林勝太,1:13.8,1.3/4,2-2,39.9,55.4,11,468(-4),01169,[東]加藤士津,289033,石川佳弘,,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",2,2,0.0,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",2,2,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,14,2,3,2020101977,シゲルプレジール,牡3,56,01169,武藤雅,1:14.3,3,12-12,39.0,217.4,13,456(0),01094,[東]水野貴広,552031,森中啓子,,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",12,2,3.5,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",12,2,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,15,6,11,2020101279,レオニーノ,セ3,56,01152,小崎綾也,1:14.3,クビ,15-14,38.7,382.7,15,468(0),01123,[西]牧田和弥,078006,畑佐博,,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",15,1,5.0,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",14,2,0.0,False,-16,
202306030502,2,3歳未勝利,ダ,1200,曇,稍重,10:40,2023-04-08,中山,16,3,5,2020100124,アイアンランラン,牝3,54,00726,岩部純二,1:15.6,8,6-6,41.2,594.6,16,420(-4),00437,[東]南田美知,780006,池上一馬,,,,,,,,,,,,"(*2,8)(1,6)12(5,4)7(15,14)16-(3,9)13,11-10",6,2,0.0,False,"2(8,6)(1,12)(5,7)(4,15,14)16(3,9)(11,13)10",6,2,0.0,False,-16,
202306030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2023-04-08,中山,1,1,1,2020105860,ジェントルタッチ,牡3,56,01163,坂井瑠星,1:54.2,,1-1-1-1,38.2,2.0,2,508(-6),01147,[東]武井亮,463031,フィールドレーシング,550.0,"1,4,5-(9,11)-6,8(2,7)3-10",1,1,0.0,False,"1-4,5(9,11)-(6,8)2,7,3,10",1,1,0.0,False,"1,4=(9,5)-(6,11,7,3)(2,8)10",1,1,0.0,False,"1,4=5-9,6(7,3)2,8,11,10",1,1,0.0,False,-16,
202306030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2023-04-08,中山,2,4,4,2020105101,ロジホーム,牡3,56,01131,西村太一,1:54.8,3.1/2,2-2-2-2,38.6,61.3,7,550(0),01102,[東]大竹正博,399030,久米田正明,220.0,"1,4,5-(9,11)-6,8(2,7)3-10",2,1,1.5,False,"1-4,5(9,11)-(6,8)2,7,3,10",2,1,3.5,False,"1,4=(9,5)-(6,11,7,3)(2,8)10",2,1,1.5,False,"1,4=5-9,6(7,3)2,8,11,10",2,1,1.5,False,-16,
202306030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2023-04-08,中山,3,5,5,2020103318,コルサファターレ,牡3,56,05339,ルメール,1:55.1,1.3/4,3-3-3-3,38.0,1.7,1,512(+6),01081,[東]中川公成,506800,シルクレーシング,140.0,"1,4,5-(9,11)-6,8(2,7)3-10",3,1,3.0,False,"1-4,5(9,11)-(6,8)2,7,3,10",3,1,5.0,False,"1,4=(9,5)-(6,11,7,3)(2,8)10",3,2,7.5,False,"1,4=5-9,6(7,3)2,8,11,10",3,1,7.5,False,-16,
202306030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2023-04-08,中山,4,7,9,2020105417,チーフインザスカイ,牡3,56,01043,北村宏司,1:57.1,大,4-4-3-4,39.9,173.1,11,422(-4),01124,[東]大和田成,571033,阿部善武,83.0,"1,4,5-(9,11)-6,8(2,7)3-10",4,2,6.5,False,"1-4,5(9,11)-(6,8)2,7,3,10",4,2,5.0,False,"1,4=(9,5)-(6,11,7,3)(2,8)10",3,2,7.5,False,"1,4=5-9,6(7,3)2,8,11,10",4,1,11.0,False,-16,
202306030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2023-04-08,中山,5,6,6,2020102857,ハットグットゲット,牡3,56,01179,菅原明良,1:57.1,クビ,6-6-5-5,39.6,26.8,3,530(-1),01008,[東]杉浦宏昭,880033,小林善一,55.0,"1,4,5-(9,11)-6,8(2,7)3-10",6,1,10.0,False,"1-4,5(9,11)-(6,8)2,7,3,10",6,2,8.5,False,"1,4=(9,5)-(6,11,7,3)(2,8)10",5,4,11.0,False,"1,4=5-9,6(7,3)2,8,11,10",5,1,12.5,False,-16,
202306030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2023-04-08,中山,6,2,2,2020101776,テイエムバクソウ,牡3,56,01117,丸田恭介,1:57.3,3/4,8-8-9-8,39.4,43.0,5,494(-6),01135,[西]高橋康之,356002,竹園正繼,,"1,4,5-(9,11)-6,8(2,7)3-10",8,2,11.5,False,"1-4,5(9,11)-(6,8)2,7,3,10",8,1,8.5,False,"1,4=(9,5)-(6,11,7,3)(2,8)10",9,2,11.0,False,"1,4=5-9,6(7,3)2,8,11,10",8,1,12.5,False,-16,
202306030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2023-04-08,中山,7,6,7,2020102837,クリスマスディナー,牡3,55,01188,永野猛蔵,1:57.6,1.3/4,8-9-5-6,40.0,118.8,10,442(0),01165,[東]和田勇介,310007,吉田千津,,"1,4,5-(9,11)-6,8(2,7)3-10",8,2,11.5,False,"1-4,5(9,11)-(6,8)2,7,3,10",9,1,10.0,False,"1,4=(9,5)-(6,11,7,3)(2,8)10",5,4,11.0,False,"1,4=5-9,6(7,3)2,8,11,10",6,2,12.5,False,-16,
202306030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2023-04-08,中山,8,7,8,2020109074,キョウエイルーマー,牡3,56,00689,江田照男,1:57.8,1.1/4,7-6-9-9,40.0,36.3,4,450(-2),01024,[東]萱野浩二,619002,田中晴夫,,"1,4,5-(9,11)-6,8(2,7)3-10",7,1,11.5,False,"1-4,5(9,11)-(6,8)2,7,3,10",6,2,8.5,False,"1,4=(9,5)-(6,11,7,3)(2,8)10",9,2,11.0,False,"1,4=5-9,6(7,3)2,8,11,10",9,1,14.0,False,-16,
202306030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2023-04-08,中山,9,3,3,2020105630,ラフィネクリール,牡3,56,01169,武藤雅,1:58.6,5,10-10-5-6,41.1,52.4,6,494(-8),01064,[東]武藤善則,788800,ノースヒルズ,,"1,4,5-(9,11)-6,8(2,7)3-10",10,1,11.5,False,"1-4,5(9,11)-(6,8)2,7,3,10",10,1,11.5,False,"1,4=(9,5)-(6,11,7,3)(2,8)10",5,4,11.0,False,"1,4=5-9,6(7,3)2,8,11,10",6,2,12.5,False,-16,
202306030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2023-04-08,中山,10,8,10,2020106324,オセアマジェスティ,牡3,56,01158,野中悠太,1:59.5,5,11-11-11-11,41.3,96.6,9,450(0),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,,"1,4,5-(9,11)-6,8(2,7)3-10",11,1,15.0,False,"1-4,5(9,11)-(6,8)2,7,3,10",11,1,13.0,False,"1,4=(9,5)-(6,11,7,3)(2,8)10",11,1,11.0,False,"1,4=5-9,6(7,3)2,8,11,10",11,1,17.0,False,-16,
202306030503,3,3歳未勝利,ダ,1800,曇,稍重,11:10,2023-04-08,中山,11,8,11,2020103026,レッドジャルダン,牡3,56,01122,三浦皇成,2:01.1,10,4-4-5-10,43.6,61.9,8,510(-10),01196,[西]西園翔太,180800,東京ホースレーシング,,"1,4,5-(9,11)-6,8(2,7)3-10",4,2,6.5,False,"1-4,5(9,11)-(6,8)2,7,3,10",4,2,5.0,False,"1,4=(9,5)-(6,11,7,3)(2,8)10",5,4,11.0,False,"1,4=5-9,6(7,3)2,8,11,10",10,1,15.5,False,-16,
202306030504,4,3歳未勝利,ダ,1200,曇,稍重,11:40,2023-04-08,中山,1,7,13,2020110062,ワールズコライド,牡3,56,05339,ルメール,1:11.8,,6-6,37.7,2.6,1,534(0),01070,[東]堀宣行,003060,ゴドルフィン,550.0,,,,,,,,,,,"8,4,9(12,16)(13,15)-3,5,1-(11,10)(7,14)-6-2",6,2,3.0,False,"(*8,9)(4,12,16)13,15-3(1,5)-(11,10)-14,7-(6,2)",6,1,0.0,False,-16,
202306030504,4,3歳未勝利,ダ,1200,曇,稍重,11:40,2023-04-08,中山,2,6,12,2020100206,エクトゥシュタール,牡3,56,01009,柴田大知,1:11.9,3/4,4-3,38.0,4.5,2,450(+6),01143,[東]和田雄二,547800,ヒダカ・ブリーダーズ...,220.0,,,,,,,,,,,"8,4,9(12,16)(13,15)-3,5,1-(11,10)(7,14)-6-2",4,2,3.0,False,"(*8,9)(4,12,16)13,15-3(1,5)-(11,10)-14,7-(6,2)",3,3,0.0,False,-16,
202306030504,4,3歳未勝利,ダ,1200,曇,稍重,11:40,2023-04-08,中山,3,3,5,2020104476,フォーサイティド,牝3,54,01179,菅原明良,1:12.3,2.1/2,9-9,37.4,5.6,3,486(-6),01181,[西]茶木太樹,994002,飯田正剛,140.0,,,,,,,,,,,"8,4,9(12,16)(13,15)-3,5,1-(11,10)(7,14)-6-2",9,1,8.0,False,"(*8,9)(4,12,16)13,15-3(1,5)-(11,10)-14,7-(6,2)",9,2,5.0,False,-16,
202306030504,4,3歳未勝利,ダ,1200,曇,稍重,11:40,2023-04-08,中山,4,8,16,2020101434,シャトーボビー,牡3,56,05212,Ｍ．デム,1:12.6,1.3/4,4-3,38.7,7.7,4,462(-8),01052,[東]菊川正達,469033,徳増栄治,83.0,,,,,,,,,,,"8,4,9(12,16)(13,15)-3,5,1-(11,10)(7,14)-6-2",4,2,3.0,False,"(*8,9)(4,12,16)13,15-3(1,5)-(11,10)-14,7-(6,2)",3,3,0.0,False,-16,
