race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,1,4,8,2020102024,フェイマスアレグロ,牝3,54,01092,津村明秀,1:12.9,,4-3,38.6,80.9,10,402(+10),01174,[東]深山雅史,333008,堀江貞幸,550.0,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",4,2,0.0,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",3,2,0.0,False,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,2,4,7,2020106384,カイザーブリッツ,牡3,56,01075,田辺裕信,1:13.1,1.1/2,6-5,38.6,7.0,3,490(-2),01023,[東]伊藤圭三,542800,ライオンレースホース,220.0,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",6,1,0.0,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",5,2,0.0,False,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,3,3,6,2020101338,リネンスピリット,牡3,56,01009,柴田大知,1:13.2,3/4,9-7,38.4,20.7,6,480(0),01096,[東]粕谷昌央,851005,戸山光男,140.0,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",9,3,0.0,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",7,3,0.0,False,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,4,5,10,2020102207,マイショウチャン,牡3,56,05386,戸崎圭太,1:13.3,アタマ,13-11,38.3,6.6,2,446(+8),01020,[東]相沢郁,265006,星野壽市,83.0,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",13,1,1.5,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",11,3,0.0,False,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,5,3,5,2020106388,ディアナゼロス,牝3,54,01162,木幡巧也,1:13.4,1,2-2,39.3,1.7,1,468(+2),01106,[東]牧光二,510033,天堀忠博,55.0,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",2,2,0.0,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",2,2,0.0,False,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,6,8,16,2020106857,アフロビート,牡3,53,01200,西塚洸二,1:13.6,1,7-7,39.0,7.9,4,454(0),01127,[東]栗田徹,849030,山口功一郎,,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",7,2,0.0,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",7,3,0.0,False,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,7,7,13,2020107096,マジックアワー,牡3,56,01091,丹内祐次,1:13.6,クビ,3-3,39.4,69.7,9,442(0),01051,[東]岩戸孝樹,855030,田頭勇貴,,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",3,1,0.0,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",3,2,0.0,False,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,8,5,9,2020110094,ニトロジャーニー,牡3,56,01170,横山武史,1:13.7,クビ,12-11,38.8,8.3,5,484(-6),01147,[東]武井亮,969031,ＴＮレーシング,,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",12,1,0.0,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",11,3,0.0,False,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,9,6,11,2020105245,ベアエクセレント,牝3,54,01085,松岡正海,1:13.9,1,4-5,39.5,63.1,8,476(-2),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",4,2,0.0,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",5,2,0.0,False,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,10,1,2,2020102167,サノノタルマエ,牝3,53,01188,永野猛蔵,1:13.9,クビ,1-1,39.9,35.1,7,444(0),01141,[東]尾形和幸,735033,佐野信幸,,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",1,2,0.0,True,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",1,2,0.0,True,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,11,2,3,2020101108,ショウナンカムイ,牡3,53,01197,佐々木大,1:14.4,2.1/2,9-11,39.6,274.1,14,488(+4),01067,[東]久保田貴,331002,国本哲秀,,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",9,3,0.0,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",11,3,0.0,False,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,12,8,15,2020106097,ユーメイドマイデイ,牝3,54,01135,杉原誠人,1:14.4,クビ,7-10,39.7,147.3,11,420(-2),01012,[東]大江原哲,629800,ミルファーム,,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",7,2,0.0,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",10,1,0.0,False,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,13,7,14,2020109125,イチザラブオー,牡3,56,01108,的場勇人,1:14.5,クビ,16-16,38.7,697.2,16,448(+8),01063,[東]的場均,610006,奈良崎孝一郎,,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",16,1,8.5,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",16,1,3.5,False,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,14,6,12,2020101724,サーフライド,牡3,56,01096,大野拓弥,1:14.7,1.1/4,14-14,39.3,196.7,12,472(+26),01114,[東]和田正一,251800,和田牧場,,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",14,2,5.0,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",14,2,0.0,False,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,15,2,4,2020104283,アスノヒロイン,牝3,54,01143,原田和真,1:14.7,ハナ,14-14,39.3,572.8,15,490(+8),01125,[東]小野次郎,606033,佐藤啓子,,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",14,2,5.0,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",14,2,0.0,False,-7,
202306010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-08,中山,16,1,1,2020104771,パミーラ,牝3,54,01109,黛弘人,1:15.1,2.1/2,9-7,40.3,272.1,13,424(+2),01143,[東]和田雄二,490006,門野重雄,,,,,,,,,,,,"(*2,5)13(8,11)7(15,16)(1,3,6)9,10-(4,12)-14",9,3,0.0,False,"(*2,5)(8,13)(7,11)(1,16,6)15(3,9,10)(4,12)-14",7,3,0.0,False,-7,
202306010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-08,中山,1,1,1,2020104855,ドレミファニー,牝3,54,01122,三浦皇成,1:55.8,,1-1-1-1,38.3,11.3,4,476(-2),01187,[東]西田雄一,831800,青芝商事,550.0,"1,10,14(9,11)-(2,6,16)(3,7,8)-(5,13)12,4-15",1,1,0.0,False,"1,10,14(9,11)(2,6)16(3,7)-8(5,13)-12,4-15",1,1,0.0,False,"1(10,14)(9,6,11)(2,16)(3,7,8)(5,13)-12,4,15",1,1,0.0,False,"1,14,6(9,10)11,2,16(3,7)5(8,13)12-15,4",1,1,0.0,False,-7,
202306010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-08,中山,2,3,6,2020105495,ニシノパプルブリリ,牝3,54,01092,津村明秀,1:56.4,3.1/2,6-6-4-3,38.4,2.7,1,462(+2),01108,[東]矢野英一,897009,西山茂行,220.0,"1,10,14(9,11)-(2,6,16)(3,7,8)-(5,13)12,4-15",6,3,6.5,False,"1,10,14(9,11)(2,6)16(3,7)-8(5,13)-12,4-15",6,2,3.0,False,"1(10,14)(9,6,11)(2,16)(3,7,8)(5,13)-12,4,15",4,3,0.0,False,"1,14,6(9,10)11,2,16(3,7)5(8,13)12-15,4",3,1,3.0,False,-7,
202306010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-08,中山,3,7,14,2020106024,ナックダンス,牝3,54,01025,勝浦正樹,1:56.5,1,3-3-2-2,38.8,5.3,3,484(+8),01008,[東]杉浦宏昭,931033,小松欣也,140.0,"1,10,14(9,11)-(2,6,16)(3,7,8)-(5,13)12,4-15",3,1,3.0,False,"1,10,14(9,11)(2,6)16(3,7)-8(5,13)-12,4-15",3,1,3.0,False,"1(10,14)(9,6,11)(2,16)(3,7,8)(5,13)-12,4,15",2,2,0.0,False,"1,14,6(9,10)11,2,16(3,7)5(8,13)12-15,4",2,1,1.5,False,-7,
202306010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-08,中山,4,3,5,2020101250,ランスノーブル,牝3,54,00422,内田博幸,1:57.5,6,12-12-12-11,38.6,31.6,9,442(0),00423,[東]上原博之,280033,佐々木基,83.0,"1,10,14(9,11)-(2,6,16)(3,7,8)-(5,13)12,4-15",12,2,10.0,False,"1,10,14(9,11)(2,6)16(3,7)-8(5,13)-12,4-15",12,2,6.5,False,"1(10,14)(9,6,11)(2,16)(3,7,8)(5,13)-12,4,15",12,2,0.0,False,"1,14,6(9,10)11,2,16(3,7)5(8,13)12-15,4",11,1,6.0,False,-7,
