race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305030802,2,3歳未勝利,ダ,1600,晴,良,10:25,2023-06-25,東京,5,7,14,2020100410,ワレラホシノコ,牝3,54,01122,三浦皇成,1:39.2,1,11-11,38.0,18.4,9,444(+4),01081,[東]中川公成,873033,石井義人,55.0,,,,,,,,,,,"(*11,16)5,1(15,7)-12,9,13,6(8,14,3)(10,2)-4",11,3,9.5,False,"(*11,16)(15,5)7(1,12)(13,9,6)(14,3)(10,2)8,4",11,2,0.0,False,-18,
202305030802,2,3歳未勝利,ダ,1600,晴,良,10:25,2023-06-25,東京,6,4,7,2020102779,トモエ,牝3,54,01092,津村明秀,1:39.2,クビ,5-5,38.8,23.4,10,488(-6),01165,[東]和田勇介,993033,梅澤明,,,,,,,,,,,,"(*11,16)5,1(15,7)-12,9,13,6(8,14,3)(10,2)-4",5,2,1.5,False,"(*11,16)(15,5)7(1,12)(13,9,6)(14,3)(10,2)8,4",5,1,0.0,False,-18,
202305030802,2,3歳未勝利,ダ,1600,晴,良,10:25,2023-06-25,東京,7,7,13,2020101239,リヨン,牝3,54,01117,丸田恭介,1:39.4,1.1/4,9-8,38.5,287.6,15,452(-2),01109,[東]伊藤大士,051800,那須野牧場,,,,,,,,,,,,"(*11,16)5,1(15,7)-12,9,13,6(8,14,3)(10,2)-4",9,1,8.0,False,"(*11,16)(15,5)7(1,12)(13,9,6)(14,3)(10,2)8,4",8,3,0.0,False,-18,
202305030802,2,3歳未勝利,ダ,1600,晴,良,10:25,2023-06-25,東京,8,6,12,2020103196,アマギール,牝3,54,01043,北村宏司,1:39.4,クビ,7-6,38.7,12.9,6,486(0),01115,[東]菊沢隆徳,226800,サンデーレーシング,,,,,,,,,,,,"(*11,16)5,1(15,7)-12,9,13,6(8,14,3)(10,2)-4",7,1,5.0,False,"(*11,16)(15,5)7(1,12)(13,9,6)(14,3)(10,2)8,4",6,2,0.0,False,-18,
202305030802,2,3歳未勝利,ダ,1600,晴,良,10:25,2023-06-25,東京,9,1,2,2020105056,ヒメワカバ,牝3,54,00733,吉田豊,1:39.5,1/2,14-13,38.1,17.8,8,488(+6),01134,[東]高橋文雅,548009,岡田勇,,,,,,,,,,,,"(*11,16)5,1(15,7)-12,9,13,6(8,14,3)(10,2)-4",14,2,9.5,False,"(*11,16)(15,5)7(1,12)(13,9,6)(14,3)(10,2)8,4",13,2,0.0,False,-18,
202305030802,2,3歳未勝利,ダ,1600,晴,良,10:25,2023-06-25,東京,10,2,3,2020105948,ドゥラミチャン,牝3,54,00684,田中勝春,1:40.1,3.1/2,11-11,38.9,118.2,14,440(-10),01059,[東]加藤征弘,249033,阿部友弘,,,,,,,,,,,,"(*11,16)5,1(15,7)-12,9,13,6(8,14,3)(10,2)-4",11,3,9.5,False,"(*11,16)(15,5)7(1,12)(13,9,6)(14,3)(10,2)8,4",11,2,0.0,False,-18,
202305030802,2,3歳未勝利,ダ,1600,晴,良,10:25,2023-06-25,東京,11,2,4,2020101175,リッキーマキアート,牝3,54,00641,柴田善臣,1:40.1,ハナ,16-16,38.4,108.3,13,448(-10),01125,[東]小野次郎,755033,会田浩史,,,,,,,,,,,,"(*11,16)5,1(15,7)-12,9,13,6(8,14,3)(10,2)-4",16,1,13.0,False,"(*11,16)(15,5)7(1,12)(13,9,6)(14,3)(10,2)8,4",16,1,1.5,False,-18,
202305030802,2,3歳未勝利,ダ,1600,晴,良,10:25,2023-06-25,東京,12,5,10,2020101788,エフロレセンス,牝3,54,01077,石橋脩,1:40.2,3/4,14-13,38.8,9.8,5,436(-4),01079,[東]古賀慎明,003060,ゴドルフィン,,,,,,,,,,,,"(*11,16)5,1(15,7)-12,9,13,6(8,14,3)(10,2)-4",14,2,9.5,False,"(*11,16)(15,5)7(1,12)(13,9,6)(14,3)(10,2)8,4",13,2,0.0,False,-18,
202305030802,2,3歳未勝利,ダ,1600,晴,良,10:25,2023-06-25,東京,13,5,9,2020102698,ビートポップ,牝3,54,01135,杉原誠人,1:40.8,3.1/2,8-8,39.9,25.4,11,486(-4),01189,[東]堀内岳志,310007,吉田千津,,,,,,,,,,,,"(*11,16)5,1(15,7)-12,9,13,6(8,14,3)(10,2)-4",8,1,6.5,False,"(*11,16)(15,5)7(1,12)(13,9,6)(14,3)(10,2)8,4",8,3,0.0,False,-18,
202305030802,2,3歳未勝利,ダ,1600,晴,良,10:25,2023-06-25,東京,14,6,11,2020101560,ダラムキャッスル,牝3,54,01178,斎藤新,1:42.4,10,1-1,42.5,13.2,7,522(0),01086,[東]斎藤誠,272008,下河辺隆行,,,,,,,,,,,,"(*11,16)5,1(15,7)-12,9,13,6(8,14,3)(10,2)-4",1,2,0.0,True,"(*11,16)(15,5)7(1,12)(13,9,6)(14,3)(10,2)8,4",1,2,0.0,True,-18,
202305030802,2,3歳未勝利,ダ,1600,晴,良,10:25,2023-06-25,東京,15,4,8,2020105896,ジェイウォーリア,牝3,54,01153,木幡初也,1:42.7,2,11-15,41.2,386.0,16,472(0),01089,[東]武市康男,768008,飯田総一郎,,,,,,,,,,,,"(*11,16)5,1(15,7)-12,9,13,6(8,14,3)(10,2)-4",11,3,9.5,False,"(*11,16)(15,5)7(1,12)(13,9,6)(14,3)(10,2)8,4",15,1,0.0,False,-18,
202305030802,2,3歳未勝利,ダ,1600,晴,良,10:25,2023-06-25,東京,16,1,1,2020102833,イスラブリーサ,牝3,52,01164,藤田菜七,1:44.3,10,4-6,43.7,30.6,12,470(0),01147,[東]武井亮,758005,吉田照哉,,,,,,,,,,,,"(*11,16)5,1(15,7)-12,9,13,6(8,14,3)(10,2)-4",4,1,1.5,False,"(*11,16)(15,5)7(1,12)(13,9,6)(14,3)(10,2)8,4",6,2,0.0,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,1,1,2,2020103253,ピエフォール,牡3,56,00689,江田照男,1:25.9,,4-4,36.1,4.5,2,570(0),01191,[東]蛯名正義,148800,グリーンファーム,550.0,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",4,2,0.0,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",4,2,3.5,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,2,4,8,2020105091,ゴールドバッハ,牡3,56,01173,山田敬士,1:26.1,1.1/4,2-2,36.8,6.1,5,470(-2),01179,[東]鈴木慎太,838030,吉川朋宏,220.0,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",2,2,0.0,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",2,2,0.0,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,3,6,11,2020104206,プロテア,セ3,56,01150,石川裕紀,1:26.2,クビ,4-4,36.4,5.0,3,472(0),01038,[東]手塚貴久,486800,キャロットファーム,140.0,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",4,2,0.0,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",4,2,3.5,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,4,2,4,2020100867,ハクサンオリヒメ,牝3,54,01096,大野拓弥,1:26.5,2,12-12,36.2,5.8,4,444(-10),01116,[東]新開幸一,841030,河崎五市,83.0,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",12,1,1.5,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",12,1,3.5,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,5,5,9,2020105687,ベルウッドアラシ,牡3,56,01009,柴田大知,1:26.7,1.1/4,3-3,37.1,100.0,11,450(+2),01143,[東]和田雄二,137030,鈴木照雄,55.0,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",3,1,0.0,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",3,1,3.5,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,6,4,7,2020106562,バンブトンプロ,牡3,56,01029,武士沢友,1:26.9,1.1/2,13-13,36.4,116.9,12,470(0),01096,[東]粕谷昌央,080005,樋口正蔵,,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",13,2,1.5,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",13,3,3.5,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,7,8,16,2020105055,ドナルビー,牝3,54,01162,木幡巧也,1:26.9,アタマ,6-6,36.9,3.3,1,440(0),01048,[東]畠山吉宏,042033,小川眞査雄,,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",6,2,0.0,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",6,3,3.5,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,8,7,14,2020101363,カウノスライト,牡3,56,01153,木幡初也,1:27.0,クビ,15-16,36.3,136.4,13,480(+2),00420,[東]宗像義忠,371009,高橋文男,,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",15,2,1.5,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",16,1,3.5,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,9,5,10,2020100552,ルビコントレイル,牡3,56,01117,丸田恭介,1:27.1,1/2,11-9,36.9,78.0,10,434(-6),01179,[東]鈴木慎太,464030,田畑利彦,,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",11,1,0.0,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",9,3,3.5,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,10,3,5,2020104436,クウレイナニ,牝3,54,00684,田中勝春,1:27.2,1/2,8-9,37.0,213.8,15,448(+2),01112,[東]田島俊明,933033,小林由明,,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",8,3,0.0,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",9,3,3.5,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,11,2,3,2020103982,スターウイン,牝3,54,01160,荻野極,1:27.3,1/2,8-6,37.2,362.7,16,400(-4),01134,[東]高橋文雅,271008,安原浩司,,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",8,3,0.0,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",6,3,3.5,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,12,7,13,2020106028,キークラシック,牡3,55,01188,永野猛蔵,1:27.6,1.3/4,13-13,37.1,20.5,6,434(0),01133,[東]黒岩陽一,338008,北前孔一郎,,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",13,2,1.5,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",13,3,3.5,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,13,1,1,2020105930,フブキ,牝3,51,01201,水沼元輝,1:27.7,3/4,1-1,38.4,31.7,9,446(0),01115,[東]菊沢隆徳,022803,パニオロ,,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",1,2,0.0,True,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",1,2,0.0,True,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,14,3,6,2020104868,シンコッチョウ,牝3,52,01164,藤田菜七,1:29.4,10,6-9,39.2,195.3,14,420(+2),01029,[東]根本康広,615030,福田光博,,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",6,2,0.0,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",9,3,3.5,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,15,8,15,2020104827,テンプロファイター,牡3,56,01075,田辺裕信,1:29.7,1.3/4,15-13,39.2,31.3,8,510(0),01010,[東]中野栄治,075006,天白泰司,,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",15,2,1.5,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",13,3,3.5,False,-18,
202305030803,3,3歳未勝利,ダ,1400,晴,良,10:55,2023-06-25,東京,16,6,12,2020105837,ゴールドスピーダー,牡3,54,01184,原優介,1:30.9,7,8-6,40.9,28.5,7,528(-4),01156,[東]青木孝文,712033,居城寿与,,,,,,,,,,,,"(*1,8)9(2,11)(6,16)(3,5,12)10,4(7,13)(14,15)",8,3,0.0,False,"(*1,8)-9(2,11)(3,16,12)(6,5,10)4(7,13,15)14",6,3,3.5,False,-18,
202305030804,4,3歳未勝利,芝,2400,晴,良,11:25,2023-06-25,東京,1,4,4,2020103207,リベイラパレス,牡3,56,05386,戸崎圭太,2:28.1,,2-2-2-2,34.1,1.9,1,534(-10),01175,[東]宮田敬介,226800,サンデーレーシング,550.0,"10(4,9)-(5,11)1,6(3,8,7)2",2,2,0.0,False,"10,4,9(5,11)(1,8,7)6-(3,2)",2,1,1.5,False,"10,4(5,9)(11,7)(1,8)(6,2)-3",2,1,1.5,False,"(*10,4)(5,11,9)(1,8,7)(6,2)3",2,2,0.0,False,-24,連続開催20日目でDコース8日目。ロングラン開催の最終日。東京らしく末脚を求められるも展開次第では前残りになる条件。
202305030804,4,3歳未勝利,芝,2400,晴,良,11:25,2023-06-25,東京,2,8,11,2020103377,サトノアンタレス,牝3,54,01096,大野拓弥,2:28.1,クビ,4-4-5-3,33.8,4.0,2,442(0),01070,[東]堀宣行,790031,里見治,220.0,"10(4,9)-(5,11)1,6(3,8,7)2",4,2,3.5,False,"10,4,9(5,11)(1,8,7)6-(3,2)",4,2,3.0,False,"10,4(5,9)(11,7)(1,8)(6,2)-3",5,2,1.5,False,"(*10,4)(5,11,9)(1,8,7)(6,2)3",3,3,0.0,False,-24,連続開催20日目でDコース8日目。ロングラン開催の最終日。東京らしく末脚を求められるも展開次第では前残りになる条件。
202305030804,4,3歳未勝利,芝,2400,晴,良,11:25,2023-06-25,東京,3,8,10,2020105665,インディストーン,牝3,54,01092,津村明秀,2:28.2,3/4,1-1-1-1,34.3,4.4,3,438(+4),01162,[東]田中博康,972033,山本又一郎,140.0,"10(4,9)-(5,11)1,6(3,8,7)2",1,1,0.0,False,"10,4,9(5,11)(1,8,7)6-(3,2)",1,1,0.0,False,"10,4(5,9)(11,7)(1,8)(6,2)-3",1,1,0.0,False,"(*10,4)(5,11,9)(1,8,7)(6,2)3",1,2,0.0,True,-24,連続開催20日目でDコース8日目。ロングラン開催の最終日。東京らしく末脚を求められるも展開次第では前残りになる条件。
202305030804,4,3歳未勝利,芝,2400,晴,良,11:25,2023-06-25,東京,4,7,8,2020101922,ホウオウアルマン,牡3,55,01188,永野猛蔵,2:29.1,5,8-6-7-6,34.6,7.4,4,470(0),01167,[東]稲垣幸雄,906033,小笹芳央,83.0,"10(4,9)-(5,11)1,6(3,8,7)2",8,3,5.0,False,"10,4,9(5,11)(1,8,7)6-(3,2)",6,3,3.0,False,"10,4(5,9)(11,7)(1,8)(6,2)-3",7,2,1.5,False,"(*10,4)(5,11,9)(1,8,7)(6,2)3",6,3,0.0,False,-24,連続開催20日目でDコース8日目。ロングラン開催の最終日。東京らしく末脚を求められるも展開次第では前残りになる条件。
202305030804,4,3歳未勝利,芝,2400,晴,良,11:25,2023-06-25,東京,5,6,7,2020105807,ヤマブキ,牡3,54,01184,原優介,2:29.2,1/2,8-6-5-6,34.8,218.8,11,488(-4),01031,[東]伊藤伸一,027803,ブルースターズファー...,55.0,"10(4,9)-(5,11)1,6(3,8,7)2",8,3,5.0,False,"10,4,9(5,11)(1,8,7)6-(3,2)",6,3,3.0,False,"10,4(5,9)(11,7)(1,8)(6,2)-3",5,2,1.5,False,"(*10,4)(5,11,9)(1,8,7)(6,2)3",6,3,0.0,False,-24,連続開催20日目でDコース8日目。ロングラン開催の最終日。東京らしく末脚を求められるも展開次第では前残りになる条件。
202305030804,4,3歳未勝利,芝,2400,晴,良,11:25,2023-06-25,東京,6,7,9,2020101429,ローディアマント,セ3,56,01160,荻野極,2:29.3,3/4,2-3-3-3,35.1,27.1,6,476(-10),01103,[東]尾関知人,506800,シルクレーシング,,"10(4,9)-(5,11)1,6(3,8,7)2",2,2,0.0,False,"10,4,9(5,11)(1,8,7)6-(3,2)",3,1,3.0,False,"10,4(5,9)(11,7)(1,8)(6,2)-3",3,2,1.5,False,"(*10,4)(5,11,9)(1,8,7)(6,2)3",3,3,0.0,False,-24,連続開催20日目でDコース8日目。ロングラン開催の最終日。東京らしく末脚を求められるも展開次第では前残りになる条件。
202305030804,4,3歳未勝利,芝,2400,晴,良,11:25,2023-06-25,東京,7,6,6,2020105189,ウインリュクス,牝3,54,01150,石川裕紀,2:29.4,1/2,7-9-9-9,34.6,64.9,8,432(-8),01058,[西]大久保龍,494800,ウイン,,"10(4,9)-(5,11)1,6(3,8,7)2",7,1,5.0,False,"10,4,9(5,11)(1,8,7)6-(3,2)",9,1,3.0,False,"10,4(5,9)(11,7)(1,8)(6,2)-3",9,2,1.5,False,"(*10,4)(5,11,9)(1,8,7)(6,2)3",9,2,0.0,False,-24,連続開催20日目でDコース8日目。ロングラン開催の最終日。東京らしく末脚を求められるも展開次第では前残りになる条件。
202305030804,4,3歳未勝利,芝,2400,晴,良,11:25,2023-06-25,東京,8,5,5,2020100178,ウインクリエ,牡3,56,01085,松岡正海,2:29.7,1.3/4,4-4-3-3,35.5,171.6,10,466(0),01171,[東]小手川準,494800,ウイン,,"10(4,9)-(5,11)1,6(3,8,7)2",4,2,3.5,False,"10,4,9(5,11)(1,8,7)6-(3,2)",4,2,3.0,False,"10,4(5,9)(11,7)(1,8)(6,2)-3",3,2,1.5,False,"(*10,4)(5,11,9)(1,8,7)(6,2)3",3,3,0.0,False,-24,連続開催20日目でDコース8日目。ロングラン開催の最終日。東京らしく末脚を求められるも展開次第では前残りになる条件。
202305030804,4,3歳未勝利,芝,2400,晴,良,11:25,2023-06-25,東京,9,2,2,2020109045,オセアジャーディン,牡3,56,01158,野中悠太,2:29.7,クビ,11-10-9-9,35.0,23.1,5,500(-4),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,,"10(4,9)-(5,11)1,6(3,8,7)2",11,1,5.0,False,"10,4,9(5,11)(1,8,7)6-(3,2)",10,2,6.5,False,"10,4(5,9)(11,7)(1,8)(6,2)-3",9,2,1.5,False,"(*10,4)(5,11,9)(1,8,7)(6,2)3",9,2,0.0,False,-24,連続開催20日目でDコース8日目。ロングラン開催の最終日。東京らしく末脚を求められるも展開次第では前残りになる条件。
202305030804,4,3歳未勝利,芝,2400,晴,良,11:25,2023-06-25,東京,10,1,1,2020105788,マイネルペルセウス,牡3,56,01009,柴田大知,2:30.6,5,6-6-7-6,36.1,52.0,7,472(+4),01112,[東]田島俊明,546800,サラブレッドクラブ・...,,"10(4,9)-(5,11)1,6(3,8,7)2",6,1,3.5,False,"10,4,9(5,11)(1,8,7)6-(3,2)",6,3,3.0,False,"10,4(5,9)(11,7)(1,8)(6,2)-3",7,2,1.5,False,"(*10,4)(5,11,9)(1,8,7)(6,2)3",6,3,0.0,False,-24,連続開催20日目でDコース8日目。ロングラン開催の最終日。東京らしく末脚を求められるも展開次第では前残りになる条件。
202305030804,4,3歳未勝利,芝,2400,晴,良,11:25,2023-06-25,東京,11,3,3,2020106193,レイジングウェイブ,牡3,56,01178,斎藤新,2:30.6,アタマ,8-10-11-11,35.6,86.1,9,486(+4),01123,[西]牧田和弥,486800,キャロットファーム,,"10(4,9)-(5,11)1,6(3,8,7)2",8,3,5.0,False,"10,4,9(5,11)(1,8,7)6-(3,2)",10,2,6.5,False,"10,4(5,9)(11,7)(1,8)(6,2)-3",11,1,5.0,False,"(*10,4)(5,11,9)(1,8,7)(6,2)3",11,1,0.0,False,-24,連続開催20日目でDコース8日目。ロングラン開催の最終日。東京らしく末脚を求められるも展開次第では前残りになる条件。
202305030805,5,2歳新馬,芝,1600,晴,良,12:15,2023-06-25,東京,1,4,8,2021104724,トーセンクライネ,牝2,55,01096,大野拓弥,1:36.8,,2-3,34.0,46.1,11,448(0),01027,[東]田村康仁,270006,島川隆哉,720.0,,,,,,,,,,,"11(8,16)(7,15)4(10,9,14)2(1,6)(3,13,12)5",2,2,0.0,False,"11,16(8,15)(7,14)(4,9)10(2,6)1(3,12)13,5",3,2,1.5,False,-24,連続開催20日目でDコース8日目。ロングラン開催の最終日。東京らしく末脚を求められるも展開次第では前残りになる条件。
