race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305040601,1,2歳未勝利,ダ,1600,晴,良,10:15,2023-10-21,東京,11,4,5,2021105093,アルデリシャス,牝2,55,05386,戸崎圭太,1:44.8,7,8-7,42.4,3.8,2,488(0),01119,[東]田中剛,799031,秋元竜弥,,,,,,,,,,,,"(*9,11)(1,12)(4,6)13(2,5)-10-3,8,7",8,2,0.0,False,"(*9,11)(4,12)(1,6)(2,5,13)-10(3,8)-7",7,3,0.0,False,-7,
202305040601,1,2歳未勝利,ダ,1600,晴,良,10:15,2023-10-21,東京,12,6,9,2021102804,アオイアツヒメ,牝2,55,01162,木幡巧也,1:45.4,3.1/2,1-1,43.9,156.2,11,456(0),01106,[東]牧光二,137030,鈴木照雄,,,,,,,,,,,,"(*9,11)(1,12)(4,6)13(2,5)-10-3,8,7",1,2,0.0,True,"(*9,11)(4,12)(1,6)(2,5,13)-10(3,8)-7",1,2,0.0,True,-7,
202305040601,1,2歳未勝利,ダ,1600,晴,良,10:15,2023-10-21,東京,13,1,1,2021100429,テイエムボニータ,牝2,54,01188,永野猛蔵,1:48.2,大,3-5,46.0,158.6,12,464(-10),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(*9,11)(1,12)(4,6)13(2,5)-10-3,8,7",3,2,0.0,False,"(*9,11)(4,12)(1,6)(2,5,13)-10(3,8)-7",5,2,0.0,False,-7,
202305040602,2,2歳未勝利,ダ,1400,晴,良,10:45,2023-10-21,東京,1,6,9,2021109086,サミアド,牡2,56,01179,菅原明良,1:26.3,,1-1,36.9,4.7,3,500(+2),01152,[東]竹内正洋,148800,グリーンファーム,550.0,,,,,,,,,,,"9(2,4)1(3,6)(11,12)(8,5,13)10,7",1,1,0.0,False,"9,2(1,4)(3,6)-(11,12)5(8,13)(7,10)",1,1,0.0,False,-7,
202305040602,2,2歳未勝利,ダ,1400,晴,良,10:45,2023-10-21,東京,2,2,2,2021104079,スピードパンサー,牡2,56,01150,石川裕紀,1:27.1,5,2-2,37.5,287.1,13,494(+6),01141,[東]尾形和幸,535033,古賀慎一,220.0,,,,,,,,,,,"9(2,4)1(3,6)(11,12)(8,5,13)10,7",2,2,0.0,False,"9,2(1,4)(3,6)-(11,12)5(8,13)(7,10)",2,1,1.5,False,-7,
202305040602,2,2歳未勝利,ダ,1400,晴,良,10:45,2023-10-21,東京,3,3,3,2021105582,サトノアインス,牡2,56,01170,横山武史,1:27.2,1/2,5-5,37.4,17.1,6,422(+2),01017,[東]萩原清,790031,里見治,140.0,,,,,,,,,,,"9(2,4)1(3,6)(11,12)(8,5,13)10,7",5,2,0.0,False,"9,2(1,4)(3,6)-(11,12)5(8,13)(7,10)",5,2,1.5,False,-7,
202305040602,2,2歳未勝利,ダ,1400,晴,良,10:45,2023-10-21,東京,4,4,4,2021107154,アイズ,牡2,55,01188,永野猛蔵,1:27.4,1.1/4,2-3,37.7,2.6,1,480(-2),01115,[東]菊沢隆徳,320803,古賀禎彦,83.0,,,,,,,,,,,"9(2,4)1(3,6)(11,12)(8,5,13)10,7",2,2,0.0,False,"9,2(1,4)(3,6)-(11,12)5(8,13)(7,10)",3,2,1.5,False,-7,
202305040602,2,2歳未勝利,ダ,1400,晴,良,10:45,2023-10-21,東京,5,8,13,2021100880,ファイアーサイン,牡2,56,01043,北村宏司,1:28.1,4,9-10,37.5,9.1,4,456(+8),01043,[東]石栗龍彦,849033,松谷翔太,55.0,,,,,,,,,,,"9(2,4)1(3,6)(11,12)(8,5,13)10,7",9,3,0.0,False,"9,2(1,4)(3,6)-(11,12)5(8,13)(7,10)",10,2,5.0,False,-7,
202305040602,2,2歳未勝利,ダ,1400,晴,良,10:45,2023-10-21,東京,6,6,8,2021102774,フォクシー,牝2,55,01085,松岡正海,1:28.1,ハナ,9-10,37.5,174.3,10,416(+2),01048,[東]畠山吉宏,682031,竹内敬輔,,,,,,,,,,,,"9(2,4)1(3,6)(11,12)(8,5,13)10,7",9,3,0.0,False,"9,2(1,4)(3,6)-(11,12)5(8,13)(7,10)",10,2,5.0,False,-7,
202305040602,2,2歳未勝利,ダ,1400,晴,良,10:45,2023-10-21,東京,7,1,1,2021102671,ヨリナエスポワール,牡2,56,01092,津村明秀,1:28.2,1/2,4-3,38.5,24.7,7,528(-2),01106,[東]牧光二,484031,辻子依旦,,,,,,,,,,,,"9(2,4)1(3,6)(11,12)(8,5,13)10,7",4,1,0.0,False,"9,2(1,4)(3,6)-(11,12)5(8,13)(7,10)",3,2,1.5,False,-7,
202305040602,2,2歳未勝利,ダ,1400,晴,良,10:45,2023-10-21,東京,8,5,6,2021106008,プラビータ,牝2,55,01174,岩田望来,1:28.2,クビ,5-5,38.3,27.4,8,482(+4),01108,[東]矢野英一,330031,高岡浩行,,,,,,,,,,,,"9(2,4)1(3,6)(11,12)(8,5,13)10,7",5,2,0.0,False,"9,2(1,4)(3,6)-(11,12)5(8,13)(7,10)",5,2,1.5,False,-7,
202305040602,2,2歳未勝利,ダ,1400,晴,良,10:45,2023-10-21,東京,9,5,7,2021103370,エコロセブン,牡2,56,01158,野中悠太,1:29.1,5,13-12,38.3,286.1,12,488(-8),01029,[東]根本康広,783033,原村正紀,,,,,,,,,,,,"9(2,4)1(3,6)(11,12)(8,5,13)10,7",13,1,1.5,False,"9,2(1,4)(3,6)-(11,12)5(8,13)(7,10)",12,2,5.0,False,-7,
202305040602,2,2歳未勝利,ダ,1400,晴,良,10:45,2023-10-21,東京,10,8,12,2021102128,デザートトレイン,牡2,56,01167,木幡育也,1:29.3,1,7-7,39.1,10.3,5,462(+4),01119,[東]田中剛,846033,兼松康太,,,,,,,,,,,,"9(2,4)1(3,6)(11,12)(8,5,13)10,7",7,2,0.0,False,"9,2(1,4)(3,6)-(11,12)5(8,13)(7,10)",7,2,5.0,False,-7,
202305040602,2,2歳未勝利,ダ,1400,晴,良,10:45,2023-10-21,東京,11,4,5,2021103320,サンライズシア,牡2,56,05339,ルメール,1:29.3,ハナ,9-9,38.9,4.1,2,488(+2),01166,[西]石坂公一,306008,松岡隆雄,,,,,,,,,,,,"9(2,4)1(3,6)(11,12)(8,5,13)10,7",9,3,0.0,False,"9,2(1,4)(3,6)-(11,12)5(8,13)(7,10)",9,1,5.0,False,-7,
202305040602,2,2歳未勝利,ダ,1400,晴,良,10:45,2023-10-21,東京,12,7,11,2021104134,ジーズデイズ,牝2,55,01162,木幡巧也,1:30.6,8,7-7,40.4,159.2,9,444(0),01177,[東]伊坂重信,271031,飯田貴大,,,,,,,,,,,,"9(2,4)1(3,6)(11,12)(8,5,13)10,7",7,2,0.0,False,"9,2(1,4)(3,6)-(11,12)5(8,13)(7,10)",7,2,5.0,False,-7,
202305040602,2,2歳未勝利,ダ,1400,晴,良,10:45,2023-10-21,東京,13,7,10,2021102521,シソチョウ,牝2,55,00641,柴田善臣,1:32.7,大,12-12,41.9,253.4,11,456(+2),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"9(2,4)1(3,6)(11,12)(8,5,13)10,7",12,1,0.0,False,"9,2(1,4)(3,6)-(11,12)5(8,13)(7,10)",12,2,5.0,False,-7,
202305040603,3,2歳未勝利,芝,1400,晴,良,11:15,2023-10-21,東京,1,3,3,2021110021,スピリットガイド,牡2,56,05386,戸崎圭太,1:22.6,,2-2,33.7,8.3,4,516(-4),01038,[東]手塚貴久,004060,Ｈ．Ｈ．シェイク・ハ...,550.0,,,,,,,,,,,"1,3,5(9,8)4(7,6)10-2",2,1,1.5,False,"1(3,5)(9,4,8,6)(7,10)2",2,2,0.0,False,-17,開催6日目でAコース6日目。好天が続いて開幕週と同程度まで馬場は回復。差しも決まるが好位をとれる器用さも必要なコンディション。
202305040603,3,2歳未勝利,芝,1400,晴,良,11:15,2023-10-21,東京,2,5,5,2021105742,シアブリス,牝2,55,05339,ルメール,1:22.8,1.1/4,3-2,33.9,2.1,1,438(+10),01133,[東]黒岩陽一,506800,シルクレーシング,220.0,,,,,,,,,,,"1,3,5(9,8)4(7,6)10-2",3,1,3.0,False,"1(3,5)(9,4,8,6)(7,10)2",2,2,0.0,False,-17,開催6日目でAコース6日目。好天が続いて開幕週と同程度まで馬場は回復。差しも決まるが好位をとれる器用さも必要なコンディション。
202305040603,3,2歳未勝利,芝,1400,晴,良,11:15,2023-10-21,東京,3,7,8,2021110049,アウェイキング,牡2,56,01163,坂井瑠星,1:23.2,2.1/2,4-4,34.1,4.3,3,490(-6),01075,[西]矢作芳人,232031,藤田晋,140.0,,,,,,,,,,,"1,3,5(9,8)4(7,6)10-2",4,2,3.0,False,"1(3,5)(9,4,8,6)(7,10)2",4,4,0.0,False,-17,開催6日目でAコース6日目。好天が続いて開幕週と同程度まで馬場は回復。差しも決まるが好位をとれる器用さも必要なコンディション。
202305040603,3,2歳未勝利,芝,1400,晴,良,11:15,2023-10-21,東京,4,8,9,2021105619,スミレファースト,牝2,55,05509,モレイラ,1:23.2,アタマ,4-4,34.1,3.2,2,446(-8),01059,[東]加藤征弘,675030,林正道,83.0,,,,,,,,,,,"1,3,5(9,8)4(7,6)10-2",4,2,3.0,False,"1(3,5)(9,4,8,6)(7,10)2",4,4,0.0,False,-17,開催6日目でAコース6日目。好天が続いて開幕週と同程度まで馬場は回復。差しも決まるが好位をとれる器用さも必要なコンディション。
202305040603,3,2歳未勝利,芝,1400,晴,良,11:15,2023-10-21,東京,5,2,2,2021103799,ケイケイ,セ2,56,01096,大野拓弥,1:23.5,2,10-10,34.0,179.2,9,452(-2),01008,[東]杉浦宏昭,083031,桑野克己,55.0,,,,,,,,,,,"1,3,5(9,8)4(7,6)10-2",10,1,6.5,False,"1(3,5)(9,4,8,6)(7,10)2",10,1,0.0,False,-17,開催6日目でAコース6日目。好天が続いて開幕週と同程度まで馬場は回復。差しも決まるが好位をとれる器用さも必要なコンディション。
202305040603,3,2歳未勝利,芝,1400,晴,良,11:15,2023-10-21,東京,6,8,10,2021100243,セイウンティーダ,牝2,54,01188,永野猛蔵,1:23.8,1.1/2,9-8,34.4,35.3,5,424(+4),01100,[東]松山将樹,897009,西山茂行,,,,,,,,,,,,"1,3,5(9,8)4(7,6)10-2",9,1,3.0,False,"1(3,5)(9,4,8,6)(7,10)2",8,2,0.0,False,-17,開催6日目でAコース6日目。好天が続いて開幕週と同程度まで馬場は回復。差しも決まるが好位をとれる器用さも必要なコンディション。
202305040603,3,2歳未勝利,芝,1400,晴,良,11:15,2023-10-21,東京,7,4,4,2021100893,タカイチミッキー,牡2,56,00689,江田照男,1:24.2,2.1/2,6-4,35.0,86.2,6,464(0),01190,[東]村田一誠,202006,高橋一郎,,,,,,,,,,,,"1,3,5(9,8)4(7,6)10-2",6,1,3.0,False,"1(3,5)(9,4,8,6)(7,10)2",4,4,0.0,False,-17,開催6日目でAコース6日目。好天が続いて開幕週と同程度まで馬場は回復。差しも決まるが好位をとれる器用さも必要なコンディション。
202305040603,3,2歳未勝利,芝,1400,晴,良,11:15,2023-10-21,東京,8,1,1,2021103422,ジョブックノワ,牝2,52,01207,佐藤翔馬,1:24.2,アタマ,1-1,35.4,127.9,7,420(0),01005,[東]小桧山悟,976800,萩本企画,,,,,,,,,,,,"1,3,5(9,8)4(7,6)10-2",1,1,0.0,False,"1(3,5)(9,4,8,6)(7,10)2",1,1,0.0,False,-17,開催6日目でAコース6日目。好天が続いて開幕週と同程度まで馬場は回復。差しも決まるが好位をとれる器用さも必要なコンディション。
202305040603,3,2歳未勝利,芝,1400,晴,良,11:15,2023-10-21,東京,9,7,7,2021106789,コスモマチュアー,牝2,55,01009,柴田大知,1:24.2,クビ,7-8,34.9,139.2,8,502(+4),01100,[東]松山将樹,716800,ビッグレッドファーム,,,,,,,,,,,,"1,3,5(9,8)4(7,6)10-2",7,2,3.0,False,"1(3,5)(9,4,8,6)(7,10)2",8,2,0.0,False,-17,開催6日目でAコース6日目。好天が続いて開幕週と同程度まで馬場は回復。差しも決まるが好位をとれる器用さも必要なコンディション。
202305040603,3,2歳未勝利,芝,1400,晴,良,11:15,2023-10-21,東京,10,6,6,2021100349,キープザナゲット,牝2,55,00684,田中勝春,1:24.6,2.1/2,7-4,35.5,399.0,10,396(-8),01056,[東]本間忍,118007,竹本いずみ,,,,,,,,,,,,"1,3,5(9,8)4(7,6)10-2",7,2,3.0,False,"1(3,5)(9,4,8,6)(7,10)2",4,4,0.0,False,-17,開催6日目でAコース6日目。好天が続いて開幕週と同程度まで馬場は回復。差しも決まるが好位をとれる器用さも必要なコンディション。
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,1,5,9,2021102009,ラタフォレスト,牡2,56,01174,岩田望来,1:38.3,,5-4,37.1,3.0,1,490(0),01059,[東]加藤征弘,675030,林正道,720.0,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",5,2,0.0,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",4,2,0.0,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,2,4,7,2021102980,メイショウソムリエ,牡2,56,05243,柴山雄一,1:39.4,7,9-10,37.7,51.1,10,498(0),01191,[東]蛯名正義,523005,松本好雄,290.0,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",9,3,0.0,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",10,1,0.0,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,3,7,13,2021100540,アルプスオジョー,牝2,55,01075,田辺裕信,1:39.9,3,2-2,39.0,8.5,5,504(0),00405,[東]小西一男,102800,ターフ・スポート,180.0,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",2,2,0.0,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",2,2,0.0,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,4,8,15,2021105971,フラッシング,牡2,56,05212,Ｍ．デム,1:39.9,クビ,9-6,38.5,7.8,4,486(0),01113,[西]牧浦充徳,344803,マークス,110.0,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",9,3,0.0,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",6,4,0.0,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,5,8,16,2021104523,タマモポロネーズ,牝2,54,01188,永野猛蔵,1:40.2,2,12-11,38.2,34.4,8,448(0),01023,[東]伊藤圭三,515800,タマモ,72.0,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",12,2,3.5,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",11,2,3.5,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,6,3,6,2021105514,セラドングリーン,牡2,56,01140,横山和生,1:40.3,クビ,7-6,38.9,8.7,6,504(0),01017,[東]萩原清,708800,金子真人ホールディン...,,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",7,2,0.0,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",6,4,0.0,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,7,1,1,2021106626,フィージビリティー,牡2,56,05386,戸崎圭太,1:40.7,2.1/2,4-4,39.5,6.8,3,502(0),01127,[東]栗田徹,788800,ノースヒルズ,,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",4,1,0.0,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",4,2,0.0,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,8,5,10,2021106592,イグニス,牡2,56,01096,大野拓弥,1:40.9,1.1/2,7-6,39.4,96.7,13,452(0),01067,[東]久保田貴,866006,寺田寿男,,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",7,2,0.0,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",6,4,0.0,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,9,7,14,2021105947,ダイキリ,牡2,56,01179,菅原明良,1:41.0,1/2,14-14,38.6,71.9,12,518(0),01196,[西]西園翔太,331007,幅田昌伸,,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",14,2,3.5,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",14,2,3.5,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,10,3,5,2021100842,エスシーアルベル,牡2,56,01117,丸田恭介,1:41.3,2,12-13,39.1,35.3,9,496(0),00420,[東]宗像義忠,703030,工藤圭司,,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",12,2,3.5,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",13,1,3.5,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,11,4,8,2021104117,ノブノリッキー,牡2,56,01150,石川裕紀,1:41.8,3,1-1,41.1,99.7,14,514(0),01153,[東]中舘英二,735033,佐野信幸,,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",1,1,0.0,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",1,1,0.0,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,12,1,2,2021103682,マジックブルー,牡2,56,01163,坂井瑠星,1:42.2,2.1/2,5-6,40.7,24.5,7,454(0),01075,[西]矢作芳人,553800,広尾レース,,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",5,2,0.0,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",6,4,0.0,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,13,6,12,2021101032,ジェスコ,牡2,56,01043,北村宏司,1:43.2,6,14-14,40.7,58.8,11,520(0),00438,[西]安田隆行,280031,山本てるみ,,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",14,2,3.5,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",14,2,3.5,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,14,6,11,2021106551,ダイシンネイビー,牡2,56,05339,ルメール,1:43.3,1/2,2-2,42.4,5.7,2,482(0),01054,[東]戸田博文,929002,大八木信行,,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",2,2,0.0,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",2,2,0.0,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,15,2,4,2021104551,オッチョラゴ,牡2,56,01134,嶋田純次,1:45.5,大,9-11,43.5,286.0,16,486(0),01134,[東]高橋文雅,629800,ミルファーム,,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",9,3,0.0,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",11,2,3.5,False,-7,
202305040604,4,2歳新馬,ダ,1600,晴,良,11:45,2023-10-21,東京,16,2,3,2021103395,テイエムエール,牡2,56,01162,木幡巧也,1:45.8,2,16-16,40.4,244.2,15,484(0),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"8(11,13)1(2,9)(6,10)(4,7,15)-(5,16)(14,12)=3",16,1,9.5,False,"8(11,13)(1,9)(6,2,10,15)7-(4,16)5(14,12)=3",16,1,9.5,False,-7,
202305040605,5,2歳新馬,芝,2000,晴,良,12:35,2023-10-21,東京,1,8,16,2021105397,アフィリオン,牡2,56,05339,ルメール,2:01.6,,1-1-1,34.1,3.9,2,472(0),01079,[東]古賀慎明,506800,シルクレーシング,720.0,,,,,,"16(11,12)(4,7,13)-2(3,8)1,6,10-(5,14)-9-15",1,1,0.0,False,"16,12(11,13)7(4,2)(1,3,8)6-10(5,14)-9-15",1,1,0.0,False,"16,12(11,13)7,2,4(3,8)1(10,6)(5,14)9,15",1,1,0.0,False,-17,開催6日目でAコース6日目。好天が続いて開幕週と同程度まで馬場は回復。差しも決まるが好位をとれる器用さも必要なコンディション。
202305040605,5,2歳新馬,芝,2000,晴,良,12:35,2023-10-21,東京,2,3,6,2021105174,フォスターボンド,牡2,56,01174,岩田望来,2:01.9,1.3/4,11-11-11,33.3,13.2,5,514(0),01081,[東]中川公成,281033,多田賢司,290.0,,,,,,"16(11,12)(4,7,13)-2(3,8)1,6,10-(5,14)-9-15",11,1,5.0,False,"16,12(11,13)7(4,2)(1,3,8)6-10(5,14)-9-15",11,1,1.5,False,"16,12(11,13)7,2,4(3,8)1(10,6)(5,14)9,15",11,2,4.5,False,-17,開催6日目でAコース6日目。好天が続いて開幕週と同程度まで馬場は回復。差しも決まるが好位をとれる器用さも必要なコンディション。
202305040605,5,2歳新馬,芝,2000,晴,良,12:35,2023-10-21,東京,3,1,2,2021105271,サトノエピック,牡2,56,05386,戸崎圭太,2:02.2,1.3/4,7-6-6,34.2,4.2,3,520(0),00399,[東]国枝栄,790031,里見治,180.0,,,,,,"16(11,12)(4,7,13)-2(3,8)1,6,10-(5,14)-9-15",7,1,3.5,False,"16,12(11,13)7(4,2)(1,3,8)6-10(5,14)-9-15",6,2,1.5,False,"16,12(11,13)7,2,4(3,8)1(10,6)(5,14)9,15",6,1,3.0,False,-17,開催6日目でAコース6日目。好天が続いて開幕週と同程度まで馬場は回復。差しも決まるが好位をとれる器用さも必要なコンディション。
