race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202304030701,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2023-09-02,新潟,1,7,12,2018105105,ウィンドリッパー,牡5,60,01067,平沢健治,3:08.9,,1-1-1-1,13.3,6.1,3,484(-4),01110,[西]清水久詞,506800,シルクレーシング,790.0,"(*12,11)-(2,9)(4,6,3)-1-(13,10)-8,14,7=5",1,2,0.0,True,"12,11-(2,9,3)(4,6)1-(13,10)(14,8,7)=5",1,1,0.0,False,"12(11,3)2(9,6)4-1-7-14-(10,13,8)=5",1,1,0.0,False,"12(2,11)(4,9,3)6,1-7-14-(13,8)-10=5",1,1,0.0,False,,開催11日目でAコース11日目。開催を通して雨が少なかったためか、最終週でも外差し一辺倒にはならなかった。それでも末脚は要求される馬場。
202304030701,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2023-09-02,新潟,2,3,4,2018105249,プンタアレナス,セ5,60,01068,蓑島靖典,3:09.0,3/4,5-6-7-4,13.3,2.4,1,474(+2),01079,[東]古賀慎明,790005,吉田勝己,320.0,"(*12,11)-(2,9)(4,6,3)-1-(13,10)-8,14,7=5",5,3,3.5,False,"12,11-(2,9,3)(4,6)1-(13,10)(14,8,7)=5",6,2,5.0,False,"12(11,3)2(9,6)4-1-7-14-(10,13,8)=5",7,1,0.0,False,"12(2,11)(4,9,3)6,1-7-14-(13,8)-10=5",4,3,0.0,False,,開催11日目でAコース11日目。開催を通して雨が少なかったためか、最終週でも外差し一辺倒にはならなかった。それでも末脚は要求される馬場。
202304030701,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2023-09-02,新潟,3,2,2,2019105578,ヴラディア,牡4,60,01087,上野翔,3:10.0,6,3-3-4-2,13.3,9.7,5,486(+2),00405,[東]小西一男,842033,小泉修,200.0,"(*12,11)-(2,9)(4,6,3)-1-(13,10)-8,14,7=5",3,2,3.5,False,"12,11-(2,9,3)(4,6)1-(13,10)(14,8,7)=5",3,3,5.0,False,"12(11,3)2(9,6)4-1-7-14-(10,13,8)=5",4,1,0.0,False,"12(2,11)(4,9,3)6,1-7-14-(13,8)-10=5",2,2,0.0,False,,開催11日目でAコース11日目。開催を通して雨が少なかったためか、最終週でも外差し一辺倒にはならなかった。それでも末脚は要求される馬場。
202304030701,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2023-09-02,新潟,4,4,6,2016105042,キスラー,牡7,59,01196,小牧加矢,3:10.0,ハナ,5-6-5-7,13.3,11.2,6,488(+6),01071,[西]池江泰寿,002803,キーファーズ,120.0,"(*12,11)-(2,9)(4,6,3)-1-(13,10)-8,14,7=5",5,3,3.5,False,"12,11-(2,9,3)(4,6)1-(13,10)(14,8,7)=5",6,2,5.0,False,"12(11,3)2(9,6)4-1-7-14-(10,13,8)=5",5,2,0.0,False,"12(2,11)(4,9,3)6,1-7-14-(13,8)-10=5",7,1,0.0,False,,開催11日目でAコース11日目。開催を通して雨が少なかったためか、最終週でも外差し一辺倒にはならなかった。それでも末脚は要求される馬場。
202304030701,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2023-09-02,新潟,5,3,3,2019106330,プラチナドリーム,牡4,60,01072,黒岩悠,3:10.1,1,5-3-2-4,13.3,38.9,7,466(+6),01082,[西]平田修,994002,飯田正剛,79.0,"(*12,11)-(2,9)(4,6,3)-1-(13,10)-8,14,7=5",5,3,3.5,False,"12,11-(2,9,3)(4,6)1-(13,10)(14,8,7)=5",3,3,5.0,False,"12(11,3)2(9,6)4-1-7-14-(10,13,8)=5",2,2,0.0,False,"12(2,11)(4,9,3)6,1-7-14-(13,8)-10=5",4,3,0.0,False,,開催11日目でAコース11日目。開催を通して雨が少なかったためか、最終週でも外差し一辺倒にはならなかった。それでも末脚は要求される馬場。
202304030701,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2023-09-02,新潟,6,6,9,2018101516,トモジャリア,牡5,60,01120,大江原圭,3:10.2,1/2,3-3-5-4,13.3,60.2,9,464(0),01076,[東]小笠倫弘,905033,吉冨学,,"(*12,11)-(2,9)(4,6,3)-1-(13,10)-8,14,7=5",3,2,3.5,False,"12,11-(2,9,3)(4,6)1-(13,10)(14,8,7)=5",3,3,5.0,False,"12(11,3)2(9,6)4-1-7-14-(10,13,8)=5",5,2,0.0,False,"12(2,11)(4,9,3)6,1-7-14-(13,8)-10=5",4,3,0.0,False,,開催11日目でAコース11日目。開催を通して雨が少なかったためか、最終週でも外差し一辺倒にはならなかった。それでも末脚は要求される馬場。
202304030701,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2023-09-02,新潟,7,7,11,2017101355,クリノサンシャイン,牝6,58,01151,井上敏樹,3:10.4,1.1/4,2-2-2-2,13.4,161.8,11,462(+4),00428,[東]石毛善彦,970006,栗本博晴,,"(*12,11)-(2,9)(4,6,3)-1-(13,10)-8,14,7=5",2,2,0.0,False,"12,11-(2,9,3)(4,6)1-(13,10)(14,8,7)=5",2,1,1.5,False,"12(11,3)2(9,6)4-1-7-14-(10,13,8)=5",2,2,0.0,False,"12(2,11)(4,9,3)6,1-7-14-(13,8)-10=5",2,2,0.0,False,,開催11日目でAコース11日目。開催を通して雨が少なかったためか、最終週でも外差し一辺倒にはならなかった。それでも末脚は要求される馬場。
202304030701,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2023-09-02,新潟,8,1,1,2015105033,オウケンムーン,牡8,60,01149,伴啓太,3:10.8,2.1/2,8-8-8-8,13.4,3.7,2,450(+4),01051,[東]岩戸孝樹,731006,福井明,,"(*12,11)-(2,9)(4,6,3)-1-(13,10)-8,14,7=5",8,1,7.0,False,"12,11-(2,9,3)(4,6)1-(13,10)(14,8,7)=5",8,1,5.0,False,"12(11,3)2(9,6)4-1-7-14-(10,13,8)=5",8,1,3.5,False,"12(2,11)(4,9,3)6,1-7-14-(13,8)-10=5",8,1,1.5,False,,開催11日目でAコース11日目。開催を通して雨が少なかったためか、最終週でも外差し一辺倒にはならなかった。それでも末脚は要求される馬場。
202304030701,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2023-09-02,新潟,9,5,7,2017102751,ワンダーサーイター,牡6,60,01113,草野太郎,3:10.8,アタマ,13-11-9-9,13.4,175.9,12,462(+6),01048,[東]畠山吉宏,184033,山本能成,,"(*12,11)-(2,9)(4,6,3)-1-(13,10)-8,14,7=5",13,1,17.0,False,"12,11-(2,9,3)(4,6)1-(13,10)(14,8,7)=5",11,3,8.5,False,"12(11,3)2(9,6)4-1-7-14-(10,13,8)=5",9,1,7.0,False,"12(2,11)(4,9,3)6,1-7-14-(13,8)-10=5",9,1,5.0,False,,開催11日目でAコース11日目。開催を通して雨が少なかったためか、最終週でも外差し一辺倒にはならなかった。それでも末脚は要求される馬場。
202304030701,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2023-09-02,新潟,10,8,14,2019106471,アイファーヴァンズ,牡4,60,01052,金子光希,3:12.3,9,12-11-10-10,13.5,224.5,13,470(0),01063,[東]的場均,119007,中島稔,,"(*12,11)-(2,9)(4,6,3)-1-(13,10)-8,14,7=5",12,1,15.5,False,"12,11-(2,9,3)(4,6)1-(13,10)(14,8,7)=5",11,3,8.5,False,"12(11,3)2(9,6)4-1-7-14-(10,13,8)=5",10,1,10.5,False,"12(2,11)(4,9,3)6,1-7-14-(13,8)-10=5",10,1,8.5,False,,開催11日目でAコース11日目。開催を通して雨が少なかったためか、最終週でも外差し一辺倒にはならなかった。それでも末脚は要求される馬場。
202304030701,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2023-09-02,新潟,11,5,8,2019102754,ダイゴシンリュウ,牡4,60,01101,中村将之,3:13.5,7,11-11-11-11,13.6,46.1,8,418(-6),01080,[東]清水英克,895002,長谷川光司,,"(*12,11)-(2,9)(4,6,3)-1-(13,10)-8,14,7=5",11,1,14.0,False,"12,11-(2,9,3)(4,6)1-(13,10)(14,8,7)=5",11,3,8.5,False,"12(11,3)2(9,6)4-1-7-14-(10,13,8)=5",11,3,14.0,False,"12(2,11)(4,9,3)6,1-7-14-(13,8)-10=5",11,2,12.0,False,,開催11日目でAコース11日目。開催を通して雨が少なかったためか、最終週でも外差し一辺倒にはならなかった。それでも末脚は要求される馬場。
202304030701,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2023-09-02,新潟,12,8,13,2018100430,ゼンダンピューマ,セ5,60,01059,石神深一,3:15.2,10,9-9-11-11,13.7,8.1,4,464(+2),00417,[東]土田稔,377031,ゼンレーシング,,"(*12,11)-(2,9)(4,6,3)-1-(13,10)-8,14,7=5",9,2,10.5,False,"12,11-(2,9,3)(4,6)1-(13,10)(14,8,7)=5",9,2,8.5,False,"12(11,3)2(9,6)4-1-7-14-(10,13,8)=5",11,3,14.0,False,"12(2,11)(4,9,3)6,1-7-14-(13,8)-10=5",11,2,12.0,False,,開催11日目でAコース11日目。開催を通して雨が少なかったためか、最終週でも外差し一辺倒にはならなかった。それでも末脚は要求される馬場。
202304030701,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2023-09-02,新潟,13,6,10,2020101426,マリノファルコン,牝3,56,01082,鈴木慶太,3:15.5,1.3/4,9-9-11-13,13.7,324.1,14,508(-2),01094,[東]水野貴広,817033,和田志保,,"(*12,11)-(2,9)(4,6,3)-1-(13,10)-8,14,7=5",9,2,10.5,False,"12,11-(2,9,3)(4,6)1-(13,10)(14,8,7)=5",9,2,8.5,False,"12(11,3)2(9,6)4-1-7-14-(10,13,8)=5",11,3,14.0,False,"12(2,11)(4,9,3)6,1-7-14-(13,8)-10=5",13,1,15.5,False,,開催11日目でAコース11日目。開催を通して雨が少なかったためか、最終週でも外差し一辺倒にはならなかった。それでも末脚は要求される馬場。
202304030701,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2023-09-02,新潟,14,4,5,2018104801,セイハロートゥユー,牡5,60,01061,大庭和弥,3:26.5,大,14-14-14-14,14.5,158.2,10,500(+2),01106,[東]牧光二,011008,平田修,,"(*12,11)-(2,9)(4,6,3)-1-(13,10)-8,14,7=5",14,1,23.0,False,"12,11-(2,9,3)(4,6)1-(13,10)(14,8,7)=5",14,1,14.5,False,"12(11,3)2(9,6)4-1-7-14-(10,13,8)=5",14,1,20.0,False,"12(2,11)(4,9,3)6,1-7-14-(13,8)-10=5",14,1,21.5,False,,開催11日目でAコース11日目。開催を通して雨が少なかったためか、最終週でも外差し一辺倒にはならなかった。それでも末脚は要求される馬場。
202304030702,2,2歳未勝利,ダ,1800,曇,良,10:45,2023-09-02,新潟,1,5,9,2021107192,アラレタバシル,牡2,55,01158,野中悠太,1:56.9,,7-7-5-5,38.5,42.7,7,432(+6),01029,[東]根本康広,615030,福田光博,550.0,"(*8,12)-(5,4)(2,13)-(6,9,14)(7,15)3=11-(1,10)",7,3,7.0,False,"8,12,5(2,4,13)(6,9)(7,14,15)3=11-1,10",7,2,3.0,False,"8,12,4,5,9(2,15)6(7,14)(3,13)(1,11)-10",5,1,6.0,False,"8,12(5,4)9-2-6-15(7,14)(1,11)3-10,13",5,1,1.5,False,-2,
202304030702,2,2歳未勝利,ダ,1800,曇,良,10:45,2023-09-02,新潟,2,3,5,2021102797,フィリップ,牡2,55,01009,柴田大知,1:57.0,3/4,3-3-4-3,38.7,2.5,1,468(-4),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,220.0,"(*8,12)-(5,4)(2,13)-(6,9,14)(7,15)3=11-(1,10)",3,2,3.5,False,"8,12,5(2,4,13)(6,9)(7,14,15)3=11-1,10",3,1,3.0,False,"8,12,4,5,9(2,15)6(7,14)(3,13)(1,11)-10",4,1,4.5,False,"8,12(5,4)9-2-6-15(7,14)(1,11)3-10,13",3,2,1.5,False,-2,
202304030702,2,2歳未勝利,ダ,1800,曇,良,10:45,2023-09-02,新潟,3,5,8,2021103040,イッツナッシング,牝2,55,00641,柴田善臣,1:57.2,1.1/4,1-1-1-1,39.4,44.4,8,434(+4),01094,[東]水野貴広,095700,コウトミックレーシン...,140.0,"(*8,12)-(5,4)(2,13)-(6,9,14)(7,15)3=11-(1,10)",1,2,0.0,True,"8,12,5(2,4,13)(6,9)(7,14,15)3=11-1,10",1,1,0.0,False,"8,12,4,5,9(2,15)6(7,14)(3,13)(1,11)-10",1,1,0.0,False,"8,12(5,4)9-2-6-15(7,14)(1,11)3-10,13",1,1,0.0,False,-2,
