race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202304020301,1,2歳未勝利,芝,2000,晴,良,10:05,2023-08-05,新潟,11,7,10,2021100825,エウロス,牡2,55,00726,岩部純二,2:04.9,1.1/2,11-11-11-11,35.4,51.1,7,422(0),01074,[東]奥平雅士,629800,ミルファーム,,"8,5,1(2,6)(4,11)7,3,12-(9,10)",11,2,9.5,False,"8,5(1,6)2(4,11)(3,7)-12-(9,10)",11,2,8.5,False,"(*8,5)(1,6)(2,11)4(3,7)12(9,10)",11,2,0.0,False,"(*8,5)(1,2,6)11(4,7)3,12,10,9",11,1,3.0,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020301,1,2歳未勝利,芝,2000,晴,良,10:05,2023-08-05,新潟,12,8,12,2021102098,エースアビリティ,牡2,55,01150,石川裕紀,2:06.2,8,10-10-10-10,36.9,40.5,6,462(+6),01189,[東]堀内岳志,081700,プレミアムレースホー...,,"8,5,1(2,6)(4,11)7,3,12-(9,10)",10,1,6.0,False,"8,5(1,6)2(4,11)(3,7)-12-(9,10)",10,1,5.0,False,"(*8,5)(1,6)(2,11)4(3,7)12(9,10)",10,1,0.0,False,"(*8,5)(1,2,6)11(4,7)3,12,10,9",10,1,1.5,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,1,5,9,2020100209,コトブキヘスペラス,牡3,56,00689,江田照男,1:54.3,,12-12-3-3,38.1,29.1,7,446(-8),01132,[東]金成貴史,566006,尾上松壽,550.0,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",12,3,3.5,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",12,2,6.0,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",3,1,0.0,False,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",3,3,0.0,False,-6,
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,2,4,7,2020106051,セザンワールド,牡3,56,01125,国分優作,1:54.3,ハナ,6-6-6-6,37.8,5.0,2,482(-10),01188,[西]畑端省吾,523009,瀬山孝一,220.0,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",6,2,0.0,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",6,1,3.0,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",6,2,0.0,False,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",6,1,0.0,False,-6,
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,3,2,3,2020103624,ジャスティンボルト,牡3,56,01163,坂井瑠星,1:54.3,クビ,2-5-4-3,37.9,1.7,1,532(0),01061,[西]友道康夫,195031,三木正浩,140.0,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",2,3,0.0,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",5,1,1.5,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",4,2,0.0,False,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",3,3,0.0,False,-6,
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,4,3,4,2020110098,マレフィセントラヴ,牝3,53,01181,秋山稔樹,1:54.5,1.1/4,2-2-2-2,38.4,58.5,10,534(+4),01184,[西]四位洋文,097031,栗山学,83.0,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",2,3,0.0,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",2,1,1.5,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",2,2,0.0,False,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",2,2,0.0,False,-6,
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,5,6,10,2020101960,フミヤングフェイス,牡3,55,01199,角田大河,1:54.7,1.1/4,10-12-10-9,37.6,11.0,4,502(+8),01172,[西]新谷功一,874033,ＳＴレーシング,55.0,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",10,2,3.5,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",12,2,6.0,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",10,1,6.5,False,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",9,2,3.5,False,-6,
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,6,3,5,2020102341,テーオードリアン,牝3,51,01187,永島まな,1:55.2,3,1-1-1-1,39.2,29.6,8,460(-4),01146,[西]奥村豊,304008,小笹公也,,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",1,1,0.0,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",1,1,0.0,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",1,2,0.0,True,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",1,2,0.0,True,-6,
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,7,7,12,2020105952,ワンボイス,牡3,53,01208,田口貫太,1:55.6,2.1/2,12-10-8-7,38.8,14.1,5,472(0),01121,[西]角田晃一,370008,岡浩二,,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",12,3,3.5,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",10,1,4.5,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",8,1,3.5,False,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",7,2,3.5,False,-6,
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,8,7,13,2020103993,オーシンエンジェル,牡3,56,01154,松若風馬,1:55.8,1,10-11-12-11,38.4,75.1,12,430(+4),01018,[西]宮徹,518031,大田慎治,,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",10,2,3.5,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",11,1,6.0,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",12,1,9.5,False,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",11,2,3.5,False,-6,
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,9,6,11,2020102657,サンクメダイユ,牡3,56,01179,菅原明良,1:55.9,1,12-14-13-13,38.1,20.9,6,470(+2),01027,[東]田村康仁,808800,Ｇ１レーシング,,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",12,3,3.5,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",14,2,9.5,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",13,2,13.0,False,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",13,1,7.0,False,-6,
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,10,8,15,2020106013,インテンスシチー,牡3,56,01009,柴田大知,1:56.0,クビ,2-3-4-3,39.7,7.8,3,492(-2),01143,[東]和田雄二,321800,友駿ホースクラブ,,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",2,3,0.0,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",3,2,1.5,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",4,2,0.0,False,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",3,3,0.0,False,-6,
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,11,5,8,2020101175,リッキーマキアート,牝3,52,01183,小林脩斗,1:56.8,5,8-9-11-11,39.5,375.3,14,450(+2),01125,[東]小野次郎,755033,会田浩史,,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",8,2,0.0,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",9,1,3.0,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",11,1,8.0,False,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",11,2,3.5,False,-6,
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,12,8,14,2020103933,ホウオウエニシ,牡3,56,01171,西村淳也,1:57.3,3,8-7-9-9,40.3,67.9,11,466(-2),01150,[東]池上昌和,906033,小笹芳央,,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",8,2,0.0,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",7,2,3.0,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",9,1,5.0,False,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",9,2,3.5,False,-6,
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,13,1,1,2020104763,ケークウォーク,牝3,53,01182,泉谷楓真,1:58.3,6,5-3-6-7,41.8,37.6,9,496(-2),01099,[西]本田優,616800,フジワラ・ファーム,,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",5,1,0.0,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",3,2,1.5,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",6,2,0.0,False,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",7,2,3.5,False,-6,
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,14,2,2,2020105403,レイワシンザン,牡3,52,01204,河原田菜,2:01.1,大,15-14-15-15,42.5,168.8,13,480(0),01082,[西]平田修,851009,岡田牧雄,,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",15,1,3.5,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",14,2,9.5,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",15,1,16.5,False,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",15,1,16.5,False,-6,
202304020302,2,3歳未勝利,ダ,1800,晴,良,10:35,2023-08-05,新潟,15,4,6,2020102064,テイエムスバル,牝3,51,01201,水沼元輝,2:02.6,9,6-7-13-14,44.7,500.4,15,472(0),01077,[東]加藤和宏,356002,竹園正繼,,"5(4,3,15)1(6,7)(8,14)-(10,13)(9,11,12)2",6,2,0.0,False,"5,4(1,15)3,7(6,14)8,12,13(10,9)-(2,11)",7,2,3.0,False,"(*5,4)9(3,15)(1,7)-12,14,10,8,13-(6,11)-2",13,2,13.0,False,"(*5,4)(3,15,9)7-(1,12)(14,10)(8,13)-11=6-2",14,1,13.0,False,-6,
202304020303,3,3歳未勝利,芝,1600,晴,良,11:05,2023-08-05,新潟,1,4,7,2020103512,ジュンブライト,牝3,54,01122,三浦皇成,1:34.4,,11-12,33.3,35.3,9,442(+10),01118,[東]高柳瑞樹,165033,河合純二,550.0,,,,,,,,,,,"9,11(8,15)6(2,10,17)(18,13)(1,7,14)(3,12)4-5-16",11,3,1.5,False,"9,11(8,15)(2,6,17)(18,10)(1,13)7(3,14)(4,12,5)-16",12,1,1.5,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020303,3,3歳未勝利,芝,1600,晴,良,11:05,2023-08-05,新潟,2,5,9,2020102753,アスクヴレーヴモア,牡3,53,01200,西塚洸二,1:34.6,1.1/2,1-1,34.3,20.4,7,492(0),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,220.0,,,,,,,,,,,"9,11(8,15)6(2,10,17)(18,13)(1,7,14)(3,12)4-5-16",1,1,0.0,False,"9,11(8,15)(2,6,17)(18,10)(1,13)7(3,14)(4,12,5)-16",1,1,0.0,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020303,3,3歳未勝利,芝,1600,晴,良,11:05,2023-08-05,新潟,3,8,18,2020105634,プロヴァーブ,牝3,54,01018,和田竜二,1:34.6,ハナ,9-8,33.8,8.6,5,428(0),00429,[西]佐々木晶,788800,ノースヒルズ,140.0,,,,,,,,,,,"9,11(8,15)6(2,10,17)(18,13)(1,7,14)(3,12)4-5-16",9,2,1.5,False,"9,11(8,15)(2,6,17)(18,10)(1,13)7(3,14)(4,12,5)-16",8,2,1.5,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020303,3,3歳未勝利,芝,1600,晴,良,11:05,2023-08-05,新潟,4,8,17,2020103583,ピュアブラック,牝3,54,01171,西村淳也,1:34.7,1/2,6-5,34.0,18.0,6,450(+12),01157,[西]杉山晴紀,506800,シルクレーシング,83.0,,,,,,,,,,,"9,11(8,15)6(2,10,17)(18,13)(1,7,14)(3,12)4-5-16",6,3,1.5,False,"9,11(8,15)(2,6,17)(18,10)(1,13)7(3,14)(4,12,5)-16",5,3,1.5,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020303,3,3歳未勝利,芝,1600,晴,良,11:05,2023-08-05,新潟,5,7,14,2020110054,メレク,牡3,56,01180,団野大成,1:34.8,1/2,11-13,33.7,4.5,2,542(0),01151,[西]斉藤崇史,003060,ゴドルフィン,55.0,,,,,,,,,,,"9,11(8,15)6(2,10,17)(18,13)(1,7,14)(3,12)4-5-16",11,3,1.5,False,"9,11(8,15)(2,6,17)(18,10)(1,13)7(3,14)(4,12,5)-16",13,2,1.5,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020303,3,3歳未勝利,芝,1600,晴,良,11:05,2023-08-05,新潟,6,4,8,2020106355,フェゲフォイア,牡3,56,00732,幸英明,1:34.8,ハナ,3-3,34.2,41.3,11,448(-8),01066,[西]岡田稲男,798008,一村哲也,,,,,,,,,,,,"9,11(8,15)6(2,10,17)(18,13)(1,7,14)(3,12)4-5-16",3,2,1.5,False,"9,11(8,15)(2,6,17)(18,10)(1,13)7(3,14)(4,12,5)-16",3,2,1.5,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020303,3,3歳未勝利,芝,1600,晴,良,11:05,2023-08-05,新潟,7,6,12,2020103303,ガルヴァナイズ,牡3,56,05386,戸崎圭太,1:34.8,ハナ,14-15,33.5,5.8,4,502(-6),01061,[西]友道康夫,006030,佐々木主浩,,,,,,,,,,,,"9,11(8,15)6(2,10,17)(18,13)(1,7,14)(3,12)4-5-16",14,2,1.5,False,"9,11(8,15)(2,6,17)(18,10)(1,13)7(3,14)(4,12,5)-16",15,3,1.5,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020303,3,3歳未勝利,芝,1600,晴,良,11:05,2023-08-05,新潟,8,5,10,2020100792,ハクサンバード,牡3,56,01174,岩田望来,1:34.9,クビ,6-8,34.1,3.7,1,488(-12),01050,[西]飯田雄三,841030,河崎五市,,,,,,,,,,,,"9,11(8,15)6(2,10,17)(18,13)(1,7,14)(3,12)4-5-16",6,3,1.5,False,"9,11(8,15)(2,6,17)(18,10)(1,13)7(3,14)(4,12,5)-16",8,2,1.5,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020303,3,3歳未勝利,芝,1600,晴,良,11:05,2023-08-05,新潟,9,2,4,2020103635,テネールスエルテ,牝3,51,01187,永島まな,1:35.0,3/4,16-15,33.6,48.7,12,410(+16),01164,[西]安田翔伍,226800,サンデーレーシング,,,,,,,,,,,,"9,11(8,15)6(2,10,17)(18,13)(1,7,14)(3,12)4-5-16",16,1,1.5,False,"9,11(8,15)(2,6,17)(18,10)(1,13)7(3,14)(4,12,5)-16",15,3,1.5,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020303,3,3歳未勝利,芝,1600,晴,良,11:05,2023-08-05,新潟,10,1,1,2020105754,イノ,牝3,52,01164,藤田菜七,1:35.1,1/2,11-10,34.0,38.0,10,376(-4),01190,[東]村田一誠,716800,ビッグレッドファーム,,,,,,,,,,,,"9,11(8,15)6(2,10,17)(18,13)(1,7,14)(3,12)4-5-16",11,3,1.5,False,"9,11(8,15)(2,6,17)(18,10)(1,13)7(3,14)(4,12,5)-16",10,2,1.5,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020303,3,3歳未勝利,芝,1600,晴,良,11:05,2023-08-05,新潟,11,3,6,2020100783,ハルメク,牝3,54,01150,石川裕紀,1:35.1,クビ,5-5,34.4,74.3,14,450(+14),00412,[東]高橋裕,368803,ウエスト．フォレスト...,,,,,,,,,,,,"9,11(8,15)6(2,10,17)(18,13)(1,7,14)(3,12)4-5-16",5,1,1.5,False,"9,11(8,15)(2,6,17)(18,10)(1,13)7(3,14)(4,12,5)-16",5,3,1.5,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020303,3,3歳未勝利,芝,1600,晴,良,11:05,2023-08-05,新潟,12,2,3,2020104984,ユナヴィール,牝3,54,01179,菅原明良,1:35.2,クビ,14-13,34.0,53.2,13,398(-2),01103,[東]尾関知人,675030,林正道,,,,,,,,,,,,"9,11(8,15)6(2,10,17)(18,13)(1,7,14)(3,12)4-5-16",14,2,1.5,False,"9,11(8,15)(2,6,17)(18,10)(1,13)7(3,14)(4,12,5)-16",13,2,1.5,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020303,3,3歳未勝利,芝,1600,晴,良,11:05,2023-08-05,新潟,13,7,13,2020100520,ベルウッドミカサ,牡3,56,01162,木幡巧也,1:35.3,1/2,9-10,34.4,24.3,8,430(-2),01106,[東]牧光二,137030,鈴木照雄,,,,,,,,,,,,"9,11(8,15)6(2,10,17)(18,13)(1,7,14)(3,12)4-5-16",9,2,1.5,False,"9,11(8,15)(2,6,17)(18,10)(1,13)7(3,14)(4,12,5)-16",10,2,1.5,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
202304020303,3,3歳未勝利,芝,1600,晴,良,11:05,2023-08-05,新潟,14,1,2,2020100841,スタンプブック,牡3,52,01204,河原田菜,1:35.3,クビ,6-5,34.5,201.9,17,480(+4),01169,[東]加藤士津,521033,橋詰弘一,,,,,,,,,,,,"9,11(8,15)6(2,10,17)(18,13)(1,7,14)(3,12)4-5-16",6,3,1.5,False,"9,11(8,15)(2,6,17)(18,10)(1,13)7(3,14)(4,12,5)-16",5,3,1.5,False,-16,開催3日目でAコース3日目。好位から終いのスピード勝負になりやすく、後方の馬にはやや不利だったか。内外の差はあまりなかった印象。
