race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2023-09-18,中山,1,2,2,2017101967,コスモスタック,牡6,60,01149,伴啓太,3:16.1,,1-1-2-2,13.6,5.6,3,476(-2),01179,[東]鈴木慎太,716800,ビッグレッドファーム,790.0,"2(13,8)-(10,1)9-12-(3,6)=11,4-7-5",1,1,0.0,False,"(*2,8)1,13-10-12-6,9-3-11-4-7=5",1,2,0.0,True,"(2,*8)-(13,1)10-12=(6,11)=7,3,4=9=5",2,2,0.0,False,"8,2-1-(13,12)-10-6,11=7=3,4=9=5",2,1,1.5,False,,直線追い風で上がり勝負になりやすいコンディション。芝の勝ち馬は全て上がり最速だったように末脚が重要な差し馬場。
202306040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2023-09-18,中山,2,6,8,2018105333,アドマイヤレビン,牡5,60,01123,小野寺祐,3:16.3,3/4,2-2-1-1,13.6,2.7,1,498(+6),01059,[東]加藤征弘,535031,近藤旬子,320.0,"2(13,8)-(10,1)9-12-(3,6)=11,4-7-5",2,2,0.0,False,"(*2,8)1,13-10-12-6,9-3-11-4-7=5",2,2,0.0,False,"(2,*8)-(13,1)10-12=(6,11)=7,3,4=9=5",1,2,0.0,True,"8,2-1-(13,12)-10-6,11=7=3,4=9=5",1,1,0.0,False,,直線追い風で上がり勝負になりやすいコンディション。芝の勝ち馬は全て上がり最速だったように末脚が重要な差し馬場。
202306040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2023-09-18,中山,3,1,1,2018104196,タイセイコマンド,牡5,60,01087,上野翔,3:16.3,クビ,4-3-3-3,13.6,3.7,2,492(+2),01156,[東]青木孝文,224007,田中成奉,200.0,"2(13,8)-(10,1)9-12-(3,6)=11,4-7-5",4,2,3.5,False,"(*2,8)1,13-10-12-6,9-3-11-4-7=5",3,1,0.0,False,"(2,*8)-(13,1)10-12=(6,11)=7,3,4=9=5",3,2,3.5,False,"8,2-1-(13,12)-10-6,11=7=3,4=9=5",3,1,5.0,False,,直線追い風で上がり勝負になりやすいコンディション。芝の勝ち馬は全て上がり最速だったように末脚が重要な差し馬場。
202306040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2023-09-18,中山,4,8,13,2017103868,スマートルミエール,牡6,60,01069,五十嵐雄,3:16.8,3,2-4-3-4,13.7,8.5,5,462(+8),01134,[東]高橋文雅,007803,大川徹,120.0,"2(13,8)-(10,1)9-12-(3,6)=11,4-7-5",2,2,0.0,False,"(*2,8)1,13-10-12-6,9-3-11-4-7=5",4,1,1.5,False,"(2,*8)-(13,1)10-12=(6,11)=7,3,4=9=5",3,2,3.5,False,"8,2-1-(13,12)-10-6,11=7=3,4=9=5",4,2,8.5,False,,直線追い風で上がり勝負になりやすいコンディション。芝の勝ち馬は全て上がり最速だったように末脚が重要な差し馬場。
202306040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2023-09-18,中山,5,8,12,2019101023,アルカンサス,牡4,57,01201,水沼元輝,3:17.4,3.1/2,7-6-6-4,13.7,6.1,4,480(+6),00417,[東]土田稔,798008,一村哲也,79.0,"2(13,8)-(10,1)9-12-(3,6)=11,4-7-5",7,1,7.0,False,"(*2,8)1,13-10-12-6,9-3-11-4-7=5",6,1,8.5,False,"(2,*8)-(13,1)10-12=(6,11)=7,3,4=9=5",6,1,7.0,False,"8,2-1-(13,12)-10-6,11=7=3,4=9=5",4,2,8.5,False,,直線追い風で上がり勝負になりやすいコンディション。芝の勝ち馬は全て上がり最速だったように末脚が重要な差し馬場。
202306040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2023-09-18,中山,6,5,6,2019105826,ホウオウフラッシュ,牝4,58,01023,江田勇亮,3:17.6,1,8-7-7-7,13.7,41.1,8,452(+6),01100,[東]松山将樹,906033,小笹芳央,,"2(13,8)-(10,1)9-12-(3,6)=11,4-7-5",8,2,10.5,False,"(*2,8)1,13-10-12-6,9-3-11-4-7=5",7,1,12.0,False,"(2,*8)-(13,1)10-12=(6,11)=7,3,4=9=5",7,2,13.0,False,"8,2-1-(13,12)-10-6,11=7=3,4=9=5",7,1,15.5,False,,直線追い風で上がり勝負になりやすいコンディション。芝の勝ち馬は全て上がり最速だったように末脚が重要な差し馬場。
202306040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2023-09-18,中山,7,7,10,2019104529,シュガービート,牡4,60,01059,石神深一,3:18.0,2.1/2,4-5-5-6,13.8,68.6,10,454(-6),00417,[東]土田稔,714031,酒井孝敏,,"2(13,8)-(10,1)9-12-(3,6)=11,4-7-5",4,2,3.5,False,"(*2,8)1,13-10-12-6,9-3-11-4-7=5",5,1,5.0,False,"(2,*8)-(13,1)10-12=(6,11)=7,3,4=9=5",5,1,3.5,False,"8,2-1-(13,12)-10-6,11=7=3,4=9=5",6,1,12.0,False,,直線追い風で上がり勝負になりやすいコンディション。芝の勝ち馬は全て上がり最速だったように末脚が重要な差し馬場。
202306040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2023-09-18,中山,8,5,7,2019101675,ゼニット,牡4,60,01113,草野太郎,3:21.5,大,12-12-9-9,14.0,96.6,12,502(0),01067,[東]久保田貴,709033,福澤真也,,"2(13,8)-(10,1)9-12-(3,6)=11,4-7-5",12,1,21.5,False,"(*2,8)1,13-10-12-6,9-3-11-4-7=5",12,1,27.5,False,"(2,*8)-(13,1)10-12=(6,11)=7,3,4=9=5",9,1,19.0,False,"8,2-1-(13,12)-10-6,11=7=3,4=9=5",9,1,23.0,False,,直線追い風で上がり勝負になりやすいコンディション。芝の勝ち馬は全て上がり最速だったように末脚が重要な差し馬場。
202306040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2023-09-18,中山,9,4,4,2018104789,アサクサトラマル,牡5,59,01196,小牧加矢,3:21.9,2.1/2,11-11-11-11,14.0,20.6,6,468(+10),01054,[東]戸田博文,537009,田原慶子,,"2(13,8)-(10,1)9-12-(3,6)=11,4-7-5",11,1,18.0,False,"(*2,8)1,13-10-12-6,9-3-11-4-7=5",11,1,24.0,False,"(2,*8)-(13,1)10-12=(6,11)=7,3,4=9=5",11,1,22.0,False,"8,2-1-(13,12)-10-6,11=7=3,4=9=5",11,1,30.5,False,,直線追い風で上がり勝負になりやすいコンディション。芝の勝ち馬は全て上がり最速だったように末脚が重要な差し馬場。
202306040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2023-09-18,中山,10,3,3,2019101698,ダノンマジック,牡4,60,01101,中村将之,3:23.1,7,8-9-10-10,14.1,33.8,7,452(+4),01162,[東]田中博康,619800,ダノックス,,"2(13,8)-(10,1)9-12-(3,6)=11,4-7-5",8,2,10.5,False,"(*2,8)1,13-10-12-6,9-3-11-4-7=5",9,1,17.0,False,"(2,*8)-(13,1)10-12=(6,11)=7,3,4=9=5",10,1,20.5,False,"8,2-1-(13,12)-10-6,11=7=3,4=9=5",10,1,29.0,False,,直線追い風で上がり勝負になりやすいコンディション。芝の勝ち馬は全て上がり最速だったように末脚が重要な差し馬場。
