race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305030702,2,3歳未勝利,ダ,2100,晴,良,10:35,2023-06-24,東京,12,5,9,2020105637,ジグラート,セ3,56,01122,三浦皇成,2:16.9,1/2,11-12-3-6,41.6,83.5,10,478(0),01103,[東]尾関知人,788800,ノースヒルズ,,"(*8,10)(5,11)(4,6)13(2,7,12)(3,9)-14,1-15",11,2,0.0,False,"8,10,5,11,4,6(2,13)(3,7)12,9,1,14=15",12,1,9.0,False,"(*8,10)(5,9)11,6(2,4)13(3,7)-12,1,14=15",3,2,0.0,False,"(*8,10)(5,6)2(9,4,13)(11,3)7(1,12)-14=15",6,3,0.0,False,-16,
202305030702,2,3歳未勝利,ダ,2100,晴,良,10:35,2023-06-24,東京,13,8,14,2020105616,コルニチェロ,牡3,56,05386,戸崎圭太,2:17.5,3.1/2,13-14-14-14,41.2,85.8,11,466(0),01017,[東]萩原清,041002,前田晋二,,"(*8,10)(5,11)(4,6)13(2,7,12)(3,9)-14,1-15",13,1,3.5,False,"8,10,5,11,4,6(2,13)(3,7)12,9,1,14=15",14,1,12.0,False,"(*8,10)(5,9)11,6(2,4)13(3,7)-12,1,14=15",14,1,8.0,False,"(*8,10)(5,6)2(9,4,13)(11,3)7(1,12)-14=15",14,1,3.5,False,-16,
202305030702,2,3歳未勝利,ダ,2100,晴,良,10:35,2023-06-24,東京,14,4,7,2020104360,ミヤビラピート,牡3,56,01167,木幡育也,2:17.5,アタマ,8-9-10-11,41.7,282.0,14,540(+2),01134,[東]高橋文雅,127002,村上義勝,,"(*8,10)(5,11)(4,6)13(2,7,12)(3,9)-14,1-15",8,3,0.0,False,"8,10,5,11,4,6(2,13)(3,7)12,9,1,14=15",9,2,7.5,False,"(*8,10)(5,9)11,6(2,4)13(3,7)-12,1,14=15",10,2,1.5,False,"(*8,10)(5,6)2(9,4,13)(11,3)7(1,12)-14=15",11,1,0.0,False,-16,
202305030702,2,3歳未勝利,ダ,2100,晴,良,10:35,2023-06-24,東京,15,8,15,2020100645,ルサルトゥーロ,牡3,55,01188,永野猛蔵,2:23.4,大,15-15-15-15,44.5,203.2,13,528(0),01103,[東]尾関知人,482002,水上行雄,,"(*8,10)(5,11)(4,6)13(2,7,12)(3,9)-14,1-15",15,1,8.5,False,"8,10,5,11,4,6(2,13)(3,7)12,9,1,14=15",15,1,18.0,False,"(*8,10)(5,9)11,6(2,4)13(3,7)-12,1,14=15",15,1,14.0,False,"(*8,10)(5,6)2(9,4,13)(11,3)7(1,12)-14=15",15,1,9.5,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,1,7,13,2020107095,メモリーグラス,牡3,56,05386,戸崎圭太,1:19.5,,2-2,36.1,2.5,1,454(0),01093,[東]松永康利,855030,田頭勇貴,550.0,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",2,1,1.5,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",2,1,1.5,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,2,8,16,2020100018,グングニル,牡3,54,01184,原優介,1:19.7,1.1/4,1-1,36.4,116.3,10,452(-4),01035,[東]佐藤吉勝,849033,松谷翔太,220.0,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",1,1,0.0,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",1,1,0.0,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,3,2,3,2020102797,フクチャンビーナス,牝3,54,05339,ルメール,1:19.7,ハナ,6-7,35.8,4.0,2,474(0),01059,[東]加藤征弘,420031,福田義明,140.0,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",6,2,1.5,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",7,1,3.0,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,4,5,10,2020106976,クレイプマートル,牝3,54,00689,江田照男,1:20.3,3.1/2,6-6,36.5,25.1,7,524(+4),01081,[東]中川公成,629800,ミルファーム,83.0,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",6,2,1.5,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",6,1,1.5,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,5,8,15,2020100307,オブシディアン,牡3,56,01096,大野拓弥,1:20.4,1/2,16-15,35.4,165.2,11,510(+6),00421,[東]浅野洋一,855030,田頭勇貴,55.0,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",16,1,8.5,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",15,2,4.5,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,6,4,7,2020105915,デトネイター,牝3,52,01183,小林脩斗,1:20.4,クビ,8-8,36.3,13.7,6,462(0),01153,[東]中舘英二,373008,中村祐子,,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",8,3,1.5,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",8,1,4.5,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,7,3,5,2020103452,ラリーレイド,牡3,56,01179,菅原明良,1:20.4,クビ,12-11,36.1,6.2,4,492(+14),01017,[東]萩原清,486800,キャロットファーム,,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",12,2,1.5,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",11,2,4.5,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,8,7,14,2020105313,ワクワクドキドキ,牡3,56,01092,津村明秀,1:20.5,1/2,3-3,36.9,11.4,5,446(+12),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",3,3,1.5,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",3,3,1.5,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,9,4,8,2020103830,ケイツーユーロ,牡3,56,01029,武士沢友,1:20.9,2.1/2,3-3,37.2,44.6,8,456(0),01179,[東]鈴木慎太,103006,楠本勝美,,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",3,3,1.5,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",3,3,1.5,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,10,5,9,2020105300,アジアノカイゾク,牡3,56,00422,内田博幸,1:21.1,3/4,14-15,36.0,64.4,9,510(+4),01079,[東]古賀慎明,929009,福島徳佑,,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",14,2,5.0,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",15,2,4.5,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,11,6,12,2020100058,タイセイドルチェ,牝3,53,01188,永野猛蔵,1:21.2,1/2,3-3,37.5,5.7,3,474(+4),01023,[東]伊藤圭三,224007,田中成奉,,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",3,3,1.5,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",3,3,1.5,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,12,6,11,2020100592,ポケッティーノ,牡3,56,01117,丸田恭介,1:21.4,1.1/2,14-13,36.7,181.0,12,470(-4),01048,[東]畠山吉宏,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",14,2,5.0,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",13,2,4.5,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,13,1,2,2020103172,トーアカラカウア,牡3,56,01009,柴田大知,1:21.4,クビ,11-11,37.1,239.9,14,482(+2),01048,[東]畠山吉宏,784800,高山ランド,,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",11,1,1.5,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",11,2,4.5,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,14,3,6,2020104047,グランドジャヌー,牡3,54,01164,藤田菜七,1:21.5,1/2,8-9,37.3,224.3,13,444(-2),01056,[東]本間忍,464030,田畑利彦,,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",8,3,1.5,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",9,2,4.5,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,15,2,4,2020103857,テイエムビュビュウ,牝3,51,01201,水沼元輝,1:22.5,6,12-13,37.9,388.2,15,462(-4),01077,[東]加藤和宏,356002,竹園正繼,,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",12,2,1.5,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",13,2,4.5,False,-16,
202305030703,3,3歳未勝利,ダ,1300,晴,良,11:05,2023-06-24,東京,16,1,1,2020105416,クリノシークレット,牝3,54,01134,嶋田純次,1:23.0,3,8-9,38.8,467.8,16,454(+12),01056,[東]本間忍,970006,栗本博晴,,,,,,,,,,,,"16,13(12,8,14)(3,10)(1,6,7)2(4,5)-(11,9)-15",8,3,1.5,False,"16,13(12,8,14)10,3,7(1,6)(2,5)(11,4)(15,9)",9,2,4.5,False,-16,
202305030704,4,3歳未勝利,芝,1600,晴,良,11:35,2023-06-24,東京,1,5,9,2020102740,コントラポスト,牡3,56,01075,田辺裕信,1:34.0,,5-4,33.8,1.7,1,468(-4),01115,[東]菊沢隆徳,542800,ライオンレースホース,550.0,,,,,,,,,,,"7-11(6,14)(9,16)(3,13)(4,10)1,8(5,15)-2,12",5,2,3.5,False,"7(11,14)(6,9,13,16)3(4,10)1,8,5,15,2,12",4,4,0.0,False,-25,連続開催19日目でDコース3日目。先週と同程度の速い時計が出る軽い馬場で差し有利。直線は馬場の中央付近が伸びていた。
202305030704,4,3歳未勝利,芝,1600,晴,良,11:35,2023-06-24,東京,2,3,6,2020104344,モリーダーリン,牝3,54,05386,戸崎圭太,1:34.2,1.1/2,3-4,34.0,6.7,3,478(+2),00399,[東]国枝栄,154800,タイヘイ牧場,220.0,,,,,,,,,,,"7-11(6,14)(9,16)(3,13)(4,10)1,8(5,15)-2,12",3,2,3.5,False,"7(11,14)(6,9,13,16)3(4,10)1,8,5,15,2,12",4,4,0.0,False,-25,連続開催19日目でDコース3日目。先週と同程度の速い時計が出る軽い馬場で差し有利。直線は馬場の中央付近が伸びていた。
202305030704,4,3歳未勝利,芝,1600,晴,良,11:35,2023-06-24,東京,3,4,8,2020103326,エンパイアブーケ,牝3,54,05339,ルメール,1:34.2,アタマ,12-12,33.3,3.3,2,504(-4),01126,[東]木村哲也,226800,サンデーレーシング,140.0,,,,,,,,,,,"7-11(6,14)(9,16)(3,13)(4,10)1,8(5,15)-2,12",12,1,5.0,False,"7(11,14)(6,9,13,16)3(4,10)1,8,5,15,2,12",12,1,1.5,False,-25,連続開催19日目でDコース3日目。先週と同程度の速い時計が出る軽い馬場で差し有利。直線は馬場の中央付近が伸びていた。
