race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305050301,1,2歳未勝利,ダ,1600,曇,良,09:55,2023-11-11,東京,11,4,7,2021102258,クリノガーベラ,牝2,55,01085,松岡正海,1:42.2,3/4,14-14,39.5,430.8,14,440(-4),01031,[東]伊藤伸一,970006,栗本博晴,,,,,,,,,,,,"13-8,9(4,11)(5,12)3(14,15)(2,6,10)(1,7)",14,2,5.0,False,"13-8,4,9,3(11,12)5(14,15)(2,6,10)7,1",14,1,8.0,False,-9,
202305050301,1,2歳未勝利,ダ,1600,曇,良,09:55,2023-11-11,東京,12,1,1,2021100011,サダージ,牝2,55,01180,団野大成,1:42.8,3.1/2,14-15,40.0,240.7,10,444(-6),01150,[東]池上昌和,873033,石井義人,,,,,,,,,,,,"13-8,9(4,11)(5,12)3(14,15)(2,6,10)(1,7)",14,2,5.0,False,"13-8,4,9,3(11,12)5(14,15)(2,6,10)7,1",15,1,9.5,False,-9,
202305050301,1,2歳未勝利,ダ,1600,曇,良,09:55,2023-11-11,東京,13,5,9,2021103739,エリカポラリス,牝2,55,05386,戸崎圭太,1:43.3,3.1/2,3-4,41.7,21.2,7,440(-8),01023,[東]伊藤圭三,613031,唐澤絵里加,,,,,,,,,,,,"13-8,9(4,11)(5,12)3(14,15)(2,6,10)(1,7)",3,1,5.0,False,"13-8,4,9,3(11,12)5(14,15)(2,6,10)7,1",4,1,6.5,False,-9,
202305050301,1,2歳未勝利,ダ,1600,曇,良,09:55,2023-11-11,東京,14,6,11,2021105504,キャラメルショコラ,牝2,55,01134,嶋田純次,1:43.6,2,4-6,41.7,11.2,5,494(-2),01038,[東]手塚貴久,831800,青芝商事,,,,,,,,,,,,"13-8,9(4,11)(5,12)3(14,15)(2,6,10)(1,7)",4,2,5.0,False,"13-8,4,9,3(11,12)5(14,15)(2,6,10)7,1",6,2,8.0,False,-9,
202305050301,1,2歳未勝利,ダ,1600,曇,良,09:55,2023-11-11,東京,15,2,2,2021103715,ミトノダービー,牝2,55,01162,木幡巧也,1:44.6,6,11-11,42.1,355.8,12,450(-2),01106,[東]牧光二,018700,ロイヤルパーク,,,,,,,,,,,,"13-8,9(4,11)(5,12)3(14,15)(2,6,10)(1,7)",11,3,5.0,False,"13-8,4,9,3(11,12)5(14,15)(2,6,10)7,1",11,3,8.0,False,-9,
202305050302,2,2歳未勝利,芝,1600,曇,良,10:25,2023-11-11,東京,1,7,7,2021105565,エコロブルーム,牡2,56,05339,ルメール,1:34.8,,3-3,33.2,1.5,1,468(0),01059,[東]加藤征弘,783033,原村正紀,550.0,,,,,,,,,,,"5,4-7(1,6,8)-(2,3)",3,1,5.0,False,"5,4,7(1,6,8)(2,3)",3,1,3.0,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050302,2,2歳未勝利,芝,1600,曇,良,10:25,2023-11-11,東京,2,4,4,2021103799,ケイケイ,セ2,56,01162,木幡巧也,1:35.5,4,2-2,34.1,61.6,6,458(+6),01008,[東]杉浦宏昭,083031,桑野克己,220.0,,,,,,,,,,,"5,4-7(1,6,8)-(2,3)",2,1,1.5,False,"5,4,7(1,6,8)(2,3)",2,1,1.5,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050302,2,2歳未勝利,芝,1600,曇,良,10:25,2023-11-11,東京,3,8,8,2021106102,エコロライジン,牡2,56,01179,菅原明良,1:35.6,1/2,4-4,33.8,3.1,2,454(+2),01108,[東]矢野英一,783033,原村正紀,140.0,,,,,,,,,,,"5,4-7(1,6,8)-(2,3)",4,3,5.0,False,"5,4,7(1,6,8)(2,3)",4,3,3.0,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050302,2,2歳未勝利,芝,1600,曇,良,10:25,2023-11-11,東京,4,3,3,2021101652,スート,牡2,56,01092,津村明秀,1:35.9,2,7-7,33.9,16.6,4,468(+6),01163,[東]林徹,003060,ゴドルフィン,83.0,,,,,,,,,,,"5,4-7(1,6,8)-(2,3)",7,2,8.5,False,"5,4,7(1,6,8)(2,3)",7,2,3.0,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050302,2,2歳未勝利,芝,1600,曇,良,10:25,2023-11-11,東京,5,5,5,2021107261,ザソード,牡2,56,01150,石川裕紀,1:36.0,1,1-1,34.8,6.8,3,510(+6),01020,[東]相沢郁,812008,石瀬浩三,55.0,,,,,,,,,,,"5,4-7(1,6,8)-(2,3)",1,1,0.0,False,"5,4,7(1,6,8)(2,3)",1,1,0.0,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050302,2,2歳未勝利,芝,1600,曇,良,10:25,2023-11-11,東京,6,6,6,2021102996,テンライ,牡2,55,01188,永野猛蔵,1:36.1,クビ,4-4,34.3,20.8,5,416(0),01023,[東]伊藤圭三,020803,三度屋,,,,,,,,,,,,"5,4-7(1,6,8)-(2,3)",4,3,5.0,False,"5,4,7(1,6,8)(2,3)",4,3,3.0,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050302,2,2歳未勝利,芝,1600,曇,良,10:25,2023-11-11,東京,7,2,2,2021106144,ベニカケソラ,牡2,53,01207,佐藤翔馬,1:36.7,3.1/2,7-7,34.6,205.4,7,442(-4),01008,[東]杉浦宏昭,510008,山岸桂市,,,,,,,,,,,,"5,4-7(1,6,8)-(2,3)",7,2,8.5,False,"5,4,7(1,6,8)(2,3)",7,2,3.0,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050302,2,2歳未勝利,芝,1600,曇,良,10:25,2023-11-11,東京,8,1,1,2021106179,フェブソラーレ,牝2,55,01141,中井裕二,1:37.4,4,4-4,35.6,232.7,8,434(0),01003,[西]川村禎彦,542008,釘田義広,,,,,,,,,,,,"5,4-7(1,6,8)-(2,3)",4,3,5.0,False,"5,4,7(1,6,8)(2,3)",4,3,3.0,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050303,3,2歳未勝利,芝,2000,曇,良,10:55,2023-11-11,東京,1,8,10,2021105174,フォスターボンド,牡2,56,01170,横山武史,2:00.3,,9-9-8,33.8,1.8,1,514(0),01081,[東]中川公成,281033,多田賢司,550.0,,,,,,"4,2(1,3)7-8-(5,6)-10,9",9,1,12.0,False,"4,2(1,3)7-8(5,6)-10-9",9,1,8.5,False,"(*4,2)-(1,3)7(5,8)(9,6,10)",8,3,3.5,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050303,3,2歳未勝利,芝,2000,曇,良,10:55,2023-11-11,東京,2,2,2,2021105351,コンドライト,牡2,56,05339,ルメール,2:00.5,1.1/4,2-2-2,35.1,2.7,2,470(-10),01115,[東]菊沢隆徳,226800,サンデーレーシング,220.0,,,,,,"4,2(1,3)7-8-(5,6)-10,9",2,1,1.5,False,"4,2(1,3)7-8(5,6)-10-9",2,1,1.5,False,"(*4,2)-(1,3)7(5,8)(9,6,10)",2,2,0.0,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050303,3,2歳未勝利,芝,2000,曇,良,10:55,2023-11-11,東京,3,1,1,2021106829,コスモレオナルド,牡2,56,05212,Ｍ．デム,2:00.9,2.1/2,3-3-3,35.2,19.6,4,444(-8),01097,[東]鹿戸雄一,716800,ビッグレッドファーム,140.0,,,,,,"4,2(1,3)7-8-(5,6)-10,9",3,2,1.5,False,"4,2(1,3)7-8(5,6)-10-9",3,2,1.5,False,"(*4,2)-(1,3)7(5,8)(9,6,10)",3,2,3.5,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050303,3,2歳未勝利,芝,2000,曇,良,10:55,2023-11-11,東京,4,7,7,2021104385,ユイノチョウシンキ,牡2,56,05509,モレイラ,2:00.9,クビ,5-5-5,34.9,4.9,3,478(0),01174,[東]深山雅史,044803,由井健太郎,83.0,,,,,,"4,2(1,3)7-8-(5,6)-10,9",5,1,1.5,False,"4,2(1,3)7-8(5,6)-10-9",5,1,1.5,False,"(*4,2)-(1,3)7(5,8)(9,6,10)",5,1,3.5,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050303,3,2歳未勝利,芝,2000,曇,良,10:55,2023-11-11,東京,5,8,9,2021106802,ヤルダバオト,牡2,56,01009,柴田大知,2:01.1,1.1/4,10-10-8,34.6,163.3,7,432(-4),01131,[東]蛯名利弘,716800,ビッグレッドファーム,55.0,,,,,,"4,2(1,3)7-8-(5,6)-10,9",10,1,13.5,False,"4,2(1,3)7-8(5,6)-10-9",10,1,12.0,False,"(*4,2)-(1,3)7(5,8)(9,6,10)",8,3,3.5,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050303,3,2歳未勝利,芝,2000,曇,良,10:55,2023-11-11,東京,6,3,3,2021103341,エムシージャドゥ,牡2,56,01134,嶋田純次,2:02.4,8,3-3-3,36.6,346.4,8,474(0),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,"4,2(1,3)7-8-(5,6)-10,9",3,2,1.5,False,"4,2(1,3)7-8(5,6)-10-9",3,2,1.5,False,"(*4,2)-(1,3)7(5,8)(9,6,10)",3,2,3.5,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050303,3,2歳未勝利,芝,2000,曇,良,10:55,2023-11-11,東京,7,7,8,2021103523,ノールシャピートル,牡2,56,01162,木幡巧也,2:02.9,3,6-6-6,36.7,491.7,9,454(-4),01052,[東]菊川正達,201033,永見貴昭,,,,,,,"4,2(1,3)7-8-(5,6)-10,9",6,1,5.0,False,"4,2(1,3)7-8(5,6)-10-9",6,1,5.0,False,"(*4,2)-(1,3)7(5,8)(9,6,10)",6,2,3.5,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050303,3,2歳未勝利,芝,2000,曇,良,10:55,2023-11-11,東京,8,5,5,2021103309,ワンダフルスパート,牡2,56,00733,吉田豊,2:03.0,3/4,7-7-6,36.7,156.5,6,486(+4),01063,[東]的場均,598002,日向均,,,,,,,"4,2(1,3)7-8-(5,6)-10,9",7,2,8.5,False,"4,2(1,3)7-8(5,6)-10-9",7,2,5.0,False,"(*4,2)-(1,3)7(5,8)(9,6,10)",6,2,3.5,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050303,3,2歳未勝利,芝,2000,曇,良,10:55,2023-11-11,東京,9,4,4,2021106572,クリノアチーバー,牡2,56,01138,藤懸貴志,2:03.5,3,1-1-1,38.2,62.7,5,478(0),01129,[西]高橋義忠,488007,栗本守,,,,,,,"4,2(1,3)7-8-(5,6)-10,9",1,1,0.0,False,"4,2(1,3)7-8(5,6)-10-9",1,1,0.0,False,"(*4,2)-(1,3)7(5,8)(9,6,10)",1,2,0.0,True,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050303,3,2歳未勝利,芝,2000,曇,良,10:55,2023-11-11,東京,10,6,6,2021105932,カシノエタンセル,牡2,53,01198,土田真翔,2:04.1,3.1/2,7-7-8,37.6,633.8,10,448(0),01143,[東]和田雄二,514009,柏木務,,,,,,,"4,2(1,3)7-8-(5,6)-10,9",7,2,8.5,False,"4,2(1,3)7-8(5,6)-10-9",7,2,5.0,False,"(*4,2)-(1,3)7(5,8)(9,6,10)",8,3,3.5,False,-17,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050304,4,2歳未勝利,ダ,1600,曇,良,11:25,2023-11-11,東京,1,8,13,2021103044,ユニヴェール,牡2,56,01179,菅原明良,1:38.6,,1-1,38.5,16.6,7,470(+4),01088,[東]高木登,320803,古賀禎彦,550.0,,,,,,,,,,,"13,3,11-2,6(1,5)12-(7,4,8)-10-9",1,1,0.0,False,"13,3,11,2(1,6)5-12(4,8)=10-9,7",1,1,0.0,False,-9,
202305050304,4,2歳未勝利,ダ,1600,曇,良,11:25,2023-11-11,東京,2,4,5,2021105392,オルデラン,牡2,56,05509,モレイラ,1:39.0,2.1/2,6-7,37.9,9.3,4,474(-4),01158,[西]寺島良,557033,塚本法生,220.0,,,,,,,,,,,"13,3,11-2,6(1,5)12-(7,4,8)-10-9",6,2,8.0,False,"13,3,11,2(1,6)5-12(4,8)=10-9,7",7,1,4.5,False,-9,
202305050304,4,2歳未勝利,ダ,1600,曇,良,11:25,2023-11-11,東京,3,8,12,2021104949,クーアフュルスト,牡2,55,01188,永野猛蔵,1:39.2,1,8-8,37.8,79.0,9,464(-2),01124,[東]大和田成,026700,ケンレーシング組合,140.0,,,,,,,,,,,"13,3,11-2,6(1,5)12-(7,4,8)-10-9",8,1,8.0,False,"13,3,11,2(1,6)5-12(4,8)=10-9,7",8,1,8.0,False,-9,
202305050304,4,2歳未勝利,ダ,1600,曇,良,11:25,2023-11-11,東京,4,5,6,2021105971,フラッシング,牡2,56,05212,Ｍ．デム,1:39.6,2.1/2,5-5,38.8,8.3,3,482(-4),01113,[西]牧浦充徳,344803,マークス,83.0,,,,,,,,,,,"13,3,11-2,6(1,5)12-(7,4,8)-10-9",5,1,8.0,False,"13,3,11,2(1,6)5-12(4,8)=10-9,7",5,2,4.5,False,-9,
202305050304,4,2歳未勝利,ダ,1600,曇,良,11:25,2023-11-11,東京,5,7,10,2021101715,ハマサン,牡2,56,01140,横山和生,1:39.7,クビ,12-11,37.1,17.7,8,506(-4),00405,[東]小西一男,028031,天野克彦,55.0,,,,,,,,,,,"13,3,11-2,6(1,5)12-(7,4,8)-10-9",12,1,15.0,False,"13,3,11,2(1,6)5-12(4,8)=10-9,7",11,1,14.0,False,-9,
202305050304,4,2歳未勝利,ダ,1600,曇,良,11:25,2023-11-11,東京,6,3,3,2021102980,メイショウソムリエ,牡2,56,05243,柴山雄一,1:39.7,クビ,2-2,39.4,3.5,2,500(+2),01191,[東]蛯名正義,523005,松本好雄,,,,,,,,,,,,"13,3,11-2,6(1,5)12-(7,4,8)-10-9",2,1,1.5,False,"13,3,11,2(1,6)5-12(4,8)=10-9,7",2,1,1.5,False,-9,
202305050304,4,2歳未勝利,ダ,1600,曇,良,11:25,2023-11-11,東京,7,2,2,2021100151,ロードアフェット,牡2,56,05339,ルメール,1:40.0,1.3/4,4-4,39.3,2.4,1,438(+6),01118,[東]高柳瑞樹,170800,ロードホースクラブ,,,,,,,,,,,,"13,3,11-2,6(1,5)12-(7,4,8)-10-9",4,1,6.5,False,"13,3,11,2(1,6)5-12(4,8)=10-9,7",4,1,4.5,False,-9,
202305050304,4,2歳未勝利,ダ,1600,曇,良,11:25,2023-11-11,東京,8,1,1,2021104649,エブリモーメント,牡2,56,01092,津村明秀,1:40.2,1,6-5,39.3,128.5,10,486(-6),01123,[西]牧田和弥,966002,深見富朗,,,,,,,,,,,,"13,3,11-2,6(1,5)12-(7,4,8)-10-9",6,2,8.0,False,"13,3,11,2(1,6)5-12(4,8)=10-9,7",5,2,4.5,False,-9,
202305050304,4,2歳未勝利,ダ,1600,曇,良,11:25,2023-11-11,東京,9,6,9,2021104541,アレスエルピーダ,牡2,56,01138,藤懸貴志,1:40.4,1,13-12,37.4,361.0,11,472(0),01143,[東]和田雄二,854800,ノルマンディーサラブ...,,,,,,,,,,,,"13,3,11-2,6(1,5)12-(7,4,8)-10-9",13,1,18.5,False,"13,3,11,2(1,6)5-12(4,8)=10-9,7",12,1,17.5,False,-9,
202305050304,4,2歳未勝利,ダ,1600,曇,良,11:25,2023-11-11,東京,10,6,8,2021106747,シングンアーメット,牡2,53,01207,佐藤翔馬,1:40.4,アタマ,9-9,38.7,429.8,12,466(-4),01177,[東]伊坂重信,771009,伊坂重憲,,,,,,,,,,,,"13,3,11-2,6(1,5)12-(7,4,8)-10-9",9,3,11.5,False,"13,3,11,2(1,6)5-12(4,8)=10-9,7",9,2,8.0,False,-9,
202305050304,4,2歳未勝利,ダ,1600,曇,良,11:25,2023-11-11,東京,11,7,11,2021105514,セラドングリーン,牡2,56,01170,横山武史,1:41.0,3.1/2,3-3,40.4,15.3,5,512(+8),01017,[東]萩原清,708800,金子真人ホールディン...,,,,,,,,,,,,"13,3,11-2,6(1,5)12-(7,4,8)-10-9",3,1,3.0,False,"13,3,11,2(1,6)5-12(4,8)=10-9,7",3,1,3.0,False,-9,
202305050304,4,2歳未勝利,ダ,1600,曇,良,11:25,2023-11-11,東京,12,4,4,2021105476,フランクエフェクト,牡2,56,01043,北村宏司,1:41.1,3/4,9-9,39.4,15.5,6,558(+6),01126,[東]木村哲也,506800,シルクレーシング,,,,,,,,,,,,"13,3,11-2,6(1,5)12-(7,4,8)-10-9",9,3,11.5,False,"13,3,11,2(1,6)5-12(4,8)=10-9,7",9,2,8.0,False,-9,
202305050304,4,2歳未勝利,ダ,1600,曇,良,11:25,2023-11-11,東京,13,5,7,2021103814,ライヴラスカル,牡2,56,01162,木幡巧也,1:48.8,大,9-13,45.6,469.0,13,486(-4),01106,[東]牧光二,214033,澤田孝之,,,,,,,,,,,,"13,3,11-2,6(1,5)12-(7,4,8)-10-9",9,3,11.5,False,"13,3,11,2(1,6)5-12(4,8)=10-9,7",13,1,19.0,False,-9,
202305050305,5,2歳新馬,芝,1800,曇,良,12:15,2023-11-11,東京,1,5,6,2021105375,バードウォッチャー,牡2,56,05339,ルメール,1:50.3,,7-9-9,33.5,2.7,1,476(0),00399,[東]国枝栄,708800,金子真人ホールディン...,720.0,,,,,,"(*8,10)(5,7,11)9(1,3,6)(4,12)-2",7,3,0.0,False,"8,10(5,7,11)(1,3,9)(4,6)12-2",9,2,1.5,False,"(*8,10)(5,11)7(1,9)3,6(4,12)2",9,1,1.5,False,-15,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050305,5,2歳新馬,芝,1800,曇,良,12:15,2023-11-11,東京,2,7,9,2021104932,ワイマング,牡2,56,05509,モレイラ,1:50.5,1.1/4,6-6-6,33.9,2.8,2,478(0),01071,[西]池江泰寿,808800,Ｇ１レーシング,290.0,,,,,,"(*8,10)(5,7,11)9(1,3,6)(4,12)-2",6,1,0.0,False,"8,10(5,7,11)(1,3,9)(4,6)12-2",6,3,1.5,False,"(*8,10)(5,11)7(1,9)3,6(4,12)2",6,2,0.0,False,-15,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050305,5,2歳新馬,芝,1800,曇,良,12:15,2023-11-11,東京,3,3,3,2021105789,サツキノジョウ,牝2,55,01122,三浦皇成,1:50.8,1.1/2,7-6-8,34.1,7.1,3,428(0),01147,[東]武井亮,969031,ＴＮレーシング,180.0,,,,,,"(*8,10)(5,7,11)9(1,3,6)(4,12)-2",7,3,0.0,False,"8,10(5,7,11)(1,3,9)(4,6)12-2",6,3,1.5,False,"(*8,10)(5,11)7(1,9)3,6(4,12)2",8,1,0.0,False,-15,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050305,5,2歳新馬,芝,1800,曇,良,12:15,2023-11-11,東京,4,8,12,2021106199,ウインドラート,牡2,56,01085,松岡正海,1:50.8,クビ,10-11-10,33.8,59.5,9,448(0),01191,[東]蛯名正義,494800,ウイン,110.0,,,,,,"(*8,10)(5,7,11)9(1,3,6)(4,12)-2",10,2,0.0,False,"8,10(5,7,11)(1,3,9)(4,6)12-2",11,1,1.5,False,"(*8,10)(5,11)7(1,9)3,6(4,12)2",10,2,1.5,False,-15,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050305,5,2歳新馬,芝,1800,曇,良,12:15,2023-11-11,東京,5,7,10,2021106781,コスモラミントン,牝2,55,01009,柴田大知,1:51.1,1.3/4,2-2-2,35.1,127.6,11,438(0),01064,[東]武藤善則,716800,ビッグレッドファーム,72.0,,,,,,"(*8,10)(5,7,11)9(1,3,6)(4,12)-2",2,2,0.0,False,"8,10(5,7,11)(1,3,9)(4,6)12-2",2,1,1.5,False,"(*8,10)(5,11)7(1,9)3,6(4,12)2",2,2,0.0,False,-15,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
202305050305,5,2歳新馬,芝,1800,曇,良,12:15,2023-11-11,東京,6,2,2,2021105988,ホウオウダイアン,牝2,55,01140,横山和生,1:51.2,1/2,12-12-12,34.1,11.3,5,410(0),01118,[東]高柳瑞樹,906033,小笹芳央,,,,,,,"(*8,10)(5,7,11)9(1,3,6)(4,12)-2",12,1,3.5,False,"8,10(5,7,11)(1,3,9)(4,6)12-2",12,1,5.0,False,"(*8,10)(5,11)7(1,9)3,6(4,12)2",12,1,1.5,False,-15,連続開催12日目でBコース5日目。前日の雨で先週に比べるとやや時計レベルは低下したが高速傾向であることは変わらず。
