race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202304020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-07-30,新潟,1,4,4,2021110063,メイプルギャング,牡2,54,01199,角田大河,1:12.4,,2-2,37.8,2.9,1,460(-2),01039,[西]中竹和也,944030,加藤誠,550.0,,,,,,,,,,,"(*3,4)(1,6)5-8,9(11,10)-2-7",2,2,0.0,False,"(*3,4)(1,6)5-8,9(11,10)-2-7",2,2,0.0,False,-12,
202304020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-07-30,新潟,2,3,3,2021106191,コパノマイアミ,牝2,54,01181,秋山稔樹,1:12.5,3/4,1-1,37.9,11.1,5,462(-2),01018,[西]宮徹,966007,小林祥晃,220.0,,,,,,,,,,,"(*3,4)(1,6)5-8,9(11,10)-2-7",1,2,0.0,True,"(*3,4)(1,6)5-8,9(11,10)-2-7",1,2,0.0,True,-12,
202304020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-07-30,新潟,3,6,6,2021102963,フタバ,牝2,55,01180,団野大成,1:12.6,クビ,3-3,37.9,6.1,4,404(0),01148,[西]西村真幸,783031,辻雄二,140.0,,,,,,,,,,,"(*3,4)(1,6)5-8,9(11,10)-2-7",3,2,0.0,False,"(*3,4)(1,6)5-8,9(11,10)-2-7",3,2,0.0,False,-12,
202304020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-07-30,新潟,4,5,5,2021104310,コパノアルベール,牡2,55,01092,津村明秀,1:13.2,3.1/2,5-5,38.2,3.2,2,446(-4),01064,[東]武藤善則,304033,小林照弘,83.0,,,,,,,,,,,"(*3,4)(1,6)5-8,9(11,10)-2-7",5,1,0.0,False,"(*3,4)(1,6)5-8,9(11,10)-2-7",5,1,0.0,False,-12,
202304020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-07-30,新潟,5,8,10,2021100730,コスモフレディ,牡2,55,01150,石川裕紀,1:13.2,アタマ,8-8,37.6,19.9,6,446(+2),01094,[東]水野貴広,716800,ビッグレッドファーム,55.0,,,,,,,,,,,"(*3,4)(1,6)5-8,9(11,10)-2-7",8,2,5.0,False,"(*3,4)(1,6)5-8,9(11,10)-2-7",8,2,5.0,False,-12,
202304020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-07-30,新潟,6,7,8,2021106573,アイウィルビー,牝2,55,01174,岩田望来,1:13.3,1/2,6-6,38.0,5.9,3,452(+4),01094,[東]水野貴広,252030,落合幸弘,,,,,,,,,,,,"(*3,4)(1,6)5-8,9(11,10)-2-7",6,1,3.5,False,"(*3,4)(1,6)5-8,9(11,10)-2-7",6,1,3.5,False,-12,
202304020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-07-30,新潟,7,2,2,2021104308,アカリリッキー,牡2,55,01009,柴田大知,1:13.3,クビ,10-10,37.2,25.5,7,496(0),01109,[東]伊藤大士,966007,小林祥晃,,,,,,,,,,,,"(*3,4)(1,6)5-8,9(11,10)-2-7",10,1,8.5,False,"(*3,4)(1,6)5-8,9(11,10)-2-7",10,1,8.5,False,-12,
202304020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-07-30,新潟,8,1,1,2021109011,スノーピーコック,牝2,54,01188,永野猛蔵,1:13.7,2.1/2,3-3,38.9,43.5,8,442(-6),00437,[東]南田美知,315006,塩田清,,,,,,,,,,,,"(*3,4)(1,6)5-8,9(11,10)-2-7",3,2,0.0,False,"(*3,4)(1,6)5-8,9(11,10)-2-7",3,2,0.0,False,-12,
202304020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-07-30,新潟,9,8,11,2021106476,ルッキズム,牝2,55,01129,菅原隆一,1:14.0,2,8-8,38.4,262.0,10,418(-8),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"(*3,4)(1,6)5-8,9(11,10)-2-7",8,2,5.0,False,"(*3,4)(1,6)5-8,9(11,10)-2-7",8,2,5.0,False,-12,
202304020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-07-30,新潟,10,7,9,2021101820,サルバシオン,牡2,52,01207,佐藤翔馬,1:14.1,1/2,7-7,38.6,92.9,9,448(-2),01156,[東]青木孝文,514033,谷口悦一,,,,,,,,,,,,"(*3,4)(1,6)5-8,9(11,10)-2-7",7,1,5.0,False,"(*3,4)(1,6)5-8,9(11,10)-2-7",7,1,5.0,False,-12,
