race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202304030601,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-27,新潟,1,3,3,2015104713,アドマイヤアルバ,セ8,60,01087,上野翔,3:08.5,,6-6-1-1,13.2,3.0,2,474(+2),01189,[東]堀内岳志,535031,近藤旬子,790.0,"1(13,7)9,8(3,11)-(2,6)-5,14-(4,10)-12",6,2,1.5,False,"(*1,13)(8,7)9,3-11-2,6-5,14=4(12,10)",6,1,1.5,False,"(13,*3)8,9,1-11=7,2-5-14-12,6=4-10",1,2,0.0,True,"3(13,8)-9-1,11-2-7-5-14-12-6=4-10",1,1,0.0,False,,連続開催10日目でAコース10日目。馬場の内側は荒れ気味で、5分どころ付近での差し・追込有利傾向がさらに強まり、末脚の能力が大きく問われるコンディション。
202304030601,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-27,新潟,2,6,9,2018105333,アドマイヤレビン,牡5,60,01123,小野寺祐,3:09.6,7,4-5-4-4,13.3,6.9,3,492(-2),01059,[東]加藤征弘,535031,近藤旬子,320.0,"1(13,7)9,8(3,11)-(2,6)-5,14-(4,10)-12",4,1,0.0,False,"(*1,13)(8,7)9,3-11-2,6-5,14=4(12,10)",5,1,0.0,False,"(13,*3)8,9,1-11=7,2-5-14-12,6=4-10",4,1,1.5,False,"3(13,8)-9-1,11-2-7-5-14-12-6=4-10",4,1,3.5,False,,連続開催10日目でAコース10日目。馬場の内側は荒れ気味で、5分どころ付近での差し・追込有利傾向がさらに強まり、末脚の能力が大きく問われるコンディション。
202304030601,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-27,新潟,3,8,13,2019105023,アイスジャイアント,セ4,60,01149,伴啓太,3:09.6,アタマ,2-2-2-2,13.3,2.5,1,498(-6),01118,[東]高柳瑞樹,790005,吉田勝己,200.0,"1(13,7)9,8(3,11)-(2,6)-5,14-(4,10)-12",2,2,0.0,False,"(*1,13)(8,7)9,3-11-2,6-5,14=4(12,10)",2,2,0.0,False,"(13,*3)8,9,1-11=7,2-5-14-12,6=4-10",2,2,0.0,False,"3(13,8)-9-1,11-2-7-5-14-12-6=4-10",2,2,0.0,False,,連続開催10日目でAコース10日目。馬場の内側は荒れ気味で、5分どころ付近での差し・追込有利傾向がさらに強まり、末脚の能力が大きく問われるコンディション。
202304030601,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-27,新潟,4,5,8,2017100641,カイトレッド,牝6,58,01139,森一馬,3:09.8,1.1/4,5-3-3-2,13.3,9.1,4,474(+4),01143,[東]和田雄二,816008,本田恒雄,120.0,"1(13,7)9,8(3,11)-(2,6)-5,14-(4,10)-12",5,1,1.5,False,"(*1,13)(8,7)9,3-11-2,6-5,14=4(12,10)",3,2,0.0,False,"(13,*3)8,9,1-11=7,2-5-14-12,6=4-10",3,1,0.0,False,"3(13,8)-9-1,11-2-7-5-14-12-6=4-10",2,2,0.0,False,,連続開催10日目でAコース10日目。馬場の内側は荒れ気味で、5分どころ付近での差し・追込有利傾向がさらに強まり、末脚の能力が大きく問われるコンディション。
202304030601,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-27,新潟,5,4,5,2018102226,ユーベルント,牝5,58,01061,大庭和弥,3:10.7,5,10-10-9-9,13.4,20.8,7,446(+2),01189,[東]堀内岳志,854800,ノルマンディーサラブ...,79.0,"1(13,7)9,8(3,11)-(2,6)-5,14-(4,10)-12",10,1,8.5,False,"(*1,13)(8,7)9,3-11-2,6-5,14=4(12,10)",10,1,13.5,False,"(13,*3)8,9,1-11=7,2-5-14-12,6=4-10",9,1,17.5,False,"3(13,8)-9-1,11-2-7-5-14-12-6=4-10",9,1,19.0,False,,連続開催10日目でAコース10日目。馬場の内側は荒れ気味で、5分どころ付近での差し・追込有利傾向がさらに強まり、末脚の能力が大きく問われるコンディション。
202304030601,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-27,新潟,6,1,1,2019106546,スターファースト,牡4,60,01066,難波剛健,3:10.7,クビ,1-1-5-5,13.4,13.5,5,486(-6),01085,[西]小崎憲,888800,ＣＨＥＶＡＬＡＴＴＡ...,,"1(13,7)9,8(3,11)-(2,6)-5,14-(4,10)-12",1,1,0.0,False,"(*1,13)(8,7)9,3-11-2,6-5,14=4(12,10)",1,2,0.0,True,"(13,*3)8,9,1-11=7,2-5-14-12,6=4-10",5,1,3.0,False,"3(13,8)-9-1,11-2-7-5-14-12-6=4-10",5,1,7.0,False,,連続開催10日目でAコース10日目。馬場の内側は荒れ気味で、5分どころ付近での差し・追込有利傾向がさらに強まり、末脚の能力が大きく問われるコンディション。
202304030601,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-27,新潟,7,2,2,2019104410,ミゲル,牡4,57,01201,水沼元輝,3:10.9,1.1/4,8-8-8-7,13.4,143.1,12,500(+10),00417,[東]土田稔,270006,島川隆哉,,"1(13,7)9,8(3,11)-(2,6)-5,14-(4,10)-12",8,2,5.0,False,"(*1,13)(8,7)9,3-11-2,6-5,14=4(12,10)",8,1,8.5,False,"(13,*3)8,9,1-11=7,2-5-14-12,6=4-10",8,1,14.0,False,"3(13,8)-9-1,11-2-7-5-14-12-6=4-10",7,1,12.0,False,,連続開催10日目でAコース10日目。馬場の内側は荒れ気味で、5分どころ付近での差し・追込有利傾向がさらに強まり、末脚の能力が大きく問われるコンディション。
202304030601,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-27,新潟,8,7,11,2017105027,エターナリー,牡6,59,01196,小牧加矢,3:12.1,7,6-7-6-6,13.5,15.5,6,460(-4),01183,[西]辻野泰之,231033,吉田晴哉,,"1(13,7)9,8(3,11)-(2,6)-5,14-(4,10)-12",6,2,1.5,False,"(*1,13)(8,7)9,3-11-2,6-5,14=4(12,10)",7,1,5.0,False,"(13,*3)8,9,1-11=7,2-5-14-12,6=4-10",6,1,6.5,False,"3(13,8)-9-1,11-2-7-5-14-12-6=4-10",6,1,8.5,False,,連続開催10日目でAコース10日目。馬場の内側は荒れ気味で、5分どころ付近での差し・追込有利傾向がさらに強まり、末脚の能力が大きく問われるコンディション。
202304030601,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-27,新潟,9,8,14,2017106222,ベッサラビア,セ6,60,00691,北沢伸也,3:12.2,1/2,11-11-10-10,13.5,265.8,14,452(0),01041,[西]藤沢則雄,819031,森田和豊,,"1(13,7)9,8(3,11)-(2,6)-5,14-(4,10)-12",11,1,10.0,False,"(*1,13)(8,7)9,3-11-2,6-5,14=4(12,10)",11,1,15.0,False,"(13,*3)8,9,1-11=7,2-5-14-12,6=4-10",10,1,21.0,False,"3(13,8)-9-1,11-2-7-5-14-12-6=4-10",10,1,22.5,False,,連続開催10日目でAコース10日目。馬場の内側は荒れ気味で、5分どころ付近での差し・追込有利傾向がさらに強まり、末脚の能力が大きく問われるコンディション。
202304030601,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2023-08-27,新潟,10,5,7,2019106591,サクセスミノル,牡4,60,01069,五十嵐雄,3:13.3,7,2-3-7-8,13.6,43.0,9,486(0),01153,[東]中舘英二,265008,吉岡實,,"1(13,7)9,8(3,11)-(2,6)-5,14-(4,10)-12",2,2,0.0,False,"(*1,13)(8,7)9,3-11-2,6-5,14=4(12,10)",3,2,0.0,False,"(13,*3)8,9,1-11=7,2-5-14-12,6=4-10",7,1,12.5,False,"3(13,8)-9-1,11-2-7-5-14-12-6=4-10",8,1,15.5,False,,連続開催10日目でAコース10日目。馬場の内側は荒れ気味で、5分どころ付近での差し・追込有利傾向がさらに強まり、末脚の能力が大きく問われるコンディション。
