race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305020102,2,3歳未勝利,ダ,1400,曇,良,10:40,2023-04-22,東京,8,4,7,2020101951,ナムラレオ,牡3,56,01075,田辺裕信,1:28.3,ハナ,14-12,37.9,7.1,3,452(+2),01124,[東]大和田成,972002,奈村睦弘,,,,,,,,,,,,"16,3(2,12)13(4,9,14)10(11,15)(5,6)(1,7)8",14,2,1.5,False,"16,3-12,2,13(4,9,14)(10,15)-11(5,7)6,1-8",12,2,11.5,False,-6,
202305020102,2,3歳未勝利,ダ,1400,曇,良,10:40,2023-04-22,東京,9,6,12,2020110148,シティオブハンター,牝3,51,01200,西塚洸二,1:28.4,3/4,3-3,39.1,183.2,13,490(+4),01064,[東]武藤善則,855030,田頭勇貴,,,,,,,,,,,,"16,3(2,12)13(4,9,14)10(11,15)(5,6)(1,7)8",3,2,1.5,False,"16,3-12,2,13(4,9,14)(10,15)-11(5,7)6,1-8",3,1,5.0,False,-6,
202305020102,2,3歳未勝利,ダ,1400,曇,良,10:40,2023-04-22,東京,10,6,11,2020103172,トーアカラカウア,牡3,56,05386,戸崎圭太,1:28.5,3/4,10-11,38.2,32.7,7,480(-2),01048,[東]畠山吉宏,784800,高山ランド,,,,,,,,,,,,"16,3(2,12)13(4,9,14)10(11,15)(5,6)(1,7)8",10,2,1.5,False,"16,3-12,2,13(4,9,14)(10,15)-11(5,7)6,1-8",11,1,11.5,False,-6,
202305020102,2,3歳未勝利,ダ,1400,曇,良,10:40,2023-04-22,東京,11,3,5,2020103895,ソルデベラーノ,牡3,56,01138,藤懸貴志,1:28.6,クビ,12-12,38.2,143.5,11,470(-4),01166,[西]石坂公一,854800,ノルマンディーサラブ...,,,,,,,,,,,,"16,3(2,12)13(4,9,14)10(11,15)(5,6)(1,7)8",12,2,1.5,False,"16,3-12,2,13(4,9,14)(10,15)-11(5,7)6,1-8",12,2,11.5,False,-6,
202305020102,2,3歳未勝利,ダ,1400,曇,良,10:40,2023-04-22,東京,12,7,14,2020101108,ショウナンカムイ,牡3,55,01188,永野猛蔵,1:28.8,1.1/4,6-6,39.1,435.3,15,480(-1),01067,[東]久保田貴,331002,国本哲秀,,,,,,,,,,,,"16,3(2,12)13(4,9,14)10(11,15)(5,6)(1,7)8",6,3,1.5,False,"16,3-12,2,13(4,9,14)(10,15)-11(5,7)6,1-8",6,3,8.0,False,-6,
202305020102,2,3歳未勝利,ダ,1400,曇,良,10:40,2023-04-22,東京,13,3,6,2020106218,アテンヒーロー,牡3,56,00422,内田博幸,1:28.9,1/2,12-14,38.3,67.7,10,480(+2),01024,[東]萱野浩二,316007,玉置潔,,,,,,,,,,,,"16,3(2,12)13(4,9,14)10(11,15)(5,6)(1,7)8",12,2,1.5,False,"16,3-12,2,13(4,9,14)(10,15)-11(5,7)6,1-8",14,1,11.5,False,-6,
202305020102,2,3歳未勝利,ダ,1400,曇,良,10:40,2023-04-22,東京,14,4,8,2020101463,フクノヘップバーン,牝3,51,01205,小林勝太,1:29.2,1.3/4,16-16,38.0,613.2,16,404(+2),01125,[東]小野次郎,159033,福島祐子,,,,,,,,,,,,"16,3(2,12)13(4,9,14)10(11,15)(5,6)(1,7)8",16,1,1.5,False,"16,3-12,2,13(4,9,14)(10,15)-11(5,7)6,1-8",16,1,16.5,False,-6,
202305020102,2,3歳未勝利,ダ,1400,曇,良,10:40,2023-04-22,東京,15,1,1,2020106286,カズオルデアニ,牡3,56,01092,津村明秀,1:29.5,1.3/4,14-15,38.7,169.4,12,452(-2),01181,[西]茶木太樹,879800,雅苑興業,,,,,,,,,,,,"16,3(2,12)13(4,9,14)10(11,15)(5,6)(1,7)8",14,2,1.5,False,"16,3-12,2,13(4,9,14)(10,15)-11(5,7)6,1-8",15,1,13.0,False,-6,
202305020102,2,3歳未勝利,ダ,1400,曇,良,10:40,2023-04-22,東京,16,2,4,2020106349,ラスティンガール,牝3,54,01179,菅原明良,1:31.5,大,6-6,41.8,219.7,14,478(0),01047,[東]勢司和浩,493033,齋藤秀昭,,,,,,,,,,,,"16,3(2,12)13(4,9,14)10(11,15)(5,6)(1,7)8",6,3,1.5,False,"16,3-12,2,13(4,9,14)(10,15)-11(5,7)6,1-8",6,3,8.0,False,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,1,2,3,2020102333,サロンドブラック,牡3,56,01179,菅原明良,2:13.9,,6-5-4-4,39.5,3.0,2,488(-6),01152,[東]竹内正洋,484031,辻子依旦,550.0,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",6,1,1.5,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",5,2,0.0,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",4,4,3.0,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",4,2,0.0,False,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,2,7,12,2020100417,セイウンデイスター,牡3,56,01096,大野拓弥,2:14.5,3.1/2,13-13-13-11,38.3,126.3,12,446(-2),01024,[東]萱野浩二,897009,西山茂行,220.0,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",13,1,12.0,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",13,1,7.0,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",13,1,10.0,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",11,1,9.5,False,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,3,2,2,2020103199,ビップスコーピオン,牡3,56,01009,柴田大知,2:14.7,1.1/2,7-7-8-7,39.9,2.7,1,456(+6),01112,[東]田島俊明,524030,鈴木邦英,140.0,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",7,4,5.0,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",7,3,0.0,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",8,2,3.0,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",7,3,0.0,False,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,4,6,10,2020105848,アストロアイガー,牡3,56,01075,田辺裕信,2:15.1,2.1/2,3-2-3-3,40.9,14.6,5,506(-4),01153,[東]中舘英二,078006,畑佐博,83.0,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",3,3,1.5,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",2,2,0.0,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",3,1,3.0,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",3,1,0.0,False,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,5,3,4,2020105101,ロジホーム,牡3,56,01131,西村太一,2:15.5,2.1/2,2-2-2-2,41.5,7.1,4,548(-2),01102,[東]大竹正博,399030,久米田正明,55.0,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",2,1,1.5,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",2,2,0.0,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",2,1,1.5,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",2,2,0.0,False,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,6,1,1,2020103504,ラスターブラスター,牡3,53,01203,石田拓郎,2:15.5,ハナ,3-4-4-4,41.1,131.7,13,502(-10),00420,[東]宗像義忠,960006,薗部博之,,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",3,3,1.5,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",4,1,0.0,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",4,4,3.0,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",4,2,0.0,False,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,7,3,5,2020101919,ダイメイセブン,牡3,56,01092,津村明秀,2:15.6,クビ,1-1-1-1,41.7,6.6,3,490(-4),01099,[西]本田優,177033,宮本昇,,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",1,1,0.0,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",1,1,0.0,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",1,1,0.0,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",1,2,0.0,True,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,8,5,9,2020105702,カヤドーブラック,牝3,53,01188,永野猛蔵,2:15.6,ハナ,3-5-4-7,40.8,53.2,10,458(-6),01133,[東]黒岩陽一,627007,黒澤尚,,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",3,3,1.5,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",5,2,0.0,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",4,4,3.0,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",7,3,0.0,False,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,9,5,8,2020101421,グリーングラシア,牡3,56,01153,木幡初也,2:15.8,1.1/4,11-10-8-6,41.2,26.1,7,492(+12),01089,[東]武市康男,043033,矢野恭裕,,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",11,2,8.5,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",10,2,3.5,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",8,2,3.0,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",6,1,0.0,False,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,10,8,14,2020100066,タイムトラベラー,牡3,56,01162,木幡巧也,2:16.3,3,14-14-14-14,39.4,141.0,14,458(-6),01035,[東]佐藤吉勝,855030,田頭勇貴,,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",14,1,15.5,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",14,1,13.0,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",14,1,16.0,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",14,1,13.0,False,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,11,7,13,2020103877,アサクサアダム,牡3,52,01206,小林美駒,2:16.3,アタマ,15-15-15-15,38.7,64.9,11,484(-2),01054,[東]戸田博文,353031,櫻井素子,,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",15,1,19.0,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",15,1,19.0,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",15,1,22.0,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",15,1,16.5,False,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,12,6,11,2020101228,シグナルファイアー,牝3,54,01029,武士沢友,2:16.9,3.1/2,7-10-11-12,40.4,17.9,6,480(+2),01094,[東]水野貴広,491030,藤田在子,,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",7,4,5.0,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",10,2,3.5,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",11,2,6.5,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",12,2,9.5,False,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,13,4,7,2020110107,ジャスパーワールド,牡3,56,01127,丸山元気,2:16.9,クビ,11-12-11-12,40.5,51.0,9,514(+2),00427,[西]森秀行,672033,加藤和夫,,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",11,2,8.5,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",12,1,3.5,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",11,2,6.5,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",12,2,9.5,False,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,14,8,15,2020106659,ファートム,牡3,56,01077,石橋脩,2:17.5,3.1/2,7-7-4-7,42.8,34.6,8,476(+2),01108,[東]矢野英一,098803,Ｇリビエール・レーシ...,,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",7,4,5.0,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",7,3,0.0,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",4,4,3.0,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",7,3,0.0,False,-6,
202305020103,3,3歳未勝利,ダ,2100,曇,良,11:10,2023-04-22,東京,15,4,6,2020107114,サンライズアップ,牡3,56,01143,原田和真,2:19.8,大,7-7-10-10,44.1,641.3,15,440(-6),01189,[東]堀内岳志,331006,本杉芳郎,,"5,4(1,9,10)3-(2,11,6,15)-(7,8)-12-14-13",7,4,5.0,False,"5(4,10)1(3,9)(2,6,15)-(11,8)7-12=14=13",7,3,0.0,False,"5,4,10(1,3,9,15)(8,2)6-(11,7)-12=14=13",10,1,3.0,False,"(*5,4)10(1,3)8(9,15,2)=6-12(11,7)-14-13",10,1,6.0,False,-6,
202305020104,4,3歳未勝利,芝,2000,曇,良,11:40,2023-04-22,東京,1,5,9,2020105325,クインズカムイ,牝3,54,05386,戸崎圭太,2:02.0,,11-13-14,33.5,10.9,4,468(-8),01059,[東]加藤征弘,331803,ケイアイスタリオン,550.0,,,,,,"(*2,7)(3,13)(4,14)12(6,5,8)-9,10,15(1,11)",11,1,3.5,False,"(*2,7)13(3,4)12(6,5)14(10,15,8)(9,11)1",13,2,0.0,False,"(*2,7)13(3,4)(6,5,12)(1,10,15,14)8,9,11",14,1,1.5,False,-15,Aコース1日目。開幕週らしく良好な芝状態で速めの時計が出ていた。直線の末脚が求められる馬場で、中団より後ろからの差し・追込が有利だった。
202305020104,4,3歳未勝利,芝,2000,曇,良,11:40,2023-04-22,東京,2,4,7,2020102058,ネッロランパンテ,牝3,51,01205,小林勝太,2:02.0,アタマ,2-2-2,34.6,76.3,8,464(0),01008,[東]杉浦宏昭,164031,堀田浩司,220.0,,,,,,"(*2,7)(3,13)(4,14)12(6,5,8)-9,10,15(1,11)",2,2,0.0,False,"(*2,7)13(3,4)12(6,5)14(10,15,8)(9,11)1",2,2,0.0,False,"(*2,7)13(3,4)(6,5,12)(1,10,15,14)8,9,11",2,2,0.0,False,-15,Aコース1日目。開幕週らしく良好な芝状態で速めの時計が出ていた。直線の末脚が求められる馬場で、中団より後ろからの差し・追込が有利だった。
202305020104,4,3歳未勝利,芝,2000,曇,良,11:40,2023-04-22,東京,3,5,8,2020102542,イッツオンリーユー,牝3,54,05585,レーン,2:02.0,ハナ,8-10-13,33.7,3.3,2,468(+8),01038,[東]手塚貴久,808800,Ｇ１レーシング,140.0,,,,,,"(*2,7)(3,13)(4,14)12(6,5,8)-9,10,15(1,11)",8,3,0.0,False,"(*2,7)13(3,4)12(6,5)14(10,15,8)(9,11)1",10,3,0.0,False,"(*2,7)13(3,4)(6,5,12)(1,10,15,14)8,9,11",13,1,0.0,False,-15,Aコース1日目。開幕週らしく良好な芝状態で速めの時計が出ていた。直線の末脚が求められる馬場で、中団より後ろからの差し・追込が有利だった。
202305020104,4,3歳未勝利,芝,2000,曇,良,11:40,2023-04-22,東京,4,2,3,2020103792,アドマイヤサジー,牝3,54,01077,石橋脩,2:02.2,1.1/4,3-4-4,34.5,50.0,7,434(+6),01175,[東]宮田敬介,535031,近藤旬子,83.0,,,,,,"(*2,7)(3,13)(4,14)12(6,5,8)-9,10,15(1,11)",3,2,0.0,False,"(*2,7)13(3,4)12(6,5)14(10,15,8)(9,11)1",4,2,0.0,False,"(*2,7)13(3,4)(6,5,12)(1,10,15,14)8,9,11",4,2,0.0,False,-15,Aコース1日目。開幕週らしく良好な芝状態で速めの時計が出ていた。直線の末脚が求められる馬場で、中団より後ろからの差し・追込が有利だった。
