race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202303020301,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-08,福島,1,8,8,2021105122,マスクオールウィン,牝2,55,05212,Ｍ．デム,1:09.9,,3-2,35.2,1.3,1,484(+2),01106,[東]牧光二,768031,宮レーシング,550.0,,,,,,,,,,,"2,3(4,8)(6,7)-9(1,5)",3,2,1.5,False,"2(4,3,8)-(6,7)-(9,1)5",2,3,0.0,False,-6,開催3日目でAコース3日目。やや荒れた馬場で時計の出方は控えめ。上がりがかかる展開になりやすく、後半にかけて差し有利だった。
202303020301,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-08,福島,2,2,2,2021106866,ラブリエスト,牝2,54,01188,永野猛蔵,1:10.0,1/2,1-1,35.6,6.1,3,476(-8),00417,[東]土田稔,704031,檜森高史,220.0,,,,,,,,,,,"2,3(4,8)(6,7)-9(1,5)",1,1,0.0,False,"2(4,3,8)-(6,7)-(9,1)5",1,1,0.0,False,-6,開催3日目でAコース3日目。やや荒れた馬場で時計の出方は控えめ。上がりがかかる展開になりやすく、後半にかけて差し有利だった。
202303020301,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-08,福島,3,4,4,2021100236,デアパーディタ,牝2,51,01206,小林美駒,1:10.5,3,3-2,35.8,5.8,2,420(+4),01147,[東]武井亮,463031,フィールドレーシング,140.0,,,,,,,,,,,"2,3(4,8)(6,7)-9(1,5)",3,2,1.5,False,"2(4,3,8)-(6,7)-(9,1)5",2,3,0.0,False,-6,開催3日目でAコース3日目。やや荒れた馬場で時計の出方は控えめ。上がりがかかる展開になりやすく、後半にかけて差し有利だった。
202303020301,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-08,福島,4,8,9,2021101197,コムダビチュード,牝2,55,00726,岩部純二,1:10.8,1.1/2,7-7,35.6,20.4,5,458(+6),00437,[東]南田美知,629800,ミルファーム,83.0,,,,,,,,,,,"2,3(4,8)(6,7)-9(1,5)",7,1,5.0,False,"2(4,3,8)-(6,7)-(9,1)5",7,2,7.0,False,-6,開催3日目でAコース3日目。やや荒れた馬場で時計の出方は控えめ。上がりがかかる展開になりやすく、後半にかけて差し有利だった。
202303020301,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-08,福島,5,7,7,2021109011,スノーピーコック,牝2,55,01009,柴田大知,1:11.1,1.3/4,5-5,36.2,92.0,7,448(-6),00437,[東]南田美知,315006,塩田清,55.0,,,,,,,,,,,"2,3(4,8)(6,7)-9(1,5)",5,2,1.5,False,"2(4,3,8)-(6,7)-(9,1)5",5,2,3.5,False,-6,開催3日目でAコース3日目。やや荒れた馬場で時計の出方は控えめ。上がりがかかる展開になりやすく、後半にかけて差し有利だった。
202303020301,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-08,福島,6,6,6,2021103571,プレイフォーエフ,牝2,53,01184,原優介,1:11.3,1.1/4,5-5,36.4,18.0,4,440(-2),01156,[東]青木孝文,458033,仲谷善彰,,,,,,,,,,,,"2,3(4,8)(6,7)-9(1,5)",5,2,1.5,False,"2(4,3,8)-(6,7)-(9,1)5",5,2,3.5,False,-6,開催3日目でAコース3日目。やや荒れた馬場で時計の出方は控えめ。上がりがかかる展開になりやすく、後半にかけて差し有利だった。
202303020301,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-08,福島,7,1,1,2021107068,ミスサン,牝2,55,01085,松岡正海,1:11.3,クビ,8-7,35.8,99.6,8,424(-2),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"2,3(4,8)(6,7)-9(1,5)",8,2,5.0,False,"2(4,3,8)-(6,7)-(9,1)5",7,2,7.0,False,-6,開催3日目でAコース3日目。やや荒れた馬場で時計の出方は控えめ。上がりがかかる展開になりやすく、後半にかけて差し有利だった。
202303020301,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-08,福島,8,3,3,2021106488,ココロオドル,牝2,55,01135,杉原誠人,1:11.4,クビ,2-2,36.9,44.7,6,442(-4),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,"2,3(4,8)(6,7)-9(1,5)",2,1,1.5,False,"2(4,3,8)-(6,7)-(9,1)5",2,3,0.0,False,-6,開催3日目でAコース3日目。やや荒れた馬場で時計の出方は控えめ。上がりがかかる展開になりやすく、後半にかけて差し有利だった。
202303020301,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-08,福島,9,5,5,2021107304,ドリームボール,牝2,52,01207,佐藤翔馬,1:13.4,大,8-9,37.9,215.7,9,426(-6),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"2,3(4,8)(6,7)-9(1,5)",8,2,5.0,False,"2(4,3,8)-(6,7)-(9,1)5",9,1,7.0,False,-6,開催3日目でAコース3日目。やや荒れた馬場で時計の出方は控えめ。上がりがかかる展開になりやすく、後半にかけて差し有利だった。
202303020302,2,2歳未勝利,芝,1800,曇,良,10:45,2023-07-08,福島,1,5,5,2021101399,ヴァンヴィーヴ,牡2,55,05212,Ｍ．デム,1:50.7,,6-5-4-2,36.7,2.0,1,488(-2),01113,[西]牧浦充徳,094700,エデンアソシエーショ...,550.0,"7(3,6)(2,4)5-1",6,1,0.0,False,"7(3,6)2-(4,5)-1",5,2,3.5,False,"(*7,6)2(3,5)-4-1",4,2,0.0,False,"(*7,2,5)-6,4(3,1)",2,3,0.0,False,-2,開催3日目でAコース3日目。やや荒れた馬場で時計の出方は控えめ。上がりがかかる展開になりやすく、後半にかけて差し有利だった。
