race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306010501,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-14,中山,11,7,14,2020105371,ロサムンディー,牝3,54,00641,柴田善臣,1:14.6,1.1/4,4-4,39.6,325.8,15,454(+4),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"(*1,9)16(10,12,14)(8,13)(5,15)(6,11)2,7-(3,4)",4,3,0.0,False,"(*1,9)16,14(10,12)(8,13)(15,11)(6,2)(5,7)(3,4)",4,1,1.5,False,-5,
202306010501,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-14,中山,12,6,11,2020100223,レオパルツェ,牝3,52,01183,小林脩斗,1:14.6,ハナ,11-9,38.9,100.7,10,420(-10),01074,[東]奥平雅士,209800,レオ,,,,,,,,,,,,"(*1,9)16(10,12,14)(8,13)(5,15)(6,11)2,7-(3,4)",11,2,0.0,False,"(*1,9)16,14(10,12)(8,13)(15,11)(6,2)(5,7)(3,4)",9,2,1.5,False,-5,
202306010501,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-14,中山,13,1,1,2020105562,パルフュメ,牝3,54,01170,横山武史,1:14.8,3/4,1-1,40.2,3.3,2,462(+2),01051,[東]岩戸孝樹,073803,大冨智弘,,,,,,,,,,,,"(*1,9)16(10,12,14)(8,13)(5,15)(6,11)2,7-(3,4)",1,2,0.0,True,"(*1,9)16,14(10,12)(8,13)(15,11)(6,2)(5,7)(3,4)",1,2,0.0,True,-5,
202306010501,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-14,中山,14,3,5,2020101432,マリノフェアレディ,牝3,53,01188,永野猛蔵,1:14.8,ハナ,9-13,39.3,265.3,14,430(-6),01131,[東]蛯名利弘,406031,矢野雅子,,,,,,,,,,,,"(*1,9)16(10,12,14)(8,13)(5,15)(6,11)2,7-(3,4)",9,2,0.0,False,"(*1,9)16,14(10,12)(8,13)(15,11)(6,2)(5,7)(3,4)",13,2,1.5,False,-5,
202306010501,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-14,中山,15,4,7,2020105323,ペイシャキネマ,牝3,52,01192,横山琉人,1:14.9,1,14-13,39.0,35.1,8,422(+8),01031,[東]伊藤伸一,163002,北所直人,,,,,,,,,,,,"(*1,9)16(10,12,14)(8,13)(5,15)(6,11)2,7-(3,4)",14,1,1.5,False,"(*1,9)16,14(10,12)(8,13)(15,11)(6,2)(5,7)(3,4)",13,2,1.5,False,-5,
202306010501,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-14,中山,16,2,3,2020106703,マーニャ,牝3,54,01169,武藤雅,1:15.0,1/2,15-15,38.7,208.7,13,428(0),01094,[東]水野貴広,013803,ディアレストクラブ,,,,,,,,,,,,"(*1,9)16(10,12,14)(8,13)(5,15)(6,11)2,7-(3,4)",15,2,5.0,False,"(*1,9)16,14(10,12)(8,13)(15,11)(6,2)(5,7)(3,4)",15,2,1.5,False,-5,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,1,7,13,2020103543,ホウオウカブキ,牡3,56,05621,バシュロ,1:54.7,,2-2-2-2,38.8,6.5,2,474(-2),01162,[東]田中博康,906033,小笹芳央,550.0,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",2,2,0.0,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",2,2,0.0,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",2,2,0.0,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",2,2,0.0,False,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,2,6,11,2020100583,レイズカイザー,牡3,56,01075,田辺裕信,1:54.8,3/4,1-1-1-1,39.0,1.6,1,516(+2),01027,[東]田村康仁,652031,吉井盛治,220.0,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",1,2,0.0,True,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",1,2,0.0,True,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",1,2,0.0,True,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",1,2,0.0,True,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,3,5,10,2020106554,ヴェールトゥマラン,牡3,56,00689,江田照男,1:56.0,7,7-7-3-3,40.0,10.6,5,488(0),01108,[東]矢野英一,252030,落合幸弘,140.0,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",7,2,3.5,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",7,2,0.0,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",3,2,0.0,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",3,1,0.0,False,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,4,6,12,2020101950,ナムラテディー,牡3,56,01092,津村明秀,1:56.1,1,4-3-5-4,40.0,9.5,4,464(-6),01089,[東]武市康男,972002,奈村睦弘,83.0,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",4,3,0.0,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",3,3,0.0,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",5,2,0.0,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",4,3,0.0,False,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,5,8,15,2020107084,ソムリエ,牡3,54,01192,横山琉人,1:56.3,1,9-9-8-7,39.8,266.2,13,450(0),01020,[東]相沢郁,078006,畑佐博,55.0,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",9,1,3.5,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",9,1,0.0,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",8,3,0.0,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",7,2,0.0,False,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,6,2,4,2020102657,サンクメダイユ,牡3,56,01096,大野拓弥,1:56.7,2.1/2,14-14-13-13,39.1,24.8,6,476(0),01027,[東]田村康仁,808800,Ｇ１レーシング,,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",14,1,17.0,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",14,1,13.5,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",13,1,8.5,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",13,1,3.0,False,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,7,7,14,2020105316,ウイキャンファイト,牡3,54,01183,小林脩斗,1:57.0,2,3-3-3-4,41.0,172.2,12,468(+4),01035,[東]佐藤吉勝,911800,スピードファーム,,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",3,1,0.0,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",3,3,0.0,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",3,2,0.0,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",4,3,0.0,False,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,8,1,2,2020102384,イーデンテソーロ,牡3,55,01188,永野猛蔵,1:57.3,1.1/2,4-3-5-4,41.2,142.7,11,462(+2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",4,3,0.0,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",3,3,0.0,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",5,2,0.0,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",4,3,0.0,False,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,9,4,8,2020103933,ホウオウエニシ,牡3,56,00422,内田博幸,1:57.4,1/2,12-12-12-12,40.3,29.6,7,464(0),01150,[東]池上昌和,906033,小笹芳央,,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",12,1,14.0,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",12,1,8.5,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",12,1,5.0,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",12,1,1.5,False,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,10,3,6,2020107120,ベッケンバウアー,牡3,56,01029,武士沢友,1:57.6,1,11-11-11-11,40.6,272.8,14,464(-4),01005,[東]小桧山悟,082031,三岡陽,,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",11,1,10.5,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",11,1,5.0,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",11,1,3.5,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",11,1,0.0,False,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,11,2,3,2020107189,アスクビックヴァン,牡3,56,01043,北村宏司,1:57.7,1,7-7-8-9,41.2,34.2,8,526(-4),01153,[東]中舘英二,539002,廣崎利洋,,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",7,2,3.5,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",7,2,0.0,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",8,3,0.0,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",9,2,0.0,False,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,12,8,16,2020102948,プレサージオ,牡3,56,01170,横山武史,1:58.0,2,4-6-7-7,41.7,8.5,3,456(-4),01171,[東]小手川準,310007,吉田千津,,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",4,3,0.0,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",6,1,0.0,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",7,1,0.0,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",7,2,0.0,False,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,13,5,9,2020107013,リワードメラン,牡3,56,00660,横山典弘,1:58.2,3/4,10-10-8-9,41.6,43.1,9,478(+2),01190,[東]村田一誠,988002,宮崎冴子,,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",10,1,7.0,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",10,1,1.5,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",8,3,0.0,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",9,2,0.0,False,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,14,3,5,2020105271,ファーレンジョー,牡3,56,00641,柴田善臣,1:59.0,5,16-16-16-16,40.2,431.3,16,454(+6),01010,[東]中野栄治,306700,ダイヤストーン組合,,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",16,1,22.0,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",16,1,20.5,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",16,1,19.0,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",16,1,12.5,False,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,15,1,1,2020100746,ショーエース,牡3,56,01169,武藤雅,1:59.3,2,15-15-15-14,41.0,301.6,15,482(-6),01076,[東]小笠倫弘,905033,吉冨学,,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",15,1,20.5,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",15,1,17.0,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",15,1,15.5,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",14,2,9.0,False,-3,
202306010502,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-14,中山,16,4,7,2020104113,ライヴソルト,牡3,56,01162,木幡巧也,1:59.8,2.1/2,13-13-14-14,41.8,124.6,10,422(+14),01106,[東]牧光二,214033,澤田孝之,,"(*11,13)14(2,12,16)-(3,10)15-9-6-8,7,4-1,5",13,1,15.5,False,"(*11,13)(2,12,14)16(3,10)15,9-6-8-7,4-1-5",13,1,12.0,False,"(*11,13)(14,10)(2,12)16(3,15,9)-6,8-4-7-1-5",14,1,12.0,False,"(*11,13)10(2,12,14)(15,16)(3,9)6,8,4=(7,1)-5",14,2,9.0,False,-3,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,1,8,16,2020102784,タリエシン,牡3,56,05212,Ｍ．デム,1:12.5,,3-3,36.9,2.5,1,436(0),01132,[東]金成貴史,268033,野田努,550.0,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",3,1,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",3,1,0.0,False,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,2,8,15,2020104132,スーパーリベロ,セ3,55,01188,永野猛蔵,1:12.7,1,2-2,37.3,4.7,3,450(-4),01023,[東]伊藤圭三,530033,星野隆男,220.0,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",2,2,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",2,2,0.0,False,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,3,2,4,2020110051,ザングウィル,牡3,56,05621,バシュロ,1:13.0,2,4-4,37.3,4.3,2,508(+10),01102,[東]大竹正博,003060,ゴドルフィン,140.0,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",4,2,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",4,1,1.5,False,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,4,6,11,2020105402,テイエムガーネット,牝3,54,01029,武士沢友,1:13.0,クビ,1-1,37.6,18.6,6,464(-4),01043,[東]石栗龍彦,356002,竹園正繼,83.0,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",1,2,0.0,True,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",1,2,0.0,True,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,5,3,5,2020107191,ドウダンミッチー,牡3,56,01153,木幡初也,1:13.7,4,6-5,37.7,11.6,5,468(-2),01089,[東]武市康男,716031,茂木国久,55.0,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",6,5,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",5,2,5.0,False,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,6,5,10,2020101252,グレートキングベア,牡3,54,01192,横山琉人,1:14.5,5,14-12,38.2,29.5,7,452(-2),01026,[東]鈴木伸尋,303030,山崎泰博,,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",14,1,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",12,2,5.0,False,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,7,1,2,2020110148,シティオブハンター,牝3,52,01183,小林脩斗,1:14.6,3/4,12-12,38.4,70.2,10,492(-4),01064,[東]武藤善則,855030,田頭勇貴,,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",12,2,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",12,2,5.0,False,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,8,4,7,2020101896,サルトルーヴィル,牡3,56,01092,津村明秀,1:14.8,1.1/4,11-9,38.7,6.3,4,490(-2),01106,[東]牧光二,318803,ニッシンホールディン...,,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",11,1,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",9,3,5.0,False,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,9,7,13,2020104574,ペイシャボビー,牡3,56,01140,横山和生,1:14.9,3/4,15-16,38.4,35.7,8,508(-6),00405,[東]小西一男,163002,北所直人,,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",15,2,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",16,1,5.0,False,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,10,6,12,2020104659,ナムラオードリー,牝3,54,00689,江田照男,1:15.0,1/2,6-7,39.1,266.7,14,434(-4),01043,[東]石栗龍彦,972002,奈村睦弘,,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",6,5,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",7,2,5.0,False,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,11,4,8,2020103934,イヌハワントナク,牡3,53,01200,西塚洸二,1:15.1,クビ,4-5,39.3,227.7,13,516(+14),01076,[東]小笠倫弘,162008,熊澤浩樹,,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",4,2,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",5,2,5.0,False,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,12,1,1,2020105963,ビターモンスター,牡3,56,01118,宮崎北斗,1:15.2,1/2,15-14,38.6,224.2,12,450(+2),01024,[東]萱野浩二,851007,山上和良,,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",15,2,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",14,2,5.0,False,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,13,7,14,2020102403,エスカッション,牡3,53,01198,土田真翔,1:15.6,2.1/2,6-7,39.6,66.4,9,480(+2),01141,[東]尾形和幸,195033,米津佳昭,,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",6,5,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",7,2,5.0,False,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,14,5,9,2020105349,サワヤカサワチャン,牝3,54,01009,柴田大知,1:16.9,8,12-14,40.7,317.5,15,476(-4),00437,[東]南田美知,066031,荒井城志,,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",12,2,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",14,2,5.0,False,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,15,3,6,2020100564,アオイサロン,牝3,54,01134,嶋田純次,1:17.2,1.3/4,6-9,41.3,332.8,16,470(+2),01056,[東]本間忍,137030,鈴木照雄,,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",6,5,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",9,3,5.0,False,-5,
202306010503,3,3歳未勝利,ダ,1200,小雨,良,11:10,2023-01-14,中山,16,2,3,2020105864,タターガタ,牝3,54,01162,木幡巧也,1:18.7,9,6-9,42.8,116.7,11,466(+2),01124,[東]大和田成,988033,程田真司,,,,,,,,,,,,"(*11,15)16(4,8)(3,5,6,12,14)7(2,9)10(1,13)",6,5,0.0,False,"(*11,15)16,4-(5,8)(12,14)(3,6,7)(2,10)(1,9)13",9,3,5.0,False,-5,
202306010504,4,3歳新馬,ダ,1800,小雨,良,11:40,2023-01-14,中山,1,7,14,2020100688,エントラップメント,牝3,54,01092,津村明秀,1:57.9,,4-3-5-3,38.8,3.4,1,442(0),01110,[西]清水久詞,379803,ＯＵＭＡ,620.0,"9,3,16(2,14)15,7-6,11-5,10(13,12)1,4,8",4,2,3.0,False,"9-3(14,16)(2,15)-7(6,11)-5(1,10)(13,12)4,8",3,2,3.5,False,"(*9,3,15,12)(14,16,5)-(2,11,1)(7,6,4)(13,8,10)",5,3,0.0,False,"(*9,3)(14,15)(16,12,5)1,11,4-2(6,8)-(7,10)-13",3,2,0.0,False,-3,
