race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,1,6,11,2021102669,ステラシティ,牝2,51,01206,小林美駒,1:12.0,,1-1,37.5,7.4,4,458(+2),01177,[東]伊坂重信,729005,平賀久枝,550.0,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",1,1,0.0,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",1,1,0.0,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,2,8,15,2021101906,フジゴウキャク,牡2,56,01091,丹内祐次,1:12.3,1.3/4,2-2,37.7,16.7,5,480(+2),01051,[東]岩戸孝樹,089030,荒木誠,220.0,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",2,1,1.5,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",2,1,1.5,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,3,4,8,2021102685,セイウンチドリ,牝2,55,00732,幸英明,1:13.1,5,3-3,38.3,4.4,2,452(+6),01190,[東]村田一誠,897009,西山茂行,140.0,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",3,1,3.0,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",3,1,3.0,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,4,2,4,2021103638,トップボス,牡2,53,01201,水沼元輝,1:13.6,3,4-4,38.6,22.1,7,484(-2),01043,[東]石栗龍彦,989031,谷脇智恵子,83.0,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",4,3,3.0,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",4,1,4.5,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,5,5,10,2021101953,カガカプチーノ,牡2,56,00689,江田照男,1:13.8,1.1/4,4-5,38.8,49.6,9,440(+4),01024,[東]萱野浩二,700006,香川憲次,55.0,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",4,3,3.0,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",5,2,4.5,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,6,7,14,2021106060,フェルサイト,牡2,56,01075,田辺裕信,1:13.8,ハナ,12-11,37.9,63.4,11,440(-10),01068,[東]小島茂之,732031,永嶋啓一,,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",12,2,6.5,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",11,2,4.5,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,7,8,16,2021101050,コスモビオラ,牝2,55,01009,柴田大知,1:13.8,クビ,7-7,38.5,153.3,13,414(+10),01090,[東]天間昭一,716800,ビッグレッドファーム,,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",7,2,3.0,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",7,2,4.5,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,8,4,7,2021109085,ステラヴェルデ,牝2,54,01197,佐々木大,1:14.0,1.1/2,7-7,38.7,7.3,3,460(0),01064,[東]武藤善則,148800,グリーンファーム,,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",7,2,3.0,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",7,2,4.5,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,9,2,3,2021106256,ギガストーム,牡2,56,01122,三浦皇成,1:14.2,3/4,9-9,38.7,17.0,6,546(+2),01190,[東]村田一誠,969031,ＴＮレーシング,,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",9,2,3.0,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",9,2,4.5,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,10,3,5,2021107289,エクセプション,牡2,53,01207,佐藤翔馬,1:14.5,1.3/4,12-13,38.5,402.6,15,418(+8),01005,[東]小桧山悟,382008,鳴田啓志,,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",12,2,6.5,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",13,1,4.5,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,11,1,2,2021100819,ショコラショー,牝2,52,01205,小林勝太,1:14.5,クビ,11-11,38.7,187.0,14,440(+2),01169,[東]加藤士津,392803,高瀬正志,,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",11,1,6.5,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",11,2,4.5,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,12,5,9,2021106989,ガトーマロン,牡2,56,01029,武士沢友,1:14.8,1.1/2,14-14,38.6,101.6,12,480(-2),01171,[東]小手川準,192033,篠田くみ子,,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",14,1,6.5,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",14,1,6.0,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,13,3,6,2021100955,プエルトガレラ,牡2,55,01184,原優介,1:14.8,クビ,4-5,39.8,62.7,10,446(+10),01076,[東]小笠倫弘,922030,丸山担,,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",4,3,3.0,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",5,2,4.5,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,14,7,13,2021100188,セイウンラビリンス,牡2,55,01188,永野猛蔵,1:14.9,クビ,15-15,38.4,46.3,8,482(-2),01156,[東]青木孝文,897009,西山茂行,,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",15,2,10.0,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",15,1,7.5,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,15,6,12,2021107021,ミシェット,牝2,55,05386,戸崎圭太,1:15.0,3/4,15-16,38.4,2.3,1,458(-6),01112,[東]田島俊明,854800,ノルマンディーサラブ...,,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",15,2,10.0,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",16,1,9.0,False,-13,
202306050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2023-12-10,中山,16,1,1,2021101067,クィーンミツコ,牝2,55,01161,菊沢一樹,1:15.3,1.3/4,9-9,39.9,418.3,16,480(-4),01047,[東]勢司和浩,038033,柳内光子,,,,,,,,,,,,"11,15,8(6,4,10)(7,16)(1,3)-2(5,14)9-(13,12)",9,2,3.0,False,"11,15,8,4(6,10)(7,16)(1,3)(2,14)5,9,13,12",9,2,4.5,False,-13,
202306050402,2,2歳未勝利,芝,1200,晴,良,10:15,2023-12-10,中山,1,3,5,2021101394,モンレーヴ,牝2,54,01197,佐々木大,1:09.4,,3-3,35.1,3.0,2,466(+12),01132,[東]金成貴史,443007,細谷典幸,550.0,,,,,,,,,,,"9,10,5,6,3(4,11,12)2(13,15)(7,8,16)(1,14)",3,1,3.0,False,"9,10,5,6(3,11)(2,4,13,15)-(7,8,16)(14,12)-1",3,1,3.0,False,-17,土曜に比べてやや時計レベルが低下し、上がり最速の差し・追込が決まるケースが増えた。好走馬の進路は道中から外側にシフトしていた。
202306050402,2,2歳未勝利,芝,1200,晴,良,10:15,2023-12-10,中山,2,5,10,2021101398,ミニマルデザイン,牝2,55,01179,菅原明良,1:09.6,1.1/4,2-2,35.4,2.8,1,458(+10),01051,[東]岩戸孝樹,362800,下河辺牧場,220.0,,,,,,,,,,,"9,10,5,6,3(4,11,12)2(13,15)(7,8,16)(1,14)",2,1,1.5,False,"9,10,5,6(3,11)(2,4,13,15)-(7,8,16)(14,12)-1",2,1,1.5,False,-17,土曜に比べてやや時計レベルが低下し、上がり最速の差し・追込が決まるケースが増えた。好走馬の進路は道中から外側にシフトしていた。
