race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2023-09-24,中山,1,8,10,2021104689,リネンワルツ,牝2,55,01025,勝浦正樹,1:09.8,,5-3,35.3,7.1,4,468(-2),01096,[東]粕谷昌央,851005,戸山光男,550.0,,,,,,,,,,,"(*4,8)-(2,7)(3,10)-9,5(1,6)",5,2,3.5,False,"(4,*8)10,7(2,3)-9,5,1-6",3,1,0.0,False,-12,
202306040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2023-09-24,中山,2,7,7,2021110021,スピリットガイド,牡2,55,05386,戸崎圭太,1:09.9,3/4,3-4,35.7,4.0,3,520(+20),01038,[東]手塚貴久,004060,Ｈ．Ｈ．シェイク・ハ...,220.0,,,,,,,,,,,"(*4,8)-(2,7)(3,10)-9,5(1,6)",3,2,3.5,False,"(4,*8)10,7(2,3)-9,5,1-6",4,1,1.5,False,-12,
202306040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2023-09-24,中山,3,4,4,2021101394,モンレーヴ,牝2,55,05339,ルメール,1:10.3,2,1-2,36.6,2.6,1,454(-10),01132,[東]金成貴史,443007,細谷典幸,140.0,,,,,,,,,,,"(*4,8)-(2,7)(3,10)-9,5(1,6)",1,2,0.0,True,"(4,*8)10,7(2,3)-9,5,1-6",2,2,0.0,False,-12,
202306040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2023-09-24,中山,4,7,8,2021105872,ベアゴーゴー,牝2,52,01205,小林勝太,1:10.3,アタマ,2-1,36.5,2.7,2,464(-4),01008,[東]杉浦宏昭,372033,熊木浩,83.0,,,,,,,,,,,"(*4,8)-(2,7)(3,10)-9,5(1,6)",2,2,0.0,False,"(4,*8)10,7(2,3)-9,5,1-6",1,2,0.0,True,-12,
202306040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2023-09-24,中山,5,3,3,2021106000,キチロクサクラ,牝2,55,01167,木幡育也,1:10.5,1.1/4,5-5,36.0,194.6,8,418(0),01093,[東]松永康利,462030,山本正美,55.0,,,,,,,,,,,"(*4,8)-(2,7)(3,10)-9,5(1,6)",5,2,3.5,False,"(4,*8)10,7(2,3)-9,5,1-6",5,2,1.5,False,-12,
202306040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2023-09-24,中山,6,2,2,2021107373,ティキー,牝2,55,01134,嶋田純次,1:10.5,アタマ,3-5,36.2,26.3,5,426(+8),01074,[東]奥平雅士,629800,ミルファーム,,,,,,,,,,,,"(*4,8)-(2,7)(3,10)-9,5(1,6)",3,2,3.5,False,"(4,*8)10,7(2,3)-9,5,1-6",5,2,1.5,False,-12,
202306040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2023-09-24,中山,7,8,9,2021103338,ネイルンノ,牡2,55,01109,黛弘人,1:10.5,ハナ,7-7,35.7,61.4,6,436(-2),01103,[東]尾関知人,629800,ミルファーム,,,,,,,,,,,,"(*4,8)-(2,7)(3,10)-9,5(1,6)",7,1,7.0,False,"(4,*8)10,7(2,3)-9,5,1-6",7,1,5.0,False,-12,
202306040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2023-09-24,中山,8,5,5,2021100272,ミッレマンドルリ,牝2,54,01192,横山琉人,1:10.7,1.1/4,8-8,35.7,133.2,7,472(0),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"(*4,8)-(2,7)(3,10)-9,5(1,6)",8,1,8.5,False,"(4,*8)10,7(2,3)-9,5,1-6",8,1,6.5,False,-12,
202306040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2023-09-24,中山,9,6,6,2021106370,チェイスザウィンド,牡2,55,01096,大野拓弥,1:11.8,7,9-10,36.7,233.3,9,454(0),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"(*4,8)-(2,7)(3,10)-9,5(1,6)",9,2,8.5,False,"(4,*8)10,7(2,3)-9,5,1-6",10,1,11.5,False,-12,
202306040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2023-09-24,中山,10,1,1,2021104733,トーセンイライザ,牝2,52,01207,佐藤翔馬,1:11.9,クビ,9-9,36.8,235.3,10,452(+4),01005,[東]小桧山悟,270006,島川隆哉,,,,,,,,,,,,"(*4,8)-(2,7)(3,10)-9,5(1,6)",9,2,8.5,False,"(4,*8)10,7(2,3)-9,5,1-6",9,1,8.0,False,-12,
202306040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2023-09-24,中山,1,8,11,2021104189,テリオスサラ,牝2,55,05339,ルメール,1:48.7,,2-2-2-2,36.5,5.4,2,468(-6),01118,[東]高柳瑞樹,881033,鈴木美江子,550.0,"(*7,9,11)(4,12)(5,8,10)1,6-3-2",2,3,0.0,False,"(*7,11)(4,9)(5,12)(8,10)1,6-3-2",2,2,0.0,False,"(*7,11)(4,9)(5,12)(1,8,10)-6,3,2",2,2,0.0,False,"7,11,9(4,12)(5,10)(1,8,3)6,2",2,1,1.5,False,-12,
202306040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2023-09-24,中山,2,6,7,2021105609,スパークリシャール,牡2,55,01115,浜中俊,1:48.9,1.1/4,1-1-1-1,36.8,1.2,1,470(+8),01068,[東]小島茂之,266008,西見徹也,220.0,"(*7,9,11)(4,12)(5,8,10)1,6-3-2",1,3,0.0,True,"(*7,11)(4,9)(5,12)(8,10)1,6-3-2",1,2,0.0,True,"(*7,11)(4,9)(5,12)(1,8,10)-6,3,2",1,2,0.0,True,"7,11,9(4,12)(5,10)(1,8,3)6,2",1,1,0.0,False,-12,
202306040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2023-09-24,中山,3,8,12,2021106811,マイネルモメンタム,牡2,55,01150,石川裕紀,1:48.9,ハナ,4-5-5-4,36.3,12.9,3,472(-4),01020,[東]相沢郁,546800,サラブレッドクラブ・...,140.0,"(*7,9,11)(4,12)(5,8,10)1,6-3-2",4,2,0.0,False,"(*7,11)(4,9)(5,12)(8,10)1,6-3-2",5,2,0.0,False,"(*7,11)(4,9)(5,12)(1,8,10)-6,3,2",5,2,0.0,False,"7,11,9(4,12)(5,10)(1,8,3)6,2",4,2,3.0,False,-12,
202306040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2023-09-24,中山,4,7,9,2021101266,クラウンクーロン,牡2,55,01162,木幡巧也,1:49.5,4,2-3-3-3,37.1,26.7,5,454(+6),01106,[東]牧光二,018034,矢野悦三,83.0,"(*7,9,11)(4,12)(5,8,10)1,6-3-2",2,3,0.0,False,"(*7,11)(4,9)(5,12)(8,10)1,6-3-2",3,2,0.0,False,"(*7,11)(4,9)(5,12)(1,8,10)-6,3,2",3,2,0.0,False,"7,11,9(4,12)(5,10)(1,8,3)6,2",3,1,3.0,False,-12,
202306040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2023-09-24,中山,5,3,3,2021106796,コスモロイロ,牡2,52,01205,小林勝太,1:50.4,5,11-11-11-8,37.0,253.6,12,462(-2),01127,[東]栗田徹,716800,ビッグレッドファーム,55.0,"(*7,9,11)(4,12)(5,8,10)1,6-3-2",11,1,5.0,False,"(*7,11)(4,9)(5,12)(8,10)1,6-3-2",11,1,5.0,False,"(*7,11)(4,9)(5,12)(1,8,10)-6,3,2",11,1,5.0,False,"7,11,9(4,12)(5,10)(1,8,3)6,2",8,3,3.0,False,-12,
202306040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2023-09-24,中山,6,7,10,2021104739,ポンテローザ,牝2,51,01206,小林美駒,1:50.5,3/4,6-7-7-6,37.7,215.1,11,402(-14),01141,[東]尾形和幸,270006,島川隆哉,,"(*7,9,11)(4,12)(5,8,10)1,6-3-2",6,3,0.0,False,"(*7,11)(4,9)(5,12)(8,10)1,6-3-2",7,2,0.0,False,"(*7,11)(4,9)(5,12)(1,8,10)-6,3,2",7,3,0.0,False,"7,11,9(4,12)(5,10)(1,8,3)6,2",6,2,3.0,False,-12,
202306040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2023-09-24,中山,7,5,6,2021101088,テイキットイージー,牡2,55,01009,柴田大知,1:50.6,1/2,10-10-10-11,37.4,169.5,10,420(+4),01024,[東]萱野浩二,716800,ビッグレッドファーム,,"(*7,9,11)(4,12)(5,8,10)1,6-3-2",10,1,1.5,False,"(*7,11)(4,9)(5,12)(8,10)1,6-3-2",10,1,1.5,False,"(*7,11)(4,9)(5,12)(1,8,10)-6,3,2",10,1,3.5,False,"7,11,9(4,12)(5,10)(1,8,3)6,2",11,1,3.0,False,-12,
202306040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2023-09-24,中山,8,6,8,2021106209,プレジール,牡2,55,01091,丹内祐次,1:50.7,1/2,6-7-7-8,37.8,76.1,8,458(+6),01195,[東]嘉藤貴行,030803,コスモヴューファーム,,"(*7,9,11)(4,12)(5,8,10)1,6-3-2",6,3,0.0,False,"(*7,11)(4,9)(5,12)(8,10)1,6-3-2",7,2,0.0,False,"(*7,11)(4,9)(5,12)(1,8,10)-6,3,2",7,3,0.0,False,"7,11,9(4,12)(5,10)(1,8,3)6,2",8,3,3.0,False,-12,
202306040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2023-09-24,中山,9,4,4,2021105674,ビートメイカー,牝2,55,01171,西村淳也,1:50.8,クビ,4-3-3-4,38.4,14.6,4,428(+2),01102,[東]大竹正博,486800,キャロットファーム,,"(*7,9,11)(4,12)(5,8,10)1,6-3-2",4,2,0.0,False,"(*7,11)(4,9)(5,12)(8,10)1,6-3-2",3,2,0.0,False,"(*7,11)(4,9)(5,12)(1,8,10)-6,3,2",3,2,0.0,False,"7,11,9(4,12)(5,10)(1,8,3)6,2",4,2,3.0,False,-12,
202306040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2023-09-24,中山,10,1,1,2021104702,トーセンシナモン,牝2,52,01207,佐藤翔馬,1:51.0,1.1/2,9-9-7-8,38.1,69.1,7,492(-6),01005,[東]小桧山悟,270006,島川隆哉,,"(*7,9,11)(4,12)(5,8,10)1,6-3-2",9,1,0.0,False,"(*7,11)(4,9)(5,12)(8,10)1,6-3-2",9,1,0.0,False,"(*7,11)(4,9)(5,12)(1,8,10)-6,3,2",7,3,0.0,False,"7,11,9(4,12)(5,10)(1,8,3)6,2",8,3,3.0,False,-12,
202306040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2023-09-24,中山,11,2,2,2021106379,アエロプラニーノ,牡2,55,01075,田辺裕信,1:51.4,2.1/2,12-12-12-12,37.7,49.4,6,430(+4),01171,[東]小手川準,955033,鈴木剛史,,"(*7,9,11)(4,12)(5,8,10)1,6-3-2",12,1,8.5,False,"(*7,11)(4,9)(5,12)(8,10)1,6-3-2",12,1,8.5,False,"(*7,11)(4,9)(5,12)(1,8,10)-6,3,2",12,1,6.5,False,"7,11,9(4,12)(5,10)(1,8,3)6,2",12,1,4.5,False,-12,
202306040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2023-09-24,中山,12,5,5,2021101075,ヴェルディッキオ,牝2,55,01077,石橋脩,1:51.5,1/2,6-5-5-6,38.9,110.2,9,466(-10),01089,[東]武市康男,716800,ビッグレッドファーム,,"(*7,9,11)(4,12)(5,8,10)1,6-3-2",6,3,0.0,False,"(*7,11)(4,9)(5,12)(8,10)1,6-3-2",5,2,0.0,False,"(*7,11)(4,9)(5,12)(1,8,10)-6,3,2",5,2,0.0,False,"7,11,9(4,12)(5,10)(1,8,3)6,2",6,2,3.0,False,-12,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,1,7,13,2021110062,ヒストリアイ,牡2,54,01197,佐々木大,1:11.6,,3-3,37.1,3.2,1,540(0),01070,[東]堀宣行,138007,吉田和美,720.0,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",3,2,1.5,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",3,1,0.0,False,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,2,4,7,2021110109,グランオルカ,牡2,55,01179,菅原明良,1:12.0,2.1/2,1-1,37.7,5.8,3,470(0),01147,[東]武井亮,969031,ＴＮレーシング,290.0,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",1,1,0.0,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",1,2,0.0,True,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,3,6,12,2021100490,ドレシャス,牝2,55,01077,石橋脩,1:12.3,1.3/4,2-2,37.9,3.7,2,476(0),01028,[西]西園正都,053803,杉山忠国,180.0,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",2,1,1.5,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",2,2,0.0,False,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,4,1,2,2021103556,レアグリフォン,牡2,55,05386,戸崎圭太,1:12.5,1.1/2,3-4,38.0,9.5,5,454(0),01167,[東]稲垣幸雄,854800,ノルマンディーサラブ...,110.0,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",3,2,1.5,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",4,1,1.5,False,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,5,6,11,2021102784,ノアスペシャル,牝2,55,00422,内田博幸,1:12.7,1,9-9,36.3,26.2,8,448(0),01179,[東]鈴木慎太,861002,佐山公男,72.0,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",9,2,12.0,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",9,1,13.0,False,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,6,8,15,2021107073,セイウンダキシメテ,牝2,54,01188,永野猛蔵,1:12.7,クビ,6-7,37.6,16.6,6,448(0),00417,[東]土田稔,897009,西山茂行,,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",6,2,5.0,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",7,1,8.0,False,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,7,8,16,2021107259,レヴィテーション,牝2,55,01118,宮崎北斗,1:12.8,1/2,6-5,37.7,25.3,7,440(0),01081,[東]中川公成,065803,京都ホースレーシング,,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",6,2,5.0,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",5,1,5.0,False,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,8,5,10,2021103739,エリカポラリス,牝2,55,05339,ルメール,1:13.9,7,9-10,37.5,8.9,4,448(0),01023,[東]伊藤圭三,613031,唐澤絵里加,,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",9,2,12.0,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",10,1,14.5,False,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,9,1,1,2021106116,リケアジョーヌ,牝2,55,01169,武藤雅,1:14.0,クビ,8-8,38.2,203.7,15,408(0),01094,[東]水野貴広,628031,稲場澄,,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",8,1,8.5,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",8,1,11.5,False,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,10,2,3,2021106948,ピュアキショウ,牡2,55,00684,田中勝春,1:15.1,7,11-11,38.5,39.2,9,418(0),01079,[東]古賀慎明,830030,長谷川清英,,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",11,1,12.0,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",11,1,18.0,False,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,11,7,14,2021109010,リケアブロンシュ,牝2,52,01203,石田拓郎,1:15.3,1.1/4,12-12,38.5,159.8,14,466(0),01116,[東]新開幸一,628031,稲場澄,,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",12,1,13.5,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",12,2,21.5,False,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,12,2,4,2021103817,ヒロインコール,牝2,55,01091,丹内祐次,1:15.5,1.1/4,14-14,38.3,44.3,10,472(0),01080,[東]清水英克,855030,田頭勇貴,,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",14,1,16.5,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",14,1,21.5,False,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,13,3,5,2021106922,コウエツ,牝2,54,01184,原優介,1:16.7,7,16-15,38.3,132.4,12,394(0),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",16,1,24.0,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",15,2,27.5,False,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,14,5,9,2021104187,スリスリマスリ,牝2,55,00726,岩部純二,1:16.8,アタマ,13-12,39.8,155.5,13,442(0),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",13,1,15.0,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",12,2,21.5,False,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,15,3,6,2021100386,ポッピン,牝2,55,01134,嶋田純次,1:17.7,5,5-6,42.8,93.1,11,444(0),01114,[東]和田正一,251800,和田牧場,,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",5,1,5.0,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",6,1,6.5,False,-17,
202306040704,4,2歳新馬,ダ,1200,晴,重,11:40,2023-09-24,中山,16,4,8,2021107149,レッドジャスパー,牝2,55,01061,大庭和弥,1:17.9,3/4,15-15,39.7,222.0,16,428(0),01093,[東]松永康利,855030,田頭勇貴,,,,,,,,,,,,"7,12(2,13)-6(15,16)-1-(10,11)3,14,9,4=8,5",15,1,22.5,False,"(*7,12)13,2-16,6,15-1,11,10-3-(9,14)4=(8,5)",15,2,27.5,False,-17,
202306040705,5,2歳新馬,芝,2000,晴,稍重,12:30,2023-09-24,中山,1,7,7,2021104882,シュバルツクーゲル,牡2,55,01171,西村淳也,2:04.0,,2-2-2-2,35.0,4.5,2,476(0),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,720.0,"6,7(4,5,8)-3,1,2",2,1,1.5,False,"6,7(4,5,8)(3,1)-2",2,1,1.5,False,"(*6,7)8(4,5,1)-3=2",2,2,0.0,False,"(*6,7)8(4,5,1)-3=2",2,2,0.0,False,-12,
202306040705,5,2歳新馬,芝,2000,晴,稍重,12:30,2023-09-24,中山,2,8,8,2021104865,カニキュル,牝2,55,05339,ルメール,2:04.3,1.3/4,3-3-3-3,35.2,1.8,1,494(0),01115,[東]菊沢隆徳,486800,キャロットファーム,290.0,"6,7(4,5,8)-3,1,2",3,3,1.5,False,"6,7(4,5,8)(3,1)-2",3,3,1.5,False,"(*6,7)8(4,5,1)-3=2",3,1,0.0,False,"(*6,7)8(4,5,1)-3=2",3,1,0.0,False,-12,
202306040705,5,2歳新馬,芝,2000,晴,稍重,12:30,2023-09-24,中山,3,1,1,2021104913,ジャンドル,牡2,55,01180,団野大成,2:04.5,1,7-6-4-4,35.2,13.8,6,492(0),01088,[東]高木登,226800,サンデーレーシング,180.0,"6,7(4,5,8)-3,1,2",7,1,6.5,False,"6,7(4,5,8)(3,1)-2",6,2,1.5,False,"(*6,7)8(4,5,1)-3=2",4,3,0.0,False,"(*6,7)8(4,5,1)-3=2",4,3,0.0,False,-12,
202306040705,5,2歳新馬,芝,2000,晴,稍重,12:30,2023-09-24,中山,4,3,3,2021105767,ホウオウベルクソン,牡2,55,01075,田辺裕信,2:05.6,7,6-6-7-7,35.8,6.9,3,520(0),01102,[東]大竹正博,906033,小笹芳央,110.0,"6,7(4,5,8)-3,1,2",6,1,5.0,False,"6,7(4,5,8)(3,1)-2",6,2,1.5,False,"(*6,7)8(4,5,1)-3=2",7,1,3.5,False,"(*6,7)8(4,5,1)-3=2",7,1,3.5,False,-12,
