race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,1,2,3,2020104052,テンホワイトラブ,牝3,54,01075,田辺裕信,1:25.9,,4-2,38.7,4.2,2,500(-4),00405,[東]小西一男,075006,天白泰司,550.0,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",4,2,0.0,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",2,3,0.0,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,2,3,5,2020102734,エリーズダイヤ,牝3,51,01205,小林勝太,1:26.7,5,12-11,37.8,11.1,4,484(0),01054,[東]戸田博文,831800,青芝商事,220.0,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",12,2,8.5,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",11,2,7.0,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,3,2,4,2020104527,ドーンパッセージ,牝3,54,01043,北村宏司,1:27.0,1.3/4,10-9,38.7,21.7,5,464(0),01191,[東]蛯名正義,271031,飯田貴大,140.0,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",10,1,5.0,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",9,2,3.5,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,4,4,8,2020102797,フクチャンビーナス,牝3,54,05585,レーン,1:27.3,1.3/4,1-1,40.4,1.6,1,470(-2),01059,[東]加藤征弘,420031,福田義明,83.0,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",1,3,0.0,True,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",1,1,0.0,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,5,8,15,2020100410,ワレラホシノコ,牝3,54,01096,大野拓弥,1:27.5,3/4,9-9,39.1,50.6,7,438(0),01081,[東]中川公成,873033,石井義人,55.0,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",9,1,3.5,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",9,2,3.5,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,6,1,1,2020106788,ティーラミレス,牝3,54,00422,内田博幸,1:27.5,クビ,14-13,38.2,163.9,9,448(-2),01182,[東]辻哲英,578031,天白裕之,,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",14,1,12.0,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",13,2,10.5,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,7,7,14,2020100286,ルリイロ,牝3,54,01126,松山弘平,1:27.6,3/4,2-2,40.5,5.3,3,492(+10),01052,[東]菊川正達,553031,石井輝昭,,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",2,3,0.0,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",2,3,0.0,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,8,5,10,2020106086,ダイナマイトレディ,牝3,54,01009,柴田大知,1:27.8,3/4,7-6,39.9,36.9,6,468(+6),00437,[東]南田美知,768008,飯田総一郎,,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",7,2,3.5,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",6,3,3.5,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,9,3,6,2020105723,アモフリューゲル,牝3,53,01188,永野猛蔵,1:27.8,クビ,15-15,38.2,204.6,14,452(0),01179,[東]鈴木慎太,956031,鈴木昌樹,,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",15,1,13.5,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",15,1,14.0,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,10,4,7,2020100384,メグ,牝3,54,00733,吉田豊,1:28.3,3,7-6,40.4,202.9,13,466(-22),01047,[東]勢司和浩,603033,木村廣太,,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",7,2,3.5,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",6,3,3.5,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,11,1,2,2020103897,シュヴァルツナーガ,牝3,54,01157,鮫島克駿,1:28.5,1.1/4,16-16,38.5,188.2,12,436(+2),01048,[東]畠山吉宏,201033,永見貴昭,,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",16,1,15.0,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",16,1,17.5,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,12,6,12,2020102114,アークレーヴ,牝3,54,01162,木幡巧也,1:28.8,1.3/4,2-2,41.7,225.0,15,468(0),01106,[東]牧光二,510033,天堀忠博,,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",2,3,0.0,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",2,3,0.0,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,13,7,13,2020106840,アイアムロージー,牝3,51,01201,水沼元輝,1:28.8,ハナ,12-13,39.6,185.7,11,438(+6),01074,[東]奥平雅士,505006,堀紘一,,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",12,2,8.5,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",13,2,10.5,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,14,6,11,2020104072,バンクェット,牝3,54,01158,野中悠太,1:28.8,ハナ,11-11,39.9,548.7,16,454(+10),01109,[東]伊藤大士,078006,畑佐博,,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",11,1,8.5,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",11,2,7.0,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,15,5,9,2020102773,ラプンタ,牝3,54,01174,岩田望来,1:30.4,10,4-5,42.6,53.1,8,446(+4),01068,[東]小島茂之,758005,吉田照哉,,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",4,2,0.0,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",5,1,3.5,False,-8,
202305020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2023-05-07,東京,16,8,16,2020104646,ショーウェイコ,牝3,54,01180,団野大成,1:31.2,5,6-6,43.2,168.3,10,492(-4),01076,[東]小笠倫弘,905033,吉冨学,,,,,,,,,,,,"(*8,12,14)(3,9)-16(7,10)15,4-11(5,13)-1,6,2",6,1,3.5,False,"8(3,12,14)-9(7,10,16)(4,15)-(5,11)-(1,13)-6-2",6,3,3.5,False,-8,
202305020602,2,3歳未勝利,ダ,1600,曇,良,10:35,2023-05-07,東京,1,8,16,2020105456,トロピカルタウン,牡3,56,01157,鮫島克駿,1:39.0,,2-2,36.4,3.0,1,464(-2),01177,[東]伊坂重信,055700,グリーンスウォード,550.0,,,,,,,,,,,"(*5,16)(3,6)4(1,10)8(2,7,15)(14,12)(11,13)9",2,2,0.0,False,"5,16(3,6)(1,4)10(2,8,15)7(14,12)(11,9,13)",2,1,1.5,False,-8,
