race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2023-05-06,東京,7,7,13,2020103935,ドラヴァイト,牡3,56,01117,丸田恭介,1:21.4,3/4,9-9,38.4,46.8,8,440(+2),01077,[東]加藤和宏,851009,岡田牧雄,,,,,,,,,,,,"(*8,9)11(7,2)5,15,1,13(10,16)-(4,6)14,12-3",9,1,4.5,False,"(*8,9)11-(7,2)5(1,15)-13(10,16)6-4,14,3-12",9,1,7.0,False,-10,
202305020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2023-05-06,東京,8,3,6,2020100501,オータムエッジ,牡3,55,01188,永野猛蔵,1:21.5,クビ,12-12,38.3,20.1,6,460(+6),01132,[東]金成貴史,086803,レッドマジック,,,,,,,,,,,,"(*8,9)11(7,2)5,15,1,13(10,16)-(4,6)14,12-3",12,2,8.0,False,"(*8,9)11-(7,2)5(1,15)-13(10,16)6-4,14,3-12",12,1,7.0,False,-10,
202305020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2023-05-06,東京,9,7,14,2020106426,マテンロウブルース,牡3,56,00726,岩部純二,1:21.7,1.1/2,14-14,38.0,469.2,12,446(+2),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"(*8,9)11(7,2)5,15,1,13(10,16)-(4,6)14,12-3",14,1,8.0,False,"(*8,9)11-(7,2)5(1,15)-13(10,16)6-4,14,3-12",14,1,12.0,False,-10,
202305020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2023-05-06,東京,10,5,10,2020105332,フジジュンフェイス,牝3,54,01135,杉原誠人,1:21.9,3/4,10-10,38.8,18.1,4,438(-12),01109,[東]伊藤大士,874033,ＳＴレーシング,,,,,,,,,,,,"(*8,9)11(7,2)5,15,1,13(10,16)-(4,6)14,12-3",10,2,4.5,False,"(*8,9)11-(7,2)5(1,15)-13(10,16)6-4,14,3-12",10,2,7.0,False,-10,
202305020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2023-05-06,東京,11,2,4,2020109124,イチザブレーヴ,牡3,56,01158,野中悠太,1:22.1,1.1/4,12-13,38.5,714.4,14,458(+2),01029,[東]根本康広,610006,奈良崎孝一郎,,,,,,,,,,,,"(*8,9)11(7,2)5,15,1,13(10,16)-(4,6)14,12-3",12,2,8.0,False,"(*8,9)11-(7,2)5(1,15)-13(10,16)6-4,14,3-12",13,1,10.5,False,-10,
202305020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2023-05-06,東京,12,5,9,2020106361,ニシノレールガン,牝3,51,01205,小林勝太,1:22.1,ハナ,2-2,40.2,120.3,10,454(+2),01064,[東]武藤善則,897009,西山茂行,,,,,,,,,,,,"(*8,9)11(7,2)5,15,1,13(10,16)-(4,6)14,12-3",2,2,0.0,False,"(*8,9)11-(7,2)5(1,15)-13(10,16)6-4,14,3-12",2,2,0.0,False,-10,
202305020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2023-05-06,東京,13,1,1,2020104047,グランドジャヌー,牡3,56,01118,宮崎北斗,1:22.1,クビ,8-7,39.4,718.7,15,462(+3),01056,[東]本間忍,464030,田畑利彦,,,,,,,,,,,,"(*8,9)11(7,2)5,15,1,13(10,16)-(4,6)14,12-3",8,1,3.0,False,"(*8,9)11-(7,2)5(1,15)-13(10,16)6-4,14,3-12",7,2,3.5,False,-10,
202305020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2023-05-06,東京,14,3,5,2020101859,モモロイヤル,牝3,54,01075,田辺裕信,1:22.5,2.1/2,6-6,39.9,30.9,7,456(-8),01141,[東]尾形和幸,318803,ニッシンホールディン...,,,,,,,,,,,,"(*8,9)11(7,2)5,15,1,13(10,16)-(4,6)14,12-3",6,1,0.0,False,"(*8,9)11-(7,2)5(1,15)-13(10,16)6-4,14,3-12",6,1,3.5,False,-10,
202305020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2023-05-06,東京,15,6,12,2020104583,ノースサイド,牡3,56,01015,古川吉洋,1:22.7,1,15-16,38.4,775.6,16,476(+6),01047,[東]勢司和浩,065031,油木大樹,,,,,,,,,,,,"(*8,9)11(7,2)5,15,1,13(10,16)-(4,6)14,12-3",15,1,9.5,False,"(*8,9)11-(7,2)5(1,15)-13(10,16)6-4,14,3-12",16,1,17.0,False,-10,
202305020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2023-05-06,東京,16,4,7,2020103040,ジンジャーパン,牡3,56,01131,西村太一,1:23.5,5,4-4,41.2,559.8,13,426(-8),01023,[東]伊藤圭三,370803,是枝浩平,,,,,,,,,,,,"(*8,9)11(7,2)5,15,1,13(10,16)-(4,6)14,12-3",4,2,0.0,False,"(*8,9)11-(7,2)5(1,15)-13(10,16)6-4,14,3-12",4,2,3.5,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,1,5,10,2020102562,レディアス,牝3,54,01092,津村明秀,1:25.7,,3-3,37.6,1.7,1,422(-2),01179,[東]鈴木慎太,763033,中山栄一,550.0,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",3,2,0.0,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",3,2,0.0,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,2,2,3,2020106479,サイタブラウン,牡3,56,01162,木幡巧也,1:26.6,5,3-3,38.4,11.2,4,458(-4),01008,[東]杉浦宏昭,077700,サイタグローバル,220.0,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",3,2,0.0,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",3,2,0.0,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,3,6,11,2020110003,エリカボニータ,牝3,51,01205,小林勝太,1:26.9,1.3/4,2-2,39.0,26.4,7,468(-18),01023,[東]伊藤圭三,195031,三木正浩,140.0,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",2,2,0.0,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",2,2,0.0,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,4,7,14,2020100450,マーゴットバモス,牡3,56,01117,丸田恭介,1:27.1,1.1/4,5-5,38.8,5.4,2,484(-10),01177,[東]伊坂重信,900031,前田良平,83.0,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",5,1,0.0,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",5,1,0.0,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,5,1,1,2020100785,ハクサンモンチュ,牡3,54,01183,小林脩斗,1:27.2,クビ,10-9,38.3,115.8,11,470(-10),01064,[東]武藤善則,841030,河崎五市,55.0,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",10,1,5.0,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",9,1,1.5,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,6,8,16,2020100018,グングニル,牡3,56,01029,武士沢友,1:27.3,3/4,6-6,38.8,50.4,10,460(-4),01035,[東]佐藤吉勝,849033,松谷翔太,,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",6,1,1.5,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",6,2,0.0,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,7,1,2,2020101045,シズカノウミ,牝3,54,00684,田中勝春,1:27.4,クビ,8-8,38.7,29.7,9,450(+2),01100,[東]松山将樹,081700,プレミアムレースホー...,,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",8,2,5.0,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",8,1,0.0,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,8,6,12,2020104951,ブルーゴールド,牡3,56,01108,的場勇人,1:28.3,5,11-11,39.0,431.0,15,482(+6),01063,[東]的場均,585031,青山郁代,,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",11,2,8.5,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",11,2,6.5,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,9,5,9,2020105366,タカラアーサー,牡3,56,01085,松岡正海,1:28.5,1.1/4,15-14,38.6,22.1,5,494(0),01189,[東]堀内岳志,480007,村山義男,,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",15,1,13.5,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",14,2,10.0,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,10,7,13,2020110033,フロストシティ,牡3,55,01188,永野猛蔵,1:28.6,3/4,11-11,39.3,26.3,6,468(-2),01150,[東]池上昌和,003060,ゴドルフィン,,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",11,2,8.5,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",11,2,6.5,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,11,3,6,2020102958,コンスピキュアス,牡3,56,05386,戸崎圭太,1:28.9,2,8-10,39.9,6.0,3,444(-6),01127,[東]栗田徹,338007,村野康司,,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",8,2,5.0,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",10,1,3.0,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,12,2,4,2020101860,アールスペック,牡3,56,01077,石橋脩,1:29.1,1,1-1,41.2,26.4,8,510(+8),01106,[東]牧光二,427030,前原敏行,,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",1,2,0.0,True,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",1,2,0.0,True,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,13,8,15,2020104970,アパラージタ,牡3,56,00733,吉田豊,1:29.3,1.1/4,13-13,39.6,600.5,16,404(+4),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",13,1,8.5,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",13,1,10.0,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,14,3,5,2020101740,メイショウイセ,牡3,56,01158,野中悠太,1:29.4,1/2,16-16,38.5,211.8,13,444(-4),01118,[東]高柳瑞樹,523005,松本好雄,,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",16,1,17.0,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",16,1,16.0,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,15,4,8,2020104574,ペイシャボビー,牡3,56,01140,横山和生,1:29.9,3,14-14,40.0,194.6,12,506(-2),00405,[東]小西一男,163002,北所直人,,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",14,1,12.0,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",14,2,10.0,False,-10,
202305020503,3,3歳未勝利,ダ,1400,晴,良,11:15,2023-05-06,東京,16,4,7,2020105202,カラードレス,牝3,54,01009,柴田大知,1:30.9,6,7-6,42.4,369.7,14,448(+2),00420,[東]宗像義忠,030803,コスモヴューファーム,,,,,,,,,,,,"(*4,11)(3,10)14,16-7(2,6)1-(13,12)15-8,9-5",7,1,5.0,False,"(*4,11)(3,10)14(7,16)2,1,6-(13,12)-15(8,9)=5",6,2,0.0,False,-10,
202305020504,4,3歳未勝利,芝,1600,晴,良,11:45,2023-05-06,東京,1,7,15,2020100620,シロノクミキョク,牝3,54,01170,横山武史,1:34.8,,3-4,35.2,8.8,6,438(+2),01026,[東]鈴木伸尋,716800,ビッグレッドファーム,550.0,,,,,,,,,,,"(*18,16)(15,17)12(4,14)(1,13)(8,3)(2,5,7)(6,10)-(9,11)",3,2,0.0,False,"18(16,17)15(12,14)4(13,3)(1,8)(2,7)(5,6,10)(9,11)",4,1,0.0,False,-18,開幕3週目でAコース5日目。ダートコース側からかなり強い風が吹いて、直線は砂塵が舞っていた。イン追走だと砂をかなり被ることもあって、馬群の中と外を回った差し馬の好走が目立った。
202305020504,4,3歳未勝利,芝,1600,晴,良,11:45,2023-05-06,東京,2,6,12,2020102768,アリダンジェロ,牝3,54,05386,戸崎圭太,1:34.8,クビ,5-5,35.1,5.1,2,494(-8),01187,[東]西田雄一,148800,グリーンファーム,220.0,,,,,,,,,,,"(*18,16)(15,17)12(4,14)(1,13)(8,3)(2,5,7)(6,10)-(9,11)",5,1,0.0,False,"18(16,17)15(12,14)4(13,3)(1,8)(2,7)(5,6,10)(9,11)",5,2,0.0,False,-18,開幕3週目でAコース5日目。ダートコース側からかなり強い風が吹いて、直線は砂塵が舞っていた。イン追走だと砂をかなり被ることもあって、馬群の中と外を回った差し馬の好走が目立った。
202305020504,4,3歳未勝利,芝,1600,晴,良,11:45,2023-05-06,東京,3,3,6,2020106234,グランドカリナン,牡3,56,01092,津村明秀,1:34.9,1/2,15-14,34.4,2.3,1,450(0),01112,[東]田島俊明,464030,田畑利彦,140.0,,,,,,,,,,,"(*18,16)(15,17)12(4,14)(1,13)(8,3)(2,5,7)(6,10)-(9,11)",15,2,0.0,False,"18(16,17)15(12,14)4(13,3)(1,8)(2,7)(5,6,10)(9,11)",14,3,0.0,False,-18,開幕3週目でAコース5日目。ダートコース側からかなり強い風が吹いて、直線は砂塵が舞っていた。イン追走だと砂をかなり被ることもあって、馬群の中と外を回った差し馬の好走が目立った。
202305020504,4,3歳未勝利,芝,1600,晴,良,11:45,2023-05-06,東京,4,8,18,2020110122,ルージュナディア,牝3,54,01140,横山和生,1:35.1,1.1/4,1-1,35.8,7.5,3,430(-2),00399,[東]国枝栄,180800,東京ホースレーシング,83.0,,,,,,,,,,,"(*18,16)(15,17)12(4,14)(1,13)(8,3)(2,5,7)(6,10)-(9,11)",1,2,0.0,True,"18(16,17)15(12,14)4(13,3)(1,8)(2,7)(5,6,10)(9,11)",1,1,0.0,False,-18,開幕3週目でAコース5日目。ダートコース側からかなり強い風が吹いて、直線は砂塵が舞っていた。イン追走だと砂をかなり被ることもあって、馬群の中と外を回った差し馬の好走が目立った。
202305020504,4,3歳未勝利,芝,1600,晴,良,11:45,2023-05-06,東京,5,2,3,2020105570,マンスール,牡3,56,01150,石川裕紀,1:35.3,1.1/4,10-8,35.3,8.1,4,470(+2),01127,[東]栗田徹,506800,シルクレーシング,55.0,,,,,,,,,,,"(*18,16)(15,17)12(4,14)(1,13)(8,3)(2,5,7)(6,10)-(9,11)",10,2,0.0,False,"18(16,17)15(12,14)4(13,3)(1,8)(2,7)(5,6,10)(9,11)",8,2,0.0,False,-18,開幕3週目でAコース5日目。ダートコース側からかなり強い風が吹いて、直線は砂塵が舞っていた。イン追走だと砂をかなり被ることもあって、馬群の中と外を回った差し馬の好走が目立った。
