race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306040301,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-09-16,中山,11,2,2,2021106573,アイウィルビー,牝2,55,00422,内田博幸,1:14.8,3,10-10,38.5,13.7,6,450(-2),01094,[東]水野貴広,252030,落合幸弘,,,,,,,,,,,,"(*3,9)11(7,13)12,1,4-10,2(5,8)6",10,1,8.0,False,"(*3,9)11(7,13)(1,12)-(10,4)-2(5,8)6",10,1,7.0,False,-7,
202306040301,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-09-16,中山,12,6,8,2021106451,クインズシリウス,牝2,55,01158,野中悠太,1:14.9,1/2,11-11,38.5,64.4,13,406(-8),01150,[東]池上昌和,331803,ケイアイスタリオン,,,,,,,,,,,,"(*3,9)11(7,13)12,1,4-10,2(5,8)6",11,2,8.0,False,"(*3,9)11(7,13)(1,12)-(10,4)-2(5,8)6",11,2,7.0,False,-7,
202306040301,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-09-16,中山,13,5,6,2021103898,リケアリラ,牝2,53,01183,小林脩斗,1:16.1,7,13-13,39.4,51.2,11,398(+2),01125,[東]小野次郎,628031,稲場澄,,,,,,,,,,,,"(*3,9)11(7,13)12,1,4-10,2(5,8)6",13,1,8.0,False,"(*3,9)11(7,13)(1,12)-(10,4)-2(5,8)6",13,1,7.0,False,-7,
202306040302,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-09-16,中山,1,5,5,2021104786,シャパリュ,牡2,55,01179,菅原明良,1:57.2,,4-4-2-2,40.8,3.0,2,504(-4),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,550.0,"(*11,7)4(5,6)-9-(1,3,8)-2,10",4,2,0.0,False,"11(4,7)(5,6)-(1,9)3,8,2,10",4,2,0.0,False,"11(5,4,9,8)-6(1,2)3-(7,10)",2,4,0.0,False,"11(5,4,8)-1(9,2)-6,3-10=7",2,3,0.0,False,-9,
202306040302,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-09-16,中山,2,7,8,2021101530,ウインラムセス,牡2,55,01091,丹内祐次,1:57.9,4,7-9-2-2,41.5,18.2,4,464(+12),01020,[東]相沢郁,494800,ウイン,220.0,"(*11,7)4(5,6)-9-(1,3,8)-2,10",7,3,7.0,False,"11(4,7)(5,6)-(1,9)3,8,2,10",9,1,5.0,False,"11(5,4,9,8)-6(1,2)3-(7,10)",2,4,0.0,False,"11(5,4,8)-1(9,2)-6,3-10=7",2,3,0.0,False,-9,
202306040302,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-09-16,中山,3,8,11,2021104038,ソニックロプロス,牡2,52,01205,小林勝太,1:58.3,2.1/2,1-1-1-1,42.2,50.1,7,490(-2),01169,[東]加藤士津,846033,兼松康太,140.0,"(*11,7)4(5,6)-9-(1,3,8)-2,10",1,2,0.0,True,"11(4,7)(5,6)-(1,9)3,8,2,10",1,1,0.0,False,"11(5,4,9,8)-6(1,2)3-(7,10)",1,1,0.0,False,"11(5,4,8)-1(9,2)-6,3-10=7",1,1,0.0,False,-9,
202306040302,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-09-16,中山,4,2,2,2021101591,ファーマシャイン,牝2,51,01206,小林美駒,1:58.5,3/4,10-10-7-6,41.6,137.9,10,456(-4),01147,[東]武井亮,117030,中西功,83.0,"(*11,7)4(5,6)-9-(1,3,8)-2,10",10,1,10.5,False,"11(4,7)(5,6)-(1,9)3,8,2,10",10,1,6.5,False,"11(5,4,9,8)-6(1,2)3-(7,10)",7,2,3.5,False,"11(5,4,8)-1(9,2)-6,3-10=7",6,2,3.5,False,-9,
202306040302,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-09-16,中山,5,1,1,2021106788,ハッピーイメージ,牝2,54,01184,原優介,1:58.6,3/4,7-6-7-5,41.7,80.3,8,492(+2),01089,[東]武市康男,546800,サラブレッドクラブ・...,55.0,"(*11,7)4(5,6)-9-(1,3,8)-2,10",7,3,7.0,False,"11(4,7)(5,6)-(1,9)3,8,2,10",6,2,3.5,False,"11(5,4,9,8)-6(1,2)3-(7,10)",7,2,3.5,False,"11(5,4,8)-1(9,2)-6,3-10=7",5,1,3.5,False,-9,
202306040302,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-09-16,中山,6,3,3,2021101030,ワカミヤノミコト,牡2,54,01188,永野猛蔵,1:58.6,クビ,7-8-9-9,41.6,25.9,6,478(+6),01167,[東]稲垣幸雄,253030,芳川貴行,,"(*11,7)4(5,6)-9-(1,3,8)-2,10",7,3,7.0,False,"11(4,7)(5,6)-(1,9)3,8,2,10",8,1,3.5,False,"11(5,4,9,8)-6(1,2)3-(7,10)",9,1,3.5,False,"11(5,4,8)-1(9,2)-6,3-10=7",9,1,8.5,False,-9,
202306040302,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-09-16,中山,7,4,4,2021103750,ジョナ,牡2,55,01170,横山武史,1:59.9,8,3-2-2-2,43.5,2.0,1,486(-6),01023,[東]伊藤圭三,726031,吉岡寛行,,"(*11,7)4(5,6)-9-(1,3,8)-2,10",3,1,0.0,False,"11(4,7)(5,6)-(1,9)3,8,2,10",2,2,0.0,False,"11(5,4,9,8)-6(1,2)3-(7,10)",2,4,0.0,False,"11(5,4,8)-1(9,2)-6,3-10=7",2,3,0.0,False,-9,
202306040302,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-09-16,中山,8,7,9,2021104130,ダイビングヘッド,牝2,55,00422,内田博幸,2:01.9,大,6-6-2-6,45.5,24.7,5,500(-4),01119,[東]田中剛,530033,星野隆男,,"(*11,7)4(5,6)-9-(1,3,8)-2,10",6,1,3.5,False,"11(4,7)(5,6)-(1,9)3,8,2,10",6,2,3.5,False,"11(5,4,9,8)-6(1,2)3-(7,10)",2,4,0.0,False,"11(5,4,8)-1(9,2)-6,3-10=7",6,2,3.5,False,-9,
202306040302,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-09-16,中山,9,6,6,2021110032,フィクストスター,牡2,54,01197,佐々木大,2:01.9,クビ,4-4-6-8,45.1,5.7,3,488(-12),01067,[東]久保田貴,003060,ゴドルフィン,,"(*11,7)4(5,6)-9-(1,3,8)-2,10",4,2,0.0,False,"11(4,7)(5,6)-(1,9)3,8,2,10",4,2,0.0,False,"11(5,4,9,8)-6(1,2)3-(7,10)",6,1,3.5,False,"11(5,4,8)-1(9,2)-6,3-10=7",8,1,7.0,False,-9,
202306040302,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-09-16,中山,10,8,10,2021106960,サンサンサンキュー,牡2,52,01207,佐藤翔馬,2:04.5,大,11-11-10-10,47.1,232.1,11,454(-2),01005,[東]小桧山悟,331006,本杉芳郎,,"(*11,7)4(5,6)-9-(1,3,8)-2,10",11,1,12.0,False,"11(4,7)(5,6)-(1,9)3,8,2,10",11,1,8.0,False,"11(5,4,9,8)-6(1,2)3-(7,10)",10,2,7.0,False,"11(5,4,8)-1(9,2)-6,3-10=7",10,1,12.0,False,-9,
202306040302,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-09-16,中山,中,6,7,2021105935,クイーンズアームス,牝2,55,00641,柴田善臣,,,2-2-10-11,,99.9,9,446(-8),01094,[東]水野貴広,319007,野村茂雄,,"(*11,7)4(5,6)-9-(1,3,8)-2,10",2,2,0.0,False,"11(4,7)(5,6)-(1,9)3,8,2,10",2,2,0.0,False,"11(5,4,9,8)-6(1,2)3-(7,10)",10,2,7.0,False,"11(5,4,8)-1(9,2)-6,3-10=7",11,1,18.0,False,-9,
202306040303,3,2歳未勝利,芝,1200,曇,良,11:05,2023-09-16,中山,1,2,2,2021101905,キョウエイカンセ,牡2,54,01188,永野猛蔵,1:09.1,,6-6,34.2,11.2,4,460(-2),01024,[東]萱野浩二,619002,田中晴夫,550.0,,,,,,,,,,,"10(1,9)(5,11)(4,2)(8,12)-7,6-3",6,2,0.0,False,"(*10,1,9)(5,11)(4,2)-(8,12)-(7,6)=3",6,2,0.0,False,-20,開催3日目でBコース3日目。時計水準は先週同様の高速馬場。比較的フラットな条件。
202306040303,3,2歳未勝利,芝,1200,曇,良,11:05,2023-09-16,中山,2,7,9,2021103667,クオレス,牝2,55,01162,木幡巧也,1:09.1,クビ,2-2,34.6,14.8,5,472(-8),01106,[東]牧光二,510033,天堀忠博,220.0,,,,,,,,,,,"10(1,9)(5,11)(4,2)(8,12)-7,6-3",2,2,0.0,False,"(*10,1,9)(5,11)(4,2)-(8,12)-(7,6)=3",2,3,0.0,False,-20,開催3日目でBコース3日目。時計水準は先週同様の高速馬場。比較的フラットな条件。
202306040303,3,2歳未勝利,芝,1200,曇,良,11:05,2023-09-16,中山,3,7,10,2021107054,ガラクシア,牝2,55,01178,斎藤新,1:09.1,ハナ,1-1,34.8,1.5,1,430(+2),01086,[東]斎藤誠,102800,ターフ・スポート,140.0,,,,,,,,,,,"10(1,9)(5,11)(4,2)(8,12)-7,6-3",1,1,0.0,False,"(*10,1,9)(5,11)(4,2)-(8,12)-(7,6)=3",1,3,0.0,True,-20,開催3日目でBコース3日目。時計水準は先週同様の高速馬場。比較的フラットな条件。
202306040303,3,2歳未勝利,芝,1200,曇,良,11:05,2023-09-16,中山,4,8,11,2021101398,ミニマルデザイン,牝2,55,01170,横山武史,1:09.1,ハナ,4-4,34.4,5.2,2,444(+4),01051,[東]岩戸孝樹,362800,下河辺牧場,83.0,,,,,,,,,,,"10(1,9)(5,11)(4,2)(8,12)-7,6-3",4,2,0.0,False,"(*10,1,9)(5,11)(4,2)-(8,12)-(7,6)=3",4,2,0.0,False,-20,開催3日目でBコース3日目。時計水準は先週同様の高速馬場。比較的フラットな条件。
202306040303,3,2歳未勝利,芝,1200,曇,良,11:05,2023-09-16,中山,5,1,1,2021103101,マケタラアカン,牡2,53,01183,小林脩斗,1:09.6,3,2-2,35.2,9.5,3,456(+10),01067,[東]久保田貴,847033,清川信弘,55.0,,,,,,,,,,,"10(1,9)(5,11)(4,2)(8,12)-7,6-3",2,2,0.0,False,"(*10,1,9)(5,11)(4,2)-(8,12)-(7,6)=3",2,3,0.0,False,-20,開催3日目でBコース3日目。時計水準は先週同様の高速馬場。比較的フラットな条件。
202306040303,3,2歳未勝利,芝,1200,曇,良,11:05,2023-09-16,中山,6,5,5,2021100015,キラン,牝2,55,01134,嶋田純次,1:10.0,2.1/2,4-4,35.4,29.2,7,388(-2),01035,[東]佐藤吉勝,629800,ミルファーム,,,,,,,,,,,,"10(1,9)(5,11)(4,2)(8,12)-7,6-3",4,2,0.0,False,"(*10,1,9)(5,11)(4,2)-(8,12)-(7,6)=3",4,2,0.0,False,-20,開催3日目でBコース3日目。時計水準は先週同様の高速馬場。比較的フラットな条件。
202306040303,3,2歳未勝利,芝,1200,曇,良,11:05,2023-09-16,中山,7,8,12,2021105364,ナックジュピター,牝2,52,01205,小林勝太,1:10.1,3/4,8-8,35.1,53.2,8,432(+30),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"10(1,9)(5,11)(4,2)(8,12)-7,6-3",8,2,0.0,False,"(*10,1,9)(5,11)(4,2)-(8,12)-(7,6)=3",8,2,3.5,False,-20,開催3日目でBコース3日目。時計水準は先週同様の高速馬場。比較的フラットな条件。
202306040303,3,2歳未勝利,芝,1200,曇,良,11:05,2023-09-16,中山,8,6,8,2021102783,ドラムライム,牡2,54,01197,佐々木大,1:10.4,1.1/2,8-8,35.4,17.8,6,512(0),01160,[西]武幸四郎,232031,藤田晋,,,,,,,,,,,,"10(1,9)(5,11)(4,2)(8,12)-7,6-3",8,2,0.0,False,"(*10,1,9)(5,11)(4,2)-(8,12)-(7,6)=3",8,2,3.5,False,-20,開催3日目でBコース3日目。時計水準は先週同様の高速馬場。比較的フラットな条件。
202306040303,3,2歳未勝利,芝,1200,曇,良,11:05,2023-09-16,中山,9,4,4,2021100321,メイボウコウシ,牝2,55,01161,菊沢一樹,1:10.7,1.3/4,6-6,35.9,191.3,10,408(-10),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"10(1,9)(5,11)(4,2)(8,12)-7,6-3",6,2,0.0,False,"(*10,1,9)(5,11)(4,2)-(8,12)-(7,6)=3",6,2,0.0,False,-20,開催3日目でBコース3日目。時計水準は先週同様の高速馬場。比較的フラットな条件。
202306040303,3,2歳未勝利,芝,1200,曇,良,11:05,2023-09-16,中山,10,6,7,2021103771,センタービット,牡2,52,01201,水沼元輝,1:10.7,クビ,10-10,35.0,246.8,11,410(-12),00421,[東]浅野洋一,074700,ＴＵＲＨ,,,,,,,,,,,,"10(1,9)(5,11)(4,2)(8,12)-7,6-3",10,1,3.5,False,"(*10,1,9)(5,11)(4,2)-(8,12)-(7,6)=3",10,2,7.0,False,-20,開催3日目でBコース3日目。時計水準は先週同様の高速馬場。比較的フラットな条件。
202306040303,3,2歳未勝利,芝,1200,曇,良,11:05,2023-09-16,中山,11,5,6,2021109120,カシノディーバ,牝2,52,01198,土田真翔,1:11.0,2,11-10,35.2,274.7,12,454(+2),01143,[東]和田雄二,514009,柏木務,,,,,,,,,,,,"10(1,9)(5,11)(4,2)(8,12)-7,6-3",11,1,5.0,False,"(*10,1,9)(5,11)(4,2)-(8,12)-(7,6)=3",10,2,7.0,False,-20,開催3日目でBコース3日目。時計水準は先週同様の高速馬場。比較的フラットな条件。
202306040303,3,2歳未勝利,芝,1200,曇,良,11:05,2023-09-16,中山,12,3,3,2021100638,アマルフィレモン,牡2,51,01206,小林美駒,1:12.0,6,12-12,35.4,93.0,9,402(+2),01090,[東]天間昭一,851009,岡田牧雄,,,,,,,,,,,,"10(1,9)(5,11)(4,2)(8,12)-7,6-3",12,1,8.5,False,"(*10,1,9)(5,11)(4,2)-(8,12)-(7,6)=3",12,1,13.0,False,-20,開催3日目でBコース3日目。時計水準は先週同様の高速馬場。比較的フラットな条件。
202306040304,4,2歳新馬,ダ,1800,曇,良,11:35,2023-09-16,中山,1,6,10,2021107001,ピュアキアン,牡2,55,00733,吉田豊,1:55.9,,1-1-1-1,38.8,6.1,2,506(0),01152,[東]竹内正洋,480033,鶴見芳子,720.0,"10,11,12(3,13)(5,4,14)7(9,15)-8,6-2-1",1,1,0.0,False,"10,11(3,12)13(5,4,14)(9,7)(15,8)6-2-1",1,1,0.0,False,"10(11,13)3(12,5,14)(9,15)(4,7)8-(6,2)-1",1,1,0.0,False,"10,13(3,11)5(9,15,4,14)7-8,12(6,2)1",1,1,0.0,False,-9,
202306040304,4,2歳新馬,ダ,1800,曇,良,11:35,2023-09-16,中山,2,2,3,2021102281,バナマンテソーロ,牡2,54,01188,永野猛蔵,1:56.0,1/2,4-3-4-3,38.6,65.8,12,496(0),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,290.0,"10,11,12(3,13)(5,4,14)7(9,15)-8,6-2-1",4,2,3.0,False,"10,11(3,12)13(5,4,14)(9,7)(15,8)6-2-1",3,2,1.5,False,"10(11,13)3(12,5,14)(9,15)(4,7)8-(6,2)-1",4,1,0.0,False,"10,13(3,11)5(9,15,4,14)7-8,12(6,2)1",3,2,1.5,False,-9,
202306040304,4,2歳新馬,ダ,1800,曇,良,11:35,2023-09-16,中山,3,3,4,2021105360,ロジアデレード,牡2,55,01158,野中悠太,1:57.7,10,6-6-10-6,39.7,12.3,5,484(0),01167,[東]稲垣幸雄,399030,久米田正明,180.0,"10,11,12(3,13)(5,4,14)7(9,15)-8,6-2-1",6,3,3.0,False,"10,11(3,12)13(5,4,14)(9,7)(15,8)6-2-1",6,3,1.5,False,"10(11,13)3(12,5,14)(9,15)(4,7)8-(6,2)-1",10,2,0.0,False,"10,13(3,11)5(9,15,4,14)7-8,12(6,2)1",6,4,1.5,False,-9,
202306040304,4,2歳新馬,ダ,1800,曇,良,11:35,2023-09-16,中山,4,8,15,2021101407,ローズパンラズナ,牝2,55,01122,三浦皇成,1:57.9,3/4,10-11-8-6,40.0,21.2,7,424(0),01097,[東]鹿戸雄一,720031,佐上峻作,110.0,"10,11,12(3,13)(5,4,14)7(9,15)-8,6-2-1",10,2,3.0,False,"10,11(3,12)13(5,4,14)(9,7)(15,8)6-2-1",11,2,1.5,False,"10(11,13)3(12,5,14)(9,15)(4,7)8-(6,2)-1",8,2,0.0,False,"10,13(3,11)5(9,15,4,14)7-8,12(6,2)1",6,4,1.5,False,-9,
202306040304,4,2歳新馬,ダ,1800,曇,良,11:35,2023-09-16,中山,5,7,13,2021105262,ラオラシオン,牡2,55,01178,斎藤新,1:58.1,1.1/2,4-5-2-2,40.8,8.6,4,484(0),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,72.0,"10,11,12(3,13)(5,4,14)7(9,15)-8,6-2-1",4,2,3.0,False,"10,11(3,12)13(5,4,14)(9,7)(15,8)6-2-1",5,1,1.5,False,"10(11,13)3(12,5,14)(9,15)(4,7)8-(6,2)-1",2,2,0.0,False,"10,13(3,11)5(9,15,4,14)7-8,12(6,2)1",2,1,1.5,False,-9,
202306040304,4,2歳新馬,ダ,1800,曇,良,11:35,2023-09-16,中山,6,3,5,2021110061,ソレルビュレット,牡2,55,05509,モレイラ,1:58.1,ハナ,6-6-5-5,40.4,2.1,1,520(0),01175,[東]宮田敬介,506800,シルクレーシング,,"10,11,12(3,13)(5,4,14)7(9,15)-8,6-2-1",6,3,3.0,False,"10,11(3,12)13(5,4,14)(9,7)(15,8)6-2-1",6,3,1.5,False,"10(11,13)3(12,5,14)(9,15)(4,7)8-(6,2)-1",5,3,0.0,False,"10,13(3,11)5(9,15,4,14)7-8,12(6,2)1",5,1,1.5,False,-9,
202306040304,4,2歳新馬,ダ,1800,曇,良,11:35,2023-09-16,中山,7,5,8,2021104157,グレイトマジック,牡2,55,01179,菅原明良,1:59.0,5,12-11-12-11,40.9,44.4,9,470(0),01089,[東]武市康男,018803,櫻井秀樹,,"10,11,12(3,13)(5,4,14)7(9,15)-8,6-2-1",12,1,6.5,False,"10,11(3,12)13(5,4,14)(9,7)(15,8)6-2-1",11,2,1.5,False,"10(11,13)3(12,5,14)(9,15)(4,7)8-(6,2)-1",12,1,0.0,False,"10,13(3,11)5(9,15,4,14)7-8,12(6,2)1",11,1,5.0,False,-9,
202306040304,4,2歳新馬,ダ,1800,曇,良,11:35,2023-09-16,中山,8,6,11,2021100005,アパイシュナール,牝2,55,01170,横山武史,1:59.1,3/4,2-2-2-3,41.8,7.7,3,460(0),01027,[東]田村康仁,546800,サラブレッドクラブ・...,,"10,11,12(3,13)(5,4,14)7(9,15)-8,6-2-1",2,1,1.5,False,"10,11(3,12)13(5,4,14)(9,7)(15,8)6-2-1",2,1,1.5,False,"10(11,13)3(12,5,14)(9,15)(4,7)8-(6,2)-1",2,2,0.0,False,"10,13(3,11)5(9,15,4,14)7-8,12(6,2)1",3,2,1.5,False,-9,
202306040304,4,2歳新馬,ダ,1800,曇,良,11:35,2023-09-16,中山,9,1,1,2021100738,ホッコーアドミラル,牡2,55,01043,北村宏司,1:59.1,ハナ,15-15-15-15,39.7,61.9,11,434(0),01110,[西]清水久詞,057803,北幸商事,,"10,11,12(3,13)(5,4,14)7(9,15)-8,6-2-1",15,1,15.0,False,"10,11(3,12)13(5,4,14)(9,7)(15,8)6-2-1",15,1,8.5,False,"10(11,13)3(12,5,14)(9,15)(4,7)8-(6,2)-1",15,1,7.0,False,"10,13(3,11)5(9,15,4,14)7-8,12(6,2)1",15,1,6.5,False,-9,
202306040304,4,2歳新馬,ダ,1800,曇,良,11:35,2023-09-16,中山,10,4,7,2021103494,オメガジャカランダ,牝2,54,01197,佐々木大,1:59.7,3.1/2,9-9-10-10,41.7,25.9,8,450(0),01124,[東]大和田成,008803,原禮子,,"10,11,12(3,13)(5,4,14)7(9,15)-8,6-2-1",9,1,3.0,False,"10,11(3,12)13(5,4,14)(9,7)(15,8)6-2-1",9,2,1.5,False,"10(11,13)3(12,5,14)(9,15)(4,7)8-(6,2)-1",10,2,0.0,False,"10,13(3,11)5(9,15,4,14)7-8,12(6,2)1",10,1,1.5,False,-9,
202306040304,4,2歳新馬,ダ,1800,曇,良,11:35,2023-09-16,中山,11,2,2,2021100516,カシノカンピオーネ,牡2,55,00726,岩部純二,1:59.7,クビ,14-14-13-13,40.9,206.5,15,480(0),01090,[東]天間昭一,514009,柏木務,,"10,11,12(3,13)(5,4,14)7(9,15)-8,6-2-1",14,1,11.5,False,"10,11(3,12)13(5,4,14)(9,7)(15,8)6-2-1",14,1,5.0,False,"10(11,13)3(12,5,14)(9,15)(4,7)8-(6,2)-1",13,2,3.5,False,"10,13(3,11)5(9,15,4,14)7-8,12(6,2)1",13,2,6.5,False,-9,
202306040304,4,2歳新馬,ダ,1800,曇,良,11:35,2023-09-16,中山,12,5,9,2021106082,ラヴリーディスク,牝2,55,01162,木幡巧也,2:00.2,3,10-9-8-6,42.3,81.2,13,474(0),01141,[東]尾形和幸,136007,平川浩之,,"10,11,12(3,13)(5,4,14)7(9,15)-8,6-2-1",10,2,3.0,False,"10,11(3,12)13(5,4,14)(9,7)(15,8)6-2-1",9,2,1.5,False,"10(11,13)3(12,5,14)(9,15)(4,7)8-(6,2)-1",8,2,0.0,False,"10,13(3,11)5(9,15,4,14)7-8,12(6,2)1",6,4,1.5,False,-9,
202306040304,4,2歳新馬,ダ,1800,曇,良,11:35,2023-09-16,中山,13,8,14,2021103057,アーベントイアー,牡2,55,05386,戸崎圭太,2:00.4,3/4,6-6-5-6,42.7,18.5,6,458(0),01094,[東]水野貴広,013803,ディアレストクラブ,,"10,11,12(3,13)(5,4,14)7(9,15)-8,6-2-1",6,3,3.0,False,"10,11(3,12)13(5,4,14)(9,7)(15,8)6-2-1",6,3,1.5,False,"10(11,13)3(12,5,14)(9,15)(4,7)8-(6,2)-1",5,3,0.0,False,"10,13(3,11)5(9,15,4,14)7-8,12(6,2)1",6,4,1.5,False,-9,
