race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202303020207,7,3歳未勝利,芝,1800,晴,良,13:35,2023-07-02,福島,14,1,1,2020106412,ブライトクラウン,牡3,56,01167,木幡育也,1:50.7,4,8-10-11-12,37.2,297.0,15,434(-6),01114,[東]和田正一,445031,阿津昌弘,,"4,8(3,16)9(5,12)(1,7)(6,13,14)2,10,11-15",8,2,1.5,False,"4,8(3,16)9(5,13)(12,14)(1,7)6,10,2,11-15",10,2,1.5,False,"4-3(9,8,16)(5,13)(12,14,7)(1,6)10(2,11)15",11,2,3.5,False,"4(3,16)(9,8,5)12(13,7)-(14,6)(1,10,11)-(15,2)",12,3,3.5,False,-8,開催2日目でAコース2日目。馬場が回復して時計も出るようになった。簡単には前が止まらない先行有利のコンディション。
202303020207,7,3歳未勝利,芝,1800,晴,良,13:35,2023-07-02,福島,15,7,14,2020104624,カドノユトリ,牡3,56,00689,江田照男,1:50.8,1/2,10-8-8-10,37.4,151.0,13,492(+14),01051,[東]岩戸孝樹,247030,芳賀克也,,"4,8(3,16)9(5,12)(1,7)(6,13,14)2,10,11-15",10,3,1.5,False,"4,8(3,16)9(5,13)(12,14)(1,7)6,10,2,11-15",8,2,1.5,False,"4-3(9,8,16)(5,13)(12,14,7)(1,6)10(2,11)15",8,3,3.5,False,"4(3,16)(9,8,5)12(13,7)-(14,6)(1,10,11)-(15,2)",10,2,3.5,False,-8,開催2日目でAコース2日目。馬場が回復して時計も出るようになった。簡単には前が止まらない先行有利のコンディション。
202303020207,7,3歳未勝利,芝,1800,晴,良,13:35,2023-07-02,福島,16,8,15,2020103399,ミッキースマイル,牡3,56,01161,菊沢一樹,1:50.8,クビ,16-16-16-15,36.5,148.6,12,444(0),01115,[東]菊沢隆徳,441007,野田みづき,,"4,8(3,16)9(5,12)(1,7)(6,13,14)2,10,11-15",16,1,8.0,False,"4,8(3,16)9(5,13)(12,14)(1,7)6,10,2,11-15",16,1,9.5,False,"4-3(9,8,16)(5,13)(12,14,7)(1,6)10(2,11)15",16,1,3.5,False,"4(3,16)(9,8,5)12(13,7)-(14,6)(1,10,11)-(15,2)",15,2,7.0,False,-8,開催2日目でAコース2日目。馬場が回復して時計も出るようになった。簡単には前が止まらない先行有利のコンディション。
202303020208,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:05,2023-07-02,福島,1,4,4,2020106908,メイショウコバト,牝3,53,05386,戸崎圭太,1:45.4,,7-7-2-2,37.4,3.0,2,452(-2),01165,[東]和田勇介,523005,松本好雄,800.0,"1,9-2,5(3,6)4-7,8-10",7,1,6.5,False,"1,9-(2,5)(3,6)(8,4)7,10",7,2,5.0,False,"(*9,4)-6(1,5,7)2,8(3,10)",2,2,0.0,False,"(*9,4)-(5,6)7-(1,2)(3,8,10)",2,2,0.0,False,-8,
202303020208,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:05,2023-07-02,福島,2,8,9,2020103127,フラッパールック,牝3,53,01092,津村明秀,1:45.5,クビ,2-2-1-1,37.5,1.8,1,450(-8),01163,[東]林徹,310007,吉田千津,320.0,"1,9-2,5(3,6)4-7,8-10",2,1,1.5,False,"1,9-(2,5)(3,6)(8,4)7,10",2,1,1.5,False,"(*9,4)-6(1,5,7)2,8(3,10)",1,2,0.0,True,"(*9,4)-(5,6)7-(1,2)(3,8,10)",1,2,0.0,True,-8,
202303020208,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:05,2023-07-02,福島,3,5,5,2019104958,シンボリックレルム,牝4,56,01169,武藤雅,1:45.8,2,4-3-4-3,37.1,6.7,3,492(+4),01094,[東]水野貴広,310007,吉田千津,200.0,"1,9-2,5(3,6)4-7,8-10",4,1,6.5,False,"1,9-(2,5)(3,6)(8,4)7,10",3,2,5.0,False,"(*9,4)-6(1,5,7)2,8(3,10)",4,3,3.5,False,"(*9,4)-(5,6)7-(1,2)(3,8,10)",3,2,3.5,False,-8,
202303020208,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:05,2023-07-02,福島,4,6,6,2019100152,バトルキャット,牝4,56,01162,木幡巧也,1:46.4,3.1/2,5-5-3-3,38.0,9.2,4,478(0),01106,[東]牧光二,484031,辻子依旦,120.0,"1,9-2,5(3,6)4-7,8-10",5,2,6.5,False,"1,9-(2,5)(3,6)(8,4)7,10",5,2,5.0,False,"(*9,4)-6(1,5,7)2,8(3,10)",3,1,3.5,False,"(*9,4)-(5,6)7-(1,2)(3,8,10)",3,2,3.5,False,-8,
202303020208,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:05,2023-07-02,福島,5,7,7,2019105457,ラジエル,牝4,54,01184,原優介,1:46.9,3,8-9-4-5,38.2,35.1,6,450(-4),01175,[東]宮田敬介,506800,シルクレーシング,80.0,"1,9-2,5(3,6)4-7,8-10",8,1,10.0,False,"1,9-(2,5)(3,6)(8,4)7,10",9,1,5.0,False,"(*9,4)-6(1,5,7)2,8(3,10)",4,3,3.5,False,"(*9,4)-(5,6)7-(1,2)(3,8,10)",5,1,3.5,False,-8,
202303020208,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:05,2023-07-02,福島,6,3,3,2019100844,ミツカネヴィーナス,牝4,52,01206,小林美駒,1:47.0,1/2,5-5-9-8,37.8,15.8,5,456(0),01026,[東]鈴木伸尋,006803,小山田満,,"1,9-2,5(3,6)4-7,8-10",5,2,6.5,False,"1,9-(2,5)(3,6)(8,4)7,10",5,2,5.0,False,"(*9,4)-6(1,5,7)2,8(3,10)",9,2,5.0,False,"(*9,4)-(5,6)7-(1,2)(3,8,10)",8,3,7.0,False,-8,
202303020208,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:05,2023-07-02,福島,7,7,8,2020101077,ヤエベニシダレ,牝3,50,01201,水沼元輝,1:47.1,1/2,9-7-8-8,38.0,155.2,9,444(+6),01084,[西]梅田智之,547800,ヒダカ・ブリーダーズ...,,"1,9-2,5(3,6)4-7,8-10",9,1,11.5,False,"1,9-(2,5)(3,6)(8,4)7,10",7,2,5.0,False,"(*9,4)-6(1,5,7)2,8(3,10)",8,1,5.0,False,"(*9,4)-(5,6)7-(1,2)(3,8,10)",8,3,7.0,False,-8,
202303020208,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:05,2023-07-02,福島,8,2,2,2018101166,サイモンポーリア,牝5,56,01127,丸山元気,1:47.5,2.1/2,3-3-7-6,38.6,299.2,10,480(-2),01029,[東]根本康広,132030,澤田昭紀,,"1,9-2,5(3,6)4-7,8-10",3,1,5.0,False,"1,9-(2,5)(3,6)(8,4)7,10",3,2,5.0,False,"(*9,4)-6(1,5,7)2,8(3,10)",7,1,3.5,False,"(*9,4)-(5,6)7-(1,2)(3,8,10)",6,2,7.0,False,-8,
202303020208,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:05,2023-07-02,福島,9,8,10,2017101763,ラブエスポー,牝6,56,01161,菊沢一樹,1:47.6,クビ,10-10-9-8,38.4,103.1,8,456(+2),01131,[東]蛯名利弘,291002,増田陽一,,"1,9-2,5(3,6)4-7,8-10",10,1,15.0,False,"1,9-(2,5)(3,6)(8,4)7,10",10,1,6.5,False,"(*9,4)-6(1,5,7)2,8(3,10)",9,2,5.0,False,"(*9,4)-(5,6)7-(1,2)(3,8,10)",8,3,7.0,False,-8,
202303020208,8,3歳以上1勝クラス,ダ,1700,晴,稍重,14:05,2023-07-02,福島,10,1,1,2019105180,ミッテルライン,牝4,54,01164,藤田菜七,1:47.7,1/2,1-1-4-6,39.1,69.7,7,430(-9),01114,[東]和田正一,486800,キャロットファーム,,"1,9-2,5(3,6)4-7,8-10",1,1,0.0,False,"1,9-(2,5)(3,6)(8,4)7,10",1,1,0.0,False,"(*9,4)-6(1,5,7)2,8(3,10)",4,3,3.5,False,"(*9,4)-(5,6)7-(1,2)(3,8,10)",6,2,7.0,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,1,8,16,2020106006,ドンアミティエ,牡3,55,01154,松若風馬,1:08.2,,2-2,37.0,1.7,1,472(+4),01128,[西]今野貞一,440006,山田貢一,"1,584.3",,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",2,2,0.0,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",2,2,0.0,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,2,3,6,2020110137,エコロアイ,牝3,53,00732,幸英明,1:08.2,ハナ,1-1,37.1,15.0,4,512(+10),00427,[西]森秀行,783033,原村正紀,629.8,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",1,2,0.0,True,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",1,2,0.0,True,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,3,6,12,2018102120,ロードミッドナイト,牡5,58,05386,戸崎圭太,1:08.2,アタマ,7-7,36.1,4.4,2,528(0),01162,[東]田中博康,170800,ロードホースクラブ,394.9,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",7,3,3.5,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",7,1,3.5,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,4,7,14,2019105847,ミレヴィーナス,牝4,56,01179,菅原明良,1:08.7,3,7-9,36.6,22.5,5,440(+2),01181,[西]茶木太樹,055030,岡田隆寛,230.0,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",7,3,3.5,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",9,3,8.5,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,5,5,10,2018106569,エナジーロッソ,牝5,56,01043,北村宏司,1:08.8,1/2,10-9,36.2,76.8,11,480(-2),01159,[西]高柳大輔,005803,キャピタル・システム,155.0,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",10,2,7.0,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",9,3,8.5,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,6,4,8,2018101817,アイスマン,牡5,58,01127,丸山元気,1:08.8,ハナ,12-12,35.9,103.1,13,448(-2),00417,[東]土田稔,370008,岡浩二,,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",12,2,10.5,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",12,1,8.5,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,7,5,9,2018106471,ブルースコード,牡5,58,01188,永野猛蔵,1:08.9,1/2,4-3,37.3,93.3,12,488(-4),01023,[東]伊藤圭三,885800,ビクトリーホースラン...,,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",4,3,0.0,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",3,2,3.5,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,8,1,2,2019103261,ニシノラーナ,牝4,56,01135,杉原誠人,1:08.9,ハナ,4-5,37.3,40.6,8,482(-4),01077,[東]加藤和宏,897009,西山茂行,,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",4,3,0.0,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",5,2,3.5,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,9,4,7,2015103867,ウメタロウ,牡8,58,00422,内田博幸,1:09.0,3/4,7-8,36.9,281.3,16,500(-10),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",7,3,3.5,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",8,1,5.0,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,10,2,3,2018104208,プリティインピンク,牝5,56,01184,原優介,1:09.1,1/2,10-9,36.5,59.0,10,436(+2),01171,[東]小手川準,021006,新木鈴子,,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",10,2,7.0,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",9,3,8.5,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,11,8,15,2018100008,ナサ,牝5,56,00733,吉田豊,1:09.2,クビ,14-13,35.9,127.5,14,466(+2),01041,[西]藤沢則雄,367033,杉浦和也,,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",14,3,10.5,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",13,2,8.5,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,12,2,4,2017103167,ハギノオーロ,牝6,56,01171,西村淳也,1:09.3,1/2,3-3,37.9,31.4,7,516(+6),01117,[西]高野友和,631006,安岡美津子,,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",3,1,0.0,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",3,2,3.5,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,13,7,13,2018100748,アルマセクメト,牝5,56,01122,三浦皇成,1:09.6,2,12-15,36.6,150.3,15,490(-6),01027,[東]田村康仁,095700,コウトミックレーシン...,,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",12,2,10.5,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",15,2,12.0,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,14,3,5,2020102784,タリエシン,牡3,55,05212,Ｍ．デム,1:09.6,アタマ,14-13,36.3,5.9,3,434(0),01132,[東]金成貴史,268033,野田努,,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",14,3,10.5,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",13,2,8.5,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,15,6,11,2018101462,フレーゲル,牡5,58,01092,津村明秀,1:09.7,3/4,14-15,36.4,24.7,6,476(-8),01179,[東]鈴木慎太,149033,内田玄祥,,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",14,3,10.5,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",15,2,12.0,False,-8,
202303020209,9,さくらんぼ特別(2勝),ダ,1150,晴,稍重,14:36,2023-07-02,福島,16,1,1,2018105803,スイートカルデア,牝5,56,01162,木幡巧也,1:09.9,1.1/4,4-5,38.3,47.6,9,482(0),01052,[東]菊川正達,686800,吉田牧場,,,,,,,,,,,,"(*6,16)4(1,2,9)-(7,14,12)-(10,3)-(8,13)(5,15,11)",4,3,0.0,False,"(*6,16)-(4,9)(1,2)12,7-(10,14,3)8(5,15)-(13,11)",5,2,3.5,False,-8,
202303020210,10,いわき特別(2勝),ダ,1700,晴,稍重,15:11,2023-07-02,福島,1,8,12,2019106027,プリンスミノル,牡4,58,01075,田辺裕信,1:45.6,,3-2-2-1,38.1,4.2,2,456(-4),01153,[東]中舘英二,265008,吉岡實,"1,582.2","2,8,12,4,6,3,7(5,9)(1,10)-11",3,1,3.0,False,"(*2,8,12)-(4,6)(3,7,9)5(1,10)-11",2,3,0.0,False,"(*2,12)(6,8)-(3,9)(4,5,7)10-1,11",2,2,0.0,False,"(2,*12)-(6,8)-3(9,5)(4,10,7)-(1,11)",1,2,0.0,True,-6,
202303020210,10,いわき特別(2勝),ダ,1700,晴,稍重,15:11,2023-07-02,福島,2,5,5,2018106035,コスモコラッジョ,牡5,58,01179,菅原明良,1:45.9,2,8-9-7-6,37.6,5.0,3,506(-10),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,629.2,"2,8,12,4,6,3,7(5,9)(1,10)-11",8,2,9.0,False,"(*2,8,12)-(4,6)(3,7,9)5(1,10)-11",9,1,3.5,False,"(*2,12)(6,8)-(3,9)(4,5,7)10-1,11",7,3,3.5,False,"(2,*12)-(6,8)-3(9,5)(4,10,7)-(1,11)",6,2,7.0,False,-6,
202303020210,10,いわき特別(2勝),ダ,1700,晴,稍重,15:11,2023-07-02,福島,3,3,3,2018105748,ナンヨーヴィヨレ,牡5,58,00684,田中勝春,1:46.0,3/4,6-6-5-5,37.9,15.5,6,458(-8),00420,[東]宗像義忠,512031,中村徳也,394.6,"2,8,12,4,6,3,7(5,9)(1,10)-11",6,1,7.5,False,"(*2,8,12)-(4,6)(3,7,9)5(1,10)-11",6,3,3.5,False,"(*2,12)(6,8)-(3,9)(4,5,7)10-1,11",5,2,3.5,False,"(2,*12)-(6,8)-3(9,5)(4,10,7)-(1,11)",5,1,7.0,False,-6,
202303020210,10,いわき特別(2勝),ダ,1700,晴,稍重,15:11,2023-07-02,福島,4,2,2,2019105095,ヴィンテージボンド,牡4,58,00732,幸英明,1:46.3,1.1/2,1-1-1-2,38.8,2.4,1,494(+2),01028,[西]西園正都,226800,サンデーレーシング,230.0,"2,8,12,4,6,3,7(5,9)(1,10)-11",1,1,0.0,False,"(*2,8,12)-(4,6)(3,7,9)5(1,10)-11",1,3,0.0,True,"(*2,12)(6,8)-(3,9)(4,5,7)10-1,11",1,2,0.0,True,"(2,*12)-(6,8)-3(9,5)(4,10,7)-(1,11)",2,2,0.0,False,-6,
202303020210,10,いわき特別(2勝),ダ,1700,晴,稍重,15:11,2023-07-02,福島,5,6,7,2019103346,イスカンダル,牡4,58,01183,小林脩斗,1:46.4,1,7-6-7-8,38.0,27.9,10,462(-2),01064,[東]武藤善則,855030,田頭勇貴,155.0,"2,8,12,4,6,3,7(5,9)(1,10)-11",7,1,9.0,False,"(*2,8,12)-(4,6)(3,7,9)5(1,10)-11",6,3,3.5,False,"(*2,12)(6,8)-(3,9)(4,5,7)10-1,11",7,3,3.5,False,"(2,*12)-(6,8)-3(9,5)(4,10,7)-(1,11)",8,3,7.0,False,-6,
202303020210,10,いわき特別(2勝),ダ,1700,晴,稍重,15:11,2023-07-02,福島,6,7,10,2019100251,ワールドハート,牡4,58,01156,加藤祥太,1:46.5,クビ,10-10-10-8,38.0,176.8,11,446(+3),01178,[西]杉山佳明,086700,ＣＯＣＯＲＯ組合,,"2,8,12,4,6,3,7(5,9)(1,10)-11",10,2,9.0,False,"(*2,8,12)-(4,6)(3,7,9)5(1,10)-11",10,2,3.5,False,"(*2,12)(6,8)-(3,9)(4,5,7)10-1,11",10,1,3.5,False,"(2,*12)-(6,8)-3(9,5)(4,10,7)-(1,11)",8,3,7.0,False,-6,
202303020210,10,いわき特別(2勝),ダ,1700,晴,稍重,15:11,2023-07-02,福島,7,8,11,2017103267,エクストラノート,セ6,58,01188,永野猛蔵,1:46.6,1/2,12-12-12-11,37.4,181.6,12,474(-2),01077,[東]加藤和宏,854800,ノルマンディーサラブ...,,"2,8,12,4,6,3,7(5,9)(1,10)-11",12,1,12.5,False,"(*2,8,12)-(4,6)(3,7,9)5(1,10)-11",12,1,7.0,False,"(*2,12)(6,8)-(3,9)(4,5,7)10-1,11",12,1,8.5,False,"(2,*12)-(6,8)-3(9,5)(4,10,7)-(1,11)",11,2,10.5,False,-6,
202303020210,10,いわき特別(2勝),ダ,1700,晴,稍重,15:11,2023-07-02,福島,8,1,1,2019104826,トリプルスリル,牡4,58,01150,石川裕紀,1:46.7,3/4,10-10-11-11,37.7,13.5,5,474(0),01107,[西]村山明,310007,吉田千津,,"2,8,12,4,6,3,7(5,9)(1,10)-11",10,2,9.0,False,"(*2,8,12)-(4,6)(3,7,9)5(1,10)-11",10,2,3.5,False,"(*2,12)(6,8)-(3,9)(4,5,7)10-1,11",11,1,7.0,False,"(2,*12)-(6,8)-3(9,5)(4,10,7)-(1,11)",11,2,10.5,False,-6,
202303020210,10,いわき特別(2勝),ダ,1700,晴,稍重,15:11,2023-07-02,福島,9,4,4,2018103133,ティアップリオン,牡5,58,00689,江田照男,1:46.9,1.1/4,4-4-7-8,38.6,23.6,8,474(-2),01074,[東]奥平雅士,122008,田中昇,,"2,8,12,4,6,3,7(5,9)(1,10)-11",4,1,4.5,False,"(*2,8,12)-(4,6)(3,7,9)5(1,10)-11",4,2,3.5,False,"(*2,12)(6,8)-(3,9)(4,5,7)10-1,11",7,3,3.5,False,"(2,*12)-(6,8)-3(9,5)(4,10,7)-(1,11)",8,3,7.0,False,-6,
202303020210,10,いわき特別(2勝),ダ,1700,晴,稍重,15:11,2023-07-02,福島,10,6,8,2018105328,アルマドラード,セ5,58,01135,杉原誠人,1:47.1,1.1/4,2-2-3-3,39.5,12.8,4,524(-6),01175,[東]宮田敬介,486800,キャロットファーム,,"2,8,12,4,6,3,7(5,9)(1,10)-11",2,1,1.5,False,"(*2,8,12)-(4,6)(3,7,9)5(1,10)-11",2,3,0.0,False,"(*2,12)(6,8)-(3,9)(4,5,7)10-1,11",3,2,0.0,False,"(2,*12)-(6,8)-3(9,5)(4,10,7)-(1,11)",3,2,3.5,False,-6,
202303020210,10,いわき特別(2勝),ダ,1700,晴,稍重,15:11,2023-07-02,福島,11,7,9,2018103330,マサカウマザンマイ,牡5,58,01184,原優介,1:47.3,1.1/2,8-6-5-6,39.2,16.4,7,488(0),01156,[東]青木孝文,638033,鈴木慈雄,,"2,8,12,4,6,3,7(5,9)(1,10)-11",8,2,9.0,False,"(*2,8,12)-(4,6)(3,7,9)5(1,10)-11",6,3,3.5,False,"(*2,12)(6,8)-(3,9)(4,5,7)10-1,11",5,2,3.5,False,"(2,*12)-(6,8)-3(9,5)(4,10,7)-(1,11)",6,2,7.0,False,-6,
202303020210,10,いわき特別(2勝),ダ,1700,晴,稍重,15:11,2023-07-02,福島,12,5,6,2019104365,セブンダートオー,牡4,58,01171,西村淳也,1:47.7,2.1/2,5-4-3-3,40.0,25.0,9,486(0),01145,[東]奥村武,903007,前迫義幸,,"2,8,12,4,6,3,7(5,9)(1,10)-11",5,1,6.0,False,"(*2,8,12)-(4,6)(3,7,9)5(1,10)-11",4,2,3.5,False,"(*2,12)(6,8)-(3,9)(4,5,7)10-1,11",3,2,0.0,False,"(2,*12)-(6,8)-3(9,5)(4,10,7)-(1,11)",3,2,3.5,False,-6,
202303020211,11,第72回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2023-07-02,福島,1,3,6,2020100680,エルトンバローズ,牡3,55,01171,西村淳也,1:46.9,,4-3-3-3,34.9,8.3,3,500(-2),01157,[西]杉山晴紀,859007,猪熊広次,"4,056.7","2,7,8(6,10,15)(1,9,13,16)14,11(4,12)5,3",4,3,3.0,False,"2,7(6,8)(10,15)(1,13)9(4,14,16)11,12,5,3",3,2,1.5,False,"2,7(6,8)15(1,10)(9,13)(4,14,16)(11,12)(5,3)",3,2,1.5,False,"(*2,7)(6,8)(1,10,15)(9,13)(4,14,16)(11,12)5-3",3,2,0.0,False,-8,開催2日目でAコース2日目。馬場が回復して時計も出るようになった。簡単には前が止まらない先行有利のコンディション。
202303020211,11,第72回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2023-07-02,福島,2,4,7,2020105424,シルトホルン,牡3,54,01096,大野拓弥,1:47.0,1/2,2-2-2-2,35.2,13.7,4,458(0),01116,[東]新開幸一,013803,ディアレストクラブ,"1,616.2","2,7,8(6,10,15)(1,9,13,16)14,11(4,12)5,3",2,1,1.5,False,"2,7(6,8)(10,15)(1,13)9(4,14,16)11,12,5,3",2,1,1.5,False,"2,7(6,8)15(1,10)(9,13)(4,14,16)(11,12)(5,3)",2,1,1.5,False,"(*2,7)(6,8)(1,10,15)(9,13)(4,14,16)(11,12)5-3",2,2,0.0,False,-8,開催2日目でAコース2日目。馬場が回復して時計も出るようになった。簡単には前が止まらない先行有利のコンディション。
202303020211,11,第72回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2023-07-02,福島,3,7,14,2020102078,レーベンスティール,牡3,56,05386,戸崎圭太,1:47.0,ハナ,11-10-10-10,34.4,1.9,1,474(-2),01162,[東]田中博康,486800,キャロットファーム,"1,008.1","2,7,8(6,10,15)(1,9,13,16)14,11(4,12)5,3",11,1,3.0,False,"2,7(6,8)(10,15)(1,13)9(4,14,16)11,12,5,3",10,3,1.5,False,"2,7(6,8)15(1,10)(9,13)(4,14,16)(11,12)(5,3)",10,3,1.5,False,"(*2,7)(6,8)(1,10,15)(9,13)(4,14,16)(11,12)5-3",10,3,0.0,False,-8,開催2日目でAコース2日目。馬場が回復して時計も出るようになった。簡単には前が止まらない先行有利のコンディション。
202303020211,11,第72回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2023-07-02,福島,4,5,10,2020103276,バルサムノート,牡3,57,01085,松岡正海,1:47.1,1,4-5-6-5,34.9,13.9,5,490(-4),01117,[西]高野友和,790005,吉田勝己,600.0,"2,7,8(6,10,15)(1,9,13,16)14,11(4,12)5,3",4,3,3.0,False,"2,7(6,8)(10,15)(1,13)9(4,14,16)11,12,5,3",5,2,1.5,False,"2,7(6,8)15(1,10)(9,13)(4,14,16)(11,12)(5,3)",6,2,1.5,False,"(*2,7)(6,8)(1,10,15)(9,13)(4,14,16)(11,12)5-3",5,3,0.0,False,-8,開催2日目でAコース2日目。馬場が回復して時計も出るようになった。簡単には前が止まらない先行有利のコンディション。
202303020211,11,第72回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2023-07-02,福島,5,1,1,2020103043,コレペティトール,牡3,55,01075,田辺裕信,1:47.5,2,7-7-6-5,35.3,18.2,6,476(+4),01039,[西]中竹和也,944030,加藤誠,400.0,"2,7,8(6,10,15)(1,9,13,16)14,11(4,12)5,3",7,4,3.0,False,"2,7(6,8)(10,15)(1,13)9(4,14,16)11,12,5,3",7,2,1.5,False,"2,7(6,8)15(1,10)(9,13)(4,14,16)(11,12)(5,3)",6,2,1.5,False,"(*2,7)(6,8)(1,10,15)(9,13)(4,14,16)(11,12)5-3",5,3,0.0,False,-8,開催2日目でAコース2日目。馬場が回復して時計も出るようになった。簡単には前が止まらない先行有利のコンディション。
