race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-05,東京,1,6,11,2020103747,アヴェッリーノ,牡3,56,01162,木幡巧也,1:26.7,,8-7,37.1,11.9,5,484(-2),01063,[東]的場均,917031,八嶋長久,550.0,,,,,,,,,,,"(*7,13)14(1,15)16,8,11(4,12)(2,10)5-6,9,3",8,1,3.0,False,"(*7,13)14(1,15)16,11(4,12)(8,5)(2,10)-6,9-3",7,1,1.5,False,-1,
202305010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-05,東京,2,8,16,2020107191,ドウダンミッチー,牡3,56,01153,木幡初也,1:26.9,3/4,6-6,37.6,17.0,7,466(-2),01089,[東]武市康男,716031,茂木国久,220.0,,,,,,,,,,,"(*7,13)14(1,15)16,8,11(4,12)(2,10)5-6,9,3",6,1,0.0,False,"(*7,13)14(1,15)16,11(4,12)(8,5)(2,10)-6,9-3",6,1,0.0,False,-1,
202305010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-05,東京,3,6,12,2020100215,サラサグッドワーク,牡3,56,01096,大野拓弥,1:26.9,ハナ,9-8,37.1,30.3,9,492(0),01190,[東]村田一誠,430031,横井良明,140.0,,,,,,,,,,,"(*7,13)14(1,15)16,8,11(4,12)(2,10)5-6,9,3",9,2,3.0,False,"(*7,13)14(1,15)16,11(4,12)(8,5)(2,10)-6,9-3",8,2,1.5,False,-1,
202305010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-05,東京,4,4,7,2020100656,ダークンストーミー,牡3,56,01170,横山武史,1:27.0,3/4,1-1,38.2,3.2,2,452(+10),01076,[東]小笠倫弘,790033,荒井眞澄,83.0,,,,,,,,,,,"(*7,13)14(1,15)16,8,11(4,12)(2,10)5-6,9,3",1,2,0.0,True,"(*7,13)14(1,15)16,11(4,12)(8,5)(2,10)-6,9-3",1,2,0.0,True,-1,
202305010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-05,東京,5,5,9,2020101951,ナムラレオ,牡3,56,01075,田辺裕信,1:27.3,2,15-15,36.6,11.1,4,444(-8),01124,[東]大和田成,972002,奈村睦弘,55.0,,,,,,,,,,,"(*7,13)14(1,15)16,8,11(4,12)(2,10)5-6,9,3",15,1,8.0,False,"(*7,13)14(1,15)16,11(4,12)(8,5)(2,10)-6,9-3",15,1,6.5,False,-1,
202305010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-05,東京,6,2,4,2020106681,ドゥフタハ,牡3,56,01117,丸田恭介,1:27.5,1,9-8,37.7,41.4,10,534(+6),01145,[東]奥村武,850030,熊谷貴之,,,,,,,,,,,,"(*7,13)14(1,15)16,8,11(4,12)(2,10)5-6,9,3",9,2,3.0,False,"(*7,13)14(1,15)16,11(4,12)(8,5)(2,10)-6,9-3",8,2,1.5,False,-1,
202305010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-05,東京,7,2,3,2020103253,ピエフォール,牡3,56,00689,江田照男,1:27.6,1/2,16-16,36.5,83.3,12,602(0),01191,[東]蛯名正義,148800,グリーンファーム,,,,,,,,,,,,"(*7,13)14(1,15)16,8,11(4,12)(2,10)5-6,9,3",16,1,9.5,False,"(*7,13)14(1,15)16,11(4,12)(8,5)(2,10)-6,9-3",16,1,10.0,False,-1,
202305010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-05,東京,8,7,14,2020101122,シエロエスティーボ,牡3,56,05339,ルメール,1:27.9,2,3-3,38.9,2.6,1,488(+8),01068,[東]小島茂之,506800,シルクレーシング,,,,,,,,,,,,"(*7,13)14(1,15)16,8,11(4,12)(2,10)5-6,9,3",3,1,0.0,False,"(*7,13)14(1,15)16,11(4,12)(8,5)(2,10)-6,9-3",3,1,0.0,False,-1,
202305010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-05,東京,9,3,5,2020101454,ベルウッドタイガー,牡3,56,05212,Ｍ．デム,1:27.9,アタマ,13-10,37.9,8.4,3,434(-4),01143,[東]和田雄二,137030,鈴木照雄,,,,,,,,,,,,"(*7,13)14(1,15)16,8,11(4,12)(2,10)5-6,9,3",13,1,3.0,False,"(*7,13)14(1,15)16,11(4,12)(8,5)(2,10)-6,9-3",10,2,1.5,False,-1,
202305010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-05,東京,10,1,2,2020101817,スノーパトロール,牝3,54,05386,戸崎圭太,1:28.3,2,11-12,38.1,13.6,6,498(+2),00423,[東]上原博之,003060,ゴドルフィン,,,,,,,,,,,,"(*7,13)14(1,15)16,8,11(4,12)(2,10)5-6,9,3",11,2,3.0,False,"(*7,13)14(1,15)16,11(4,12)(8,5)(2,10)-6,9-3",12,2,1.5,False,-1,
