race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306050101,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-12-02,中山,11,5,9,2021102925,マーゴットエクラ,牝2,52,01207,佐藤翔馬,1:14.7,クビ,11-11,39.3,21.1,5,468(+16),01177,[東]伊坂重信,900031,前田良平,,,,,,,,,,,,"7(10,16)-(2,12)-(8,14)15(4,13)9,3,5=(6,11)-1",11,1,7.0,False,"(*7,10)16(2,12)(8,14)(4,15)13(3,9)5-(6,11)=1",11,2,0.0,False,-6,
202306050101,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-12-02,中山,12,2,3,2021106998,ニシノレヴィガータ,牝2,55,01096,大野拓弥,1:15.0,1.3/4,12-11,39.4,49.4,8,466(+10),01089,[東]武市康男,897009,西山茂行,,,,,,,,,,,,"7(10,16)-(2,12)-(8,14)15(4,13)9,3,5=(6,11)-1",12,1,8.5,False,"(*7,10)16(2,12)(8,14)(4,15)13(3,9)5-(6,11)=1",11,2,0.0,False,-6,
202306050101,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-12-02,中山,13,8,16,2021106994,ニシノルミリオン,牡2,56,01169,武藤雅,1:15.4,2.1/2,2-3,41.3,19.4,4,472(0),01064,[東]武藤善則,897009,西山茂行,,,,,,,,,,,,"7(10,16)-(2,12)-(8,14)15(4,13)9,3,5=(6,11)-1",2,2,0.0,False,"(*7,10)16(2,12)(8,14)(4,15)13(3,9)5-(6,11)=1",3,1,0.0,False,-6,
202306050101,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-12-02,中山,14,6,11,2021106021,カイブルーノ,牡2,55,01192,横山琉人,1:15.5,クビ,14-14,38.9,590.9,16,434(+2),01020,[東]相沢郁,685031,蔀恒一,,,,,,,,,,,,"7(10,16)-(2,12)-(8,14)15(4,13)9,3,5=(6,11)-1",14,2,16.0,False,"(*7,10)16(2,12)(8,14)(4,15)13(3,9)5-(6,11)=1",14,2,3.5,False,-6,
202306050101,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-12-02,中山,15,3,6,2021103777,レオクマッキイ,牡2,54,01177,小林凌大,1:16.0,3,14-14,39.4,457.9,13,466(+4),00417,[東]土田稔,087700,アパルーサレーシング,,,,,,,,,,,,"7(10,16)-(2,12)-(8,14)15(4,13)9,3,5=(6,11)-1",14,2,16.0,False,"(*7,10)16(2,12)(8,14)(4,15)13(3,9)5-(6,11)=1",14,2,3.5,False,-6,
202306050101,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-12-02,中山,16,1,1,2021106406,ラブパラドックス,牡2,56,01129,菅原隆一,1:17.0,6,16-16,40.0,514.1,15,462(+4),01179,[東]鈴木慎太,855030,田頭勇貴,,,,,,,,,,,,"7(10,16)-(2,12)-(8,14)15(4,13)9,3,5=(6,11)-1",16,1,19.5,False,"(*7,10)16(2,12)(8,14)(4,15)13(3,9)5-(6,11)=1",16,1,9.5,False,-6,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,1,5,9,2021105149,リーチユアドリーム,牝2,55,05495,ビュイッ,1:56.9,,3-3-5-5,39.7,1.9,1,434(0),01133,[東]黒岩陽一,415800,社台レースホース,550.0,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",3,1,0.0,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",3,2,0.0,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",5,1,0.0,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",5,1,1.5,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,2,7,13,2021102559,ムーンライトデイ,牝2,55,05626,マーカン,1:57.2,2,2-2-3-2,40.3,10.3,4,460(+8),01112,[東]田島俊明,506800,シルクレーシング,220.0,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",2,2,0.0,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",2,2,0.0,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",3,2,0.0,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",2,2,0.0,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,3,7,14,2021105760,プンタカナ,牝2,55,01162,木幡巧也,1:57.5,1.3/4,6-5-3-6,40.5,16.8,6,476(-2),01162,[東]田中博康,943030,橋元勇氣,140.0,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",6,2,3.0,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",5,3,0.0,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",3,2,0.0,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",6,1,3.0,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,4,8,15,2021102342,ビーナスライズ,牝2,54,01184,原優介,1:57.6,クビ,8-8-6-4,40.1,23.0,7,476(-2),01171,[東]小手川準,726031,吉岡寛行,83.0,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",8,2,3.0,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",8,3,0.0,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",6,1,3.5,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",4,1,0.0,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,5,6,11,2021104523,タマモポロネーズ,牝2,53,01177,小林凌大,1:57.9,2,13-11-1-1,41.2,7.4,3,448(0),01023,[東]伊藤圭三,515800,タマモ,55.0,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",13,1,3.0,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",11,3,0.0,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",1,2,0.0,True,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",1,1,0.0,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,6,1,1,2021107212,ファイントパーズ,牝2,51,01206,小林美駒,1:58.0,クビ,11-11-12-11,39.4,5.6,2,470(+2),01026,[東]鈴木伸尋,047030,村山卓也,,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",11,2,3.0,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",11,3,0.0,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",12,3,8.5,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",11,3,10.0,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,7,4,8,2021102894,ルルフィーユ,牝2,55,01122,三浦皇成,1:58.3,2,14-14-10-7,40.1,53.3,8,456(-6),01109,[東]伊藤大士,766007,的場徹,,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",14,2,3.0,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",14,1,0.0,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",10,1,7.0,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",7,2,6.5,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,8,4,7,2021106482,リトルラフター,牝2,55,01085,松岡正海,1:59.0,4,11-11-7-7,41.1,387.2,15,468(+10),01024,[東]萱野浩二,055700,グリーンスウォード,,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",11,2,3.0,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",11,3,0.0,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",7,1,7.0,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",7,2,6.5,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,9,8,16,2021101768,ラストヒロイン,牝2,55,01109,黛弘人,1:59.3,1.3/4,4-3-8-9,41.3,116.3,12,450(+4),01147,[東]武井亮,021700,ザ・チャンピオンズ,,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",4,1,1.5,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",3,2,0.0,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",8,2,7.0,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",9,2,10.0,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,10,2,4,2021105937,プレシャスシル,牝2,55,01091,丹内祐次,1:59.5,1,14-15-15-11,40.6,264.4,14,418(-6),01052,[東]菊川正達,669031,橋本善太,,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",14,2,3.0,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",15,1,1.5,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",15,2,8.5,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",11,3,10.0,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,11,2,3,2021101166,ノーマジック,牝2,55,00733,吉田豊,1:59.7,1.1/4,1-1-2-2,42.9,98.1,10,474(-2),01054,[東]戸田博文,622033,山岡重行,,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",1,2,0.0,True,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",1,2,0.0,True,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",2,2,0.0,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",2,2,0.0,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,12,3,6,2021103607,ゴルトヴェーレ,牝2,55,01169,武藤雅,2:00.0,1.3/4,16-16-12-9,41.4,11.4,5,478(-6),01094,[東]水野貴広,055030,岡田隆寛,,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",16,1,6.5,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",16,1,5.0,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",12,3,8.5,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",9,2,10.0,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,13,1,2,2021101063,メタシアター,牝2,55,01179,菅原明良,2:00.4,2.1/2,10-8-15-14,41.6,87.4,9,488(-2),01086,[東]斎藤誠,268008,小田吉男,,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",10,1,3.0,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",8,3,0.0,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",15,2,8.5,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",14,1,10.0,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,14,5,10,2021101614,ソレックス,牝2,52,01207,佐藤翔馬,2:01.6,7,8-8-12-16,43.0,391.3,16,422(-12),01187,[東]西田雄一,087803,ＨｉｍＲｏｃｋＲａｃ...,,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",8,2,3.0,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",8,3,0.0,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",12,3,8.5,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",16,1,15.0,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,15,3,5,2021105999,ペア,牝2,55,00689,江田照男,2:02.4,5,6-5-8-11,44.3,205.9,13,504(-8),01010,[東]中野栄治,078700,布武起会,,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",6,2,3.0,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",5,3,0.0,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",8,2,7.0,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",11,3,10.0,False,-4,
202306050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-02,中山,16,6,12,2021102179,サザンレーヴ,牝2,55,01158,野中悠太,2:05.8,大,5-5-11-15,47.4,106.1,11,468(+6),01029,[東]根本康広,369803,サザンホールディング,,"(*3,13)9,16,12(5,14)(10,15)2(1,7)11(4,8)-6",5,1,3.0,False,"(*3,13)(9,16)(5,12,14)(2,10,15)(1,7,11)8,4-6",5,3,0.0,False,"(*11,3)(13,14)9-15-7(5,16)8,12(10,1,6)(2,4)",11,1,8.5,False,"11(3,13)15,9,14-(7,8)-(16,6)(5,1,4)2,12-10",15,1,11.5,False,-4,
202306050103,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-02,中山,1,3,5,2021105814,エリカエスティーム,牝2,55,05626,マーカン,1:33.5,,2-3-2,34.5,1.9,1,512(+2),01175,[東]宮田敬介,195031,三木正浩,550.0,,,,,,"16(5,7,9,10,15)(1,4,6,8)13(2,3)12,14   11",2,5,0.0,False,"(*16,9)(5,10)(7,15)1(6,8)(4,13)(3,12)-2,14   11",3,2,0.0,False,"16(5,9,10)(1,7,15)(6,8)4(13,12)3(2,14)   11",2,3,0.0,False,-21,開幕週でAコース使用。冬の中山ではあるが高速条件。3角過ぎからは比較的上がりがかかりやすい状況で差し優勢だった。
202306050103,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-02,中山,2,1,1,2021105085,ゴヴェルナーレリコ,牝2,55,05386,戸崎圭太,1:33.7,1.1/4,7-7-5,34.4,11.3,4,424(-2),01182,[東]辻哲英,213033,加藤裕司,220.0,,,,,,"16(5,7,9,10,15)(1,4,6,8)13(2,3)12,14   11",7,4,0.0,False,"(*16,9)(5,10)(7,15)1(6,8)(4,13)(3,12)-2,14   11",7,1,0.0,False,"16(5,9,10)(1,7,15)(6,8)4(13,12)3(2,14)   11",5,3,0.0,False,-21,開幕週でAコース使用。冬の中山ではあるが高速条件。3角過ぎからは比較的上がりがかかりやすい状況で差し優勢だった。
202306050103,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-02,中山,3,8,16,2021105833,カリーシ,牝2,55,01170,横山武史,1:33.8,クビ,1-1-1,35.0,5.1,3,442(+6),01147,[東]武井亮,696031,ＦＡレーシング,140.0,,,,,,"16(5,7,9,10,15)(1,4,6,8)13(2,3)12,14   11",1,1,0.0,False,"(*16,9)(5,10)(7,15)1(6,8)(4,13)(3,12)-2,14   11",1,2,0.0,True,"16(5,9,10)(1,7,15)(6,8)4(13,12)3(2,14)   11",1,1,0.0,False,-21,開幕週でAコース使用。冬の中山ではあるが高速条件。3角過ぎからは比較的上がりがかかりやすい状況で差し優勢だった。
202306050103,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-02,中山,4,5,10,2021106068,パストラーレ,牡2,56,01179,菅原明良,1:34.0,1.1/4,2-3-2,35.0,4.1,2,492(0),01089,[東]武市康男,149002,井山登,83.0,,,,,,"16(5,7,9,10,15)(1,4,6,8)13(2,3)12,14   11",2,5,0.0,False,"(*16,9)(5,10)(7,15)1(6,8)(4,13)(3,12)-2,14   11",3,2,0.0,False,"16(5,9,10)(1,7,15)(6,8)4(13,12)3(2,14)   11",2,3,0.0,False,-21,開幕週でAコース使用。冬の中山ではあるが高速条件。3角過ぎからは比較的上がりがかかりやすい状況で差し優勢だった。
202306050103,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-02,中山,5,4,8,2021103799,ケイケイ,セ2,56,01096,大野拓弥,1:34.0,クビ,7-8-8,34.5,66.0,8,460(+2),01008,[東]杉浦宏昭,083031,桑野克己,55.0,,,,,,"16(5,7,9,10,15)(1,4,6,8)13(2,3)12,14   11",7,4,0.0,False,"(*16,9)(5,10)(7,15)1(6,8)(4,13)(3,12)-2,14   11",8,2,0.0,False,"16(5,9,10)(1,7,15)(6,8)4(13,12)3(2,14)   11",8,2,0.0,False,-21,開幕週でAコース使用。冬の中山ではあるが高速条件。3角過ぎからは比較的上がりがかかりやすい状況で差し優勢だった。
202306050103,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-02,中山,6,4,7,2021100514,キタノマキシム,牡2,56,01085,松岡正海,1:34.1,1/2,2-5-5,34.9,34.5,6,470(0),01031,[東]伊藤伸一,163002,北所直人,,,,,,,"16(5,7,9,10,15)(1,4,6,8)13(2,3)12,14   11",2,5,0.0,False,"(*16,9)(5,10)(7,15)1(6,8)(4,13)(3,12)-2,14   11",5,2,0.0,False,"16(5,9,10)(1,7,15)(6,8)4(13,12)3(2,14)   11",5,3,0.0,False,-21,開幕週でAコース使用。冬の中山ではあるが高速条件。3角過ぎからは比較的上がりがかかりやすい状況で差し優勢だった。
202306050103,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-02,中山,7,6,12,2021101652,スート,牡2,56,01092,津村明秀,1:34.1,クビ,14-12-11,34.2,82.8,10,462(-6),01163,[東]林徹,003060,ゴドルフィン,,,,,,,"16(5,7,9,10,15)(1,4,6,8)13(2,3)12,14   11",14,1,0.0,False,"(*16,9)(5,10)(7,15)1(6,8)(4,13)(3,12)-2,14   11",12,2,0.0,False,"16(5,9,10)(1,7,15)(6,8)4(13,12)3(2,14)   11",11,2,0.0,False,-21,開幕週でAコース使用。冬の中山ではあるが高速条件。3角過ぎからは比較的上がりがかかりやすい状況で差し優勢だった。
202306050103,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-02,中山,8,7,13,2021104631,グランプリショット,牡2,56,00733,吉田豊,1:34.2,クビ,11-10-11,34.5,187.7,11,492(0),01059,[東]加藤征弘,818800,イージス,,,,,,,"16(5,7,9,10,15)(1,4,6,8)13(2,3)12,14   11",11,1,0.0,False,"(*16,9)(5,10)(7,15)1(6,8)(4,13)(3,12)-2,14   11",10,2,0.0,False,"16(5,9,10)(1,7,15)(6,8)4(13,12)3(2,14)   11",11,2,0.0,False,-21,開幕週でAコース使用。冬の中山ではあるが高速条件。3角過ぎからは比較的上がりがかかりやすい状況で差し優勢だった。
202306050103,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-02,中山,9,7,14,2021100166,ロードレイナード,牡2,56,01150,石川裕紀,1:34.4,1.1/4,15-15-14,34.0,198.1,12,442(+6),01086,[東]斎藤誠,170800,ロードホースクラブ,,,,,,,"16(5,7,9,10,15)(1,4,6,8)13(2,3)12,14   11",15,1,1.5,False,"(*16,9)(5,10)(7,15)1(6,8)(4,13)(3,12)-2,14   11",15,1,5.0,False,"16(5,9,10)(1,7,15)(6,8)4(13,12)3(2,14)   11",14,2,0.0,False,-21,開幕週でAコース使用。冬の中山ではあるが高速条件。3角過ぎからは比較的上がりがかかりやすい状況で差し優勢だった。
202306050103,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-02,中山,10,8,15,2021104856,エーリアル,牝2,55,01043,北村宏司,1:34.4,アタマ,2-5-5,35.2,75.5,9,502(+2),01187,[東]西田雄一,506800,シルクレーシング,,,,,,,"16(5,7,9,10,15)(1,4,6,8)13(2,3)12,14   11",2,5,0.0,False,"(*16,9)(5,10)(7,15)1(6,8)(4,13)(3,12)-2,14   11",5,2,0.0,False,"16(5,9,10)(1,7,15)(6,8)4(13,12)3(2,14)   11",5,3,0.0,False,-21,開幕週でAコース使用。冬の中山ではあるが高速条件。3角過ぎからは比較的上がりがかかりやすい状況で差し優勢だった。
202306050103,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-02,中山,11,2,3,2021100789,ハニーコム,牝2,55,01091,丹内祐次,1:34.4,ハナ,12-12-13,34.5,23.0,5,428(+4),01191,[東]蛯名正義,716800,ビッグレッドファーム,,,,,,,"16(5,7,9,10,15)(1,4,6,8)13(2,3)12,14   11",12,2,0.0,False,"(*16,9)(5,10)(7,15)1(6,8)(4,13)(3,12)-2,14   11",12,2,0.0,False,"16(5,9,10)(1,7,15)(6,8)4(13,12)3(2,14)   11",13,1,0.0,False,-21,開幕週でAコース使用。冬の中山ではあるが高速条件。3角過ぎからは比較的上がりがかかりやすい状況で差し優勢だった。
202306050103,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-02,中山,12,5,9,2021100559,ジャンバラヤ,牡2,56,01077,石橋脩,1:34.5,1,2-2-2,35.7,43.7,7,428(+2),01153,[東]中舘英二,078006,畑佐博,,,,,,,"16(5,7,9,10,15)(1,4,6,8)13(2,3)12,14   11",2,5,0.0,False,"(*16,9)(5,10)(7,15)1(6,8)(4,13)(3,12)-2,14   11",2,2,0.0,False,"16(5,9,10)(1,7,15)(6,8)4(13,12)3(2,14)   11",2,3,0.0,False,-21,開幕週でAコース使用。冬の中山ではあるが高速条件。3角過ぎからは比較的上がりがかかりやすい状況で差し優勢だった。
