race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306040101,1,障害3歳以上未勝利,芝,2880,曇,重,10:05,2023-09-09,中山,1,5,5,2017102946,オシリスブレイン,牡6,60,01069,五十嵐雄,3:18.2,,1-1-1-1,13.8,3.1,1,502(-2),01027,[東]田村康仁,865800,エンジェルレーシング,790.0,"5-7(6,3)(2,1,4,10)-(8,9)=(11,12)",1,1,0.0,False,"5-7(3,10)(6,1,4)2-(8,9)=11-12",1,1,0.0,False,"5-7(3,10)2,4(6,1)9,11,8=12",1,1,0.0,False,"5=(3,7,10)2-6-1,4(9,11)8=12",1,1,0.0,False,,
202306040101,1,障害3歳以上未勝利,芝,2880,曇,重,10:05,2023-09-09,中山,2,7,10,2017103710,ルレーヴドゥリリ,牝6,57,01196,小牧加矢,3:18.8,3.1/2,5-3-3-2,13.8,8.4,5,520(+6),01119,[東]田中剛,944030,加藤誠,320.0,"5-7(6,3)(2,1,4,10)-(8,9)=(11,12)",5,4,3.5,False,"5-7(3,10)(6,1,4)2-(8,9)=11-12",3,2,3.5,False,"5-7(3,10)2,4(6,1)9,11,8=12",3,2,3.5,False,"5=(3,7,10)2-6-1,4(9,11)8=12",2,3,6.0,False,,
202306040101,1,障害3歳以上未勝利,芝,2880,曇,重,10:05,2023-09-09,中山,3,2,2,2017106153,エンデュミオン,牡6,60,01066,難波剛健,3:19.2,2.1/2,5-8-5-5,13.8,7.0,4,466(-4),01110,[西]清水久詞,102800,ターフ・スポート,200.0,"5-7(6,3)(2,1,4,10)-(8,9)=(11,12)",5,4,3.5,False,"5-7(3,10)(6,1,4)2-(8,9)=11-12",8,1,3.5,False,"5-7(3,10)2,4(6,1)9,11,8=12",5,1,3.5,False,"5=(3,7,10)2-6-1,4(9,11)8=12",5,1,6.0,False,,
202306040101,1,障害3歳以上未勝利,芝,2880,曇,重,10:05,2023-09-09,中山,4,3,3,2019100522,ノアチェリー,牝4,58,01120,大江原圭,3:19.4,1.1/4,3-3-3-2,13.8,24.7,7,474(-4),01076,[東]小笠倫弘,861002,佐山公男,120.0,"5-7(6,3)(2,1,4,10)-(8,9)=(11,12)",3,2,3.5,False,"5-7(3,10)(6,1,4)2-(8,9)=11-12",3,2,3.5,False,"5-7(3,10)2,4(6,1)9,11,8=12",3,2,3.5,False,"5=(3,7,10)2-6-1,4(9,11)8=12",2,3,6.0,False,,
202306040101,1,障害3歳以上未勝利,芝,2880,曇,重,10:05,2023-09-09,中山,5,5,6,2016102723,プロース,牡7,60,01059,石神深一,3:20.9,9,3-5-7-6,14.0,3.4,2,514(+2),01052,[東]菊川正達,418030,高樽さゆり,79.0,"5-7(6,3)(2,1,4,10)-(8,9)=(11,12)",3,2,3.5,False,"5-7(3,10)(6,1,4)2-(8,9)=11-12",5,3,3.5,False,"5-7(3,10)2,4(6,1)9,11,8=12",7,2,5.0,False,"5=(3,7,10)2-6-1,4(9,11)8=12",6,1,9.5,False,,
202306040101,1,障害3歳以上未勝利,芝,2880,曇,重,10:05,2023-09-09,中山,6,7,9,2016103092,コルドゥーン,牡7,60,01149,伴啓太,3:21.3,2,9-9-9-9,14.0,58.4,11,476(+8),01043,[東]石栗龍彦,275033,西浩明,,"5-7(6,3)(2,1,4,10)-(8,9)=(11,12)",9,2,7.0,False,"5-7(3,10)(6,1,4)2-(8,9)=11-12",9,2,7.0,False,"5-7(3,10)2,4(6,1)9,11,8=12",9,1,5.0,False,"5=(3,7,10)2-6-1,4(9,11)8=12",9,2,14.5,False,,
202306040101,1,障害3歳以上未勝利,芝,2880,曇,重,10:05,2023-09-09,中山,7,1,1,2018105638,トーセンクライマー,牡5,60,01123,小野寺祐,3:21.7,2.1/2,5-5-7-7,14.0,9.9,6,470(-2),01059,[東]加藤征弘,270006,島川隆哉,,"5-7(6,3)(2,1,4,10)-(8,9)=(11,12)",5,4,3.5,False,"5-7(3,10)(6,1,4)2-(8,9)=11-12",5,3,3.5,False,"5-7(3,10)2,4(6,1)9,11,8=12",7,2,5.0,False,"5=(3,7,10)2-6-1,4(9,11)8=12",7,1,13.0,False,,
202306040101,1,障害3歳以上未勝利,芝,2880,曇,重,10:05,2023-09-09,中山,8,6,8,2019102960,コスモブライヤー,牡4,60,01072,黒岩悠,3:22.5,5,9-9-11-11,14.1,86.5,12,488(+4),01170,[西]坂口智康,714031,酒井孝敏,,"5-7(6,3)(2,1,4,10)-(8,9)=(11,12)",9,2,7.0,False,"5-7(3,10)(6,1,4)2-(8,9)=11-12",9,2,7.0,False,"5-7(3,10)2,4(6,1)9,11,8=12",11,1,8.0,False,"5=(3,7,10)2-6-1,4(9,11)8=12",11,1,14.5,False,,
202306040101,1,障害3歳以上未勝利,芝,2880,曇,重,10:05,2023-09-09,中山,9,8,11,2018102815,ツカサ,セ5,57,01201,水沼元輝,3:23.4,5,11-11-10-9,14.1,40.0,8,476(-2),01090,[東]天間昭一,603033,木村廣太,,"5-7(6,3)(2,1,4,10)-(8,9)=(11,12)",11,2,13.0,False,"5-7(3,10)(6,1,4)2-(8,9)=11-12",11,1,13.0,False,"5-7(3,10)2,4(6,1)9,11,8=12",10,1,6.5,False,"5=(3,7,10)2-6-1,4(9,11)8=12",9,2,14.5,False,,
202306040101,1,障害3歳以上未勝利,芝,2880,曇,重,10:05,2023-09-09,中山,10,4,4,2019102944,メノーグラジオラス,牡4,60,01113,草野太郎,3:23.7,1.3/4,5-5-6-8,14.1,51.1,9,484(+8),01054,[東]戸田博文,937800,清進電設,,"5-7(6,3)(2,1,4,10)-(8,9)=(11,12)",5,4,3.5,False,"5-7(3,10)(6,1,4)2-(8,9)=11-12",5,3,3.5,False,"5-7(3,10)2,4(6,1)9,11,8=12",6,1,5.0,False,"5=(3,7,10)2-6-1,4(9,11)8=12",8,1,14.5,False,,
