race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202304030101,1,2歳未勝利,ダ,1200,曇,良,10:10,2023-08-12,新潟,1,5,9,2021105111,レーザーショー,牡2,55,00422,内田博幸,1:12.1,,1-1,36.9,1.4,1,466(-4),01119,[東]田中剛,015008,青山洋一,550.0,,,,,,,,,,,"(*9,7)(4,11)(3,5,12)(8,15)2(1,14)-(6,13)-10",1,2,0.0,True,"9,7(4,11,12)(3,5,15)8(2,14)-1(6,13)-10",1,1,0.0,False,-12,
202304030101,1,2歳未勝利,ダ,1200,曇,良,10:10,2023-08-12,新潟,2,4,7,2021100641,ベルウッドワン,牡2,55,01077,石橋脩,1:12.3,1.1/2,2-2,37.0,10.2,3,448(-2),01153,[東]中舘英二,137030,鈴木照雄,220.0,,,,,,,,,,,"(*9,7)(4,11)(3,5,12)(8,15)2(1,14)-(6,13)-10",2,2,0.0,False,"9,7(4,11,12)(3,5,15)8(2,14)-1(6,13)-10",2,1,1.5,False,-12,
202304030101,1,2歳未勝利,ダ,1200,曇,良,10:10,2023-08-12,新潟,3,8,15,2021102458,ホーリーブライト,牝2,52,01207,佐藤翔馬,1:13.5,7,8-6,37.7,81.7,9,432(+6),01152,[東]竹内正洋,715033,船越伸也,140.0,,,,,,,,,,,"(*9,7)(4,11)(3,5,12)(8,15)2(1,14)-(6,13)-10",8,2,0.0,False,"9,7(4,11,12)(3,5,15)8(2,14)-1(6,13)-10",6,3,1.5,False,-12,
202304030101,1,2歳未勝利,ダ,1200,曇,良,10:10,2023-08-12,新潟,4,2,3,2021104565,デジタルサイオン,牡2,55,01162,木幡巧也,1:13.5,アタマ,5-6,37.8,26.6,6,446(-4),01093,[東]松永康利,716800,ビッグレッドファーム,83.0,,,,,,,,,,,"(*9,7)(4,11)(3,5,12)(8,15)2(1,14)-(6,13)-10",5,3,0.0,False,"9,7(4,11,12)(3,5,15)8(2,14)-1(6,13)-10",6,3,1.5,False,-12,
202304030101,1,2歳未勝利,ダ,1200,曇,良,10:10,2023-08-12,新潟,5,2,2,2021102518,ペイシャローズ,牝2,55,00689,江田照男,1:13.5,アタマ,10-10,37.5,15.7,5,474(-4),01024,[東]萱野浩二,163002,北所直人,55.0,,,,,,,,,,,"(*9,7)(4,11)(3,5,12)(8,15)2(1,14)-(6,13)-10",10,1,0.0,False,"9,7(4,11,12)(3,5,15)8(2,14)-1(6,13)-10",10,2,1.5,False,-12,
202304030101,1,2歳未勝利,ダ,1200,曇,良,10:10,2023-08-12,新潟,6,6,11,2021103441,ヨッコサン,牝2,55,01029,武士沢友,1:13.5,ハナ,3-3,38.0,36.2,8,482(0),01096,[東]粕谷昌央,493006,村田哲朗,,,,,,,,,,,,"(*9,7)(4,11)(3,5,12)(8,15)2(1,14)-(6,13)-10",3,2,0.0,False,"9,7(4,11,12)(3,5,15)8(2,14)-1(6,13)-10",3,3,1.5,False,-12,
202304030101,1,2歳未勝利,ダ,1200,曇,良,10:10,2023-08-12,新潟,7,3,4,2021103343,ハヌル,牝2,55,01161,菊沢一樹,1:13.5,クビ,3-3,38.0,12.5,4,482(+4),01051,[東]岩戸孝樹,629800,ミルファーム,,,,,,,,,,,,"(*9,7)(4,11)(3,5,12)(8,15)2(1,14)-(6,13)-10",3,2,0.0,False,"9,7(4,11,12)(3,5,15)8(2,14)-1(6,13)-10",3,3,1.5,False,-12,
202304030101,1,2歳未勝利,ダ,1200,曇,良,10:10,2023-08-12,新潟,8,5,8,2021106476,ルッキズム,牝2,55,01135,杉原誠人,1:13.9,2,8-9,38.1,225.4,13,410(-8),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"(*9,7)(4,11)(3,5,12)(8,15)2(1,14)-(6,13)-10",8,2,0.0,False,"9,7(4,11,12)(3,5,15)8(2,14)-1(6,13)-10",9,1,1.5,False,-12,
202304030101,1,2歳未勝利,ダ,1200,曇,良,10:10,2023-08-12,新潟,9,7,12,2021100053,ミスファントム,牝2,55,01043,北村宏司,1:14.0,1/2,5-3,38.4,6.2,2,434(-6),01108,[東]矢野英一,493006,村田哲朗,,,,,,,,,,,,"(*9,7)(4,11)(3,5,12)(8,15)2(1,14)-(6,13)-10",5,3,0.0,False,"9,7(4,11,12)(3,5,15)8(2,14)-1(6,13)-10",3,3,1.5,False,-12,
202304030101,1,2歳未勝利,ダ,1200,曇,良,10:10,2023-08-12,新潟,10,8,14,2021103040,イッツナッシング,牝2,55,01122,三浦皇成,1:14.0,クビ,11-10,37.8,35.1,7,430(-8),01094,[東]水野貴広,095700,コウトミックレーシン...,,,,,,,,,,,,"(*9,7)(4,11)(3,5,12)(8,15)2(1,14)-(6,13)-10",11,2,0.0,False,"9,7(4,11,12)(3,5,15)8(2,14)-1(6,13)-10",10,2,1.5,False,-12,
