race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,1,3,5,2020101112,フェスティヴラジャ,牝3,54,05386,戸崎圭太,1:27.4,,2-2,37.6,1.9,1,452(-6),01112,[東]田島俊明,070803,臼井義太郎,550.0,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",2,2,0.0,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",2,2,0.0,False,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,2,4,8,2020103451,スーパーファルクス,牝3,54,01170,横山武史,1:27.6,1.1/4,6-6,37.2,5.5,2,428(-12),01161,[西]武英智,790005,吉田勝己,220.0,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",6,3,0.0,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",6,3,0.0,False,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,3,7,14,2020105055,ドナルビー,牝3,54,01162,木幡巧也,1:27.6,クビ,4-4,37.5,8.4,4,446(+4),01048,[東]畠山吉宏,042033,小川眞査雄,140.0,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",4,2,0.0,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",4,2,0.0,False,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,4,8,16,2020102690,ソレア,牝3,54,01157,鮫島克駿,1:27.8,1.1/4,6-6,37.5,11.4,5,404(-2),01114,[東]和田正一,486800,キャロットファーム,83.0,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",6,3,0.0,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",6,3,0.0,False,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,5,7,13,2020105578,トウロウノオノ,牝3,54,01153,木幡初也,1:27.9,1/2,9-9,37.4,24.0,7,434(+8),01152,[東]竹内正洋,044803,由井健太郎,55.0,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",9,1,0.0,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",9,3,0.0,False,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,6,1,1,2020106776,トゥピ,牝3,54,01140,横山和生,1:28.1,1.1/4,4-4,38.0,11.7,6,474(0),01027,[東]田村康仁,013803,ディアレストクラブ,,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",4,2,0.0,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",4,2,0.0,False,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,7,2,3,2020104634,スピリチュアル,牝3,54,00422,内田博幸,1:28.2,クビ,14-14,37.0,34.4,8,434(-4),01064,[東]武藤善則,852030,佐々木雄二,,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",14,1,1.5,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",14,2,3.5,False,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,8,2,4,2020103628,サヴァリア,牝3,54,01092,津村明秀,1:28.2,クビ,11-9,37.6,7.0,3,462(+14),01068,[東]小島茂之,486800,キャロットファーム,,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",11,3,1.5,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",9,3,0.0,False,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,9,1,2,2020106359,ニシノサキュバス,牝3,53,01188,永野猛蔵,1:28.3,3/4,11-12,37.3,160.3,13,484(-6),00423,[東]上原博之,897009,西山茂行,,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",11,3,1.5,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",12,2,3.5,False,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,10,3,6,2020100927,シェルオパール,牝3,54,01029,武士沢友,1:28.7,2,6-6,38.3,98.5,10,454(-10),01187,[東]西田雄一,572031,大越徹朗,,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",6,3,0.0,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",6,3,0.0,False,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,11,8,15,2020104648,キョウエイジョイ,牝3,54,01179,菅原明良,1:28.9,1.1/4,1-1,39.2,134.2,12,462(-2),01081,[東]中川公成,619002,田中晴夫,,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",1,1,0.0,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",1,2,0.0,True,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,12,5,9,2020106958,ビアンカ,牝3,54,01077,石橋脩,1:29.1,1.1/4,15-16,37.5,411.3,14,424(+2),01171,[東]小手川準,646030,中辻明,,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",15,2,1.5,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",16,1,7.0,False,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,13,4,7,2020101400,バスケットカウント,牝3,54,01108,的場勇人,1:29.2,1/2,15-14,38.0,489.4,16,454(+4),01063,[東]的場均,370033,長谷川守正,,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",15,2,1.5,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",14,2,3.5,False,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,14,6,11,2020104762,クンバカルナ,牝3,52,01183,小林脩斗,1:29.4,1.1/2,10-9,38.8,120.1,11,470(+2),01147,[東]武井亮,331007,幅田昌伸,,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",10,1,1.5,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",9,3,0.0,False,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,15,6,12,2020101592,ポーラーナイト,牝3,54,01018,和田竜二,1:29.5,3/4,2-3,39.6,74.4,9,470(0),01167,[東]稲垣幸雄,362800,下河辺牧場,,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",2,2,0.0,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",3,1,0.0,False,-2,
202305020201,1,3歳未勝利,ダ,1400,曇,良,10:10,2023-04-23,東京,16,5,10,2020106769,クインズオーロラ,牝3,54,01096,大野拓弥,1:31.4,大,11-12,40.4,485.2,15,420(-2),01074,[東]奥平雅士,331803,ケイアイスタリオン,,,,,,,,,,,,"15(5,12)(1,14)(6,8,16)13,11(4,2,10)3(9,7)",11,3,1.5,False,"(*15,5)12(1,14)(6,8,16)(4,13,11)-(2,10)(7,3)-9",12,2,3.5,False,-2,
202305020202,2,3歳未勝利,ダ,1600,曇,良,10:40,2023-04-23,東京,1,6,12,2020102952,オーサムデアラー,牡3,56,01170,横山武史,1:40.6,,4-3,37.0,2.9,1,498(-4),00423,[東]上原博之,758005,吉田照哉,550.0,,,,,,,,,,,"7(2,10)12(5,16)(8,9,15)(11,14,13)(4,6,1)-3",4,1,0.0,False,"7,10(2,12)(5,16)(8,9,15)-(14,13)(11,6,1)-4-3",3,2,1.5,False,-2,
202305020202,2,3歳未勝利,ダ,1600,曇,良,10:40,2023-04-23,東京,2,4,7,2020105137,ヴァンナチュール,牡3,56,01092,津村明秀,1:40.6,クビ,1-1,37.4,4.3,3,448(-6),01163,[東]林徹,486031,徳永雅樹,220.0,,,,,,,,,,,"7(2,10)12(5,16)(8,9,15)(11,14,13)(4,6,1)-3",1,1,0.0,False,"7,10(2,12)(5,16)(8,9,15)-(14,13)(11,6,1)-4-3",1,1,0.0,False,-2,
202305020202,2,3歳未勝利,ダ,1600,曇,良,10:40,2023-04-23,東京,3,5,10,2020103956,ダイヤモンドビーチ,牡3,56,01150,石川裕紀,1:40.8,1.1/4,2-2,37.4,227.9,12,460(0),01179,[東]鈴木慎太,854800,ノルマンディーサラブ...,140.0,,,,,,,,,,,"7(2,10)12(5,16)(8,9,15)(11,14,13)(4,6,1)-3",2,2,0.0,False,"7,10(2,12)(5,16)(8,9,15)-(14,13)(11,6,1)-4-3",2,1,1.5,False,-2,
