race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306050501,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2023-12-16,中山,1,2,3,2021102295,チュウワキャリア,牝2,55,05626,マーカン,1:12.0,,2-2,38.1,2.1,1,500(-8),01127,[東]栗田徹,628007,中西忍,550.0,,,,,,,,,,,"6,3,14(2,4,11)13(1,12)-16-10,5(7,9,15)-8",2,1,1.5,False,"6,3,14(2,11)(1,4,12)13,16,10(5,7,9)15-8",2,1,1.5,False,-10,
202306050501,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2023-12-16,中山,2,6,12,2021102371,クインズポラリス,牝2,55,01096,大野拓弥,1:12.4,2.1/2,8-6,37.7,10.0,4,484(+8),00423,[東]上原博之,331803,ケイアイスタリオン,220.0,,,,,,,,,,,"6,3,14(2,4,11)13(1,12)-16-10,5(7,9,15)-8",8,2,3.0,False,"6,3,14(2,11)(1,4,12)13,16,10(5,7,9)15-8",6,3,3.0,False,-10,
202306050501,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2023-12-16,中山,3,3,6,2021104117,ノブノリッキー,牡2,56,01075,田辺裕信,1:13.1,4,1-1,39.3,6.2,3,512(-2),01153,[東]中舘英二,735033,佐野信幸,140.0,,,,,,,,,,,"6,3,14(2,4,11)13(1,12)-16-10,5(7,9,15)-8",1,1,0.0,False,"6,3,14(2,11)(1,4,12)13,16,10(5,7,9)15-8",1,1,0.0,False,-10,
202306050501,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2023-12-16,中山,4,5,9,2021103549,ホウオウフロイト,牡2,56,01135,杉原誠人,1:13.1,クビ,13-12,37.5,230.5,11,438(-6),01077,[東]加藤和宏,906033,小笹芳央,83.0,,,,,,,,,,,"6,3,14(2,4,11)13(1,12)-16-10,5(7,9,15)-8",13,3,11.5,False,"6,3,14(2,11)(1,4,12)13,16,10(5,7,9)15-8",12,3,6.0,False,-10,
202306050501,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2023-12-16,中山,5,8,16,2021102752,マニーブルース,牡2,56,00733,吉田豊,1:13.2,クビ,10-10,38.1,14.2,5,454(+2),01171,[東]小手川準,866800,サンライズ,55.0,,,,,,,,,,,"6,3,14(2,4,11)13(1,12)-16-10,5(7,9,15)-8",10,1,6.5,False,"6,3,14(2,11)(1,4,12)13,16,10(5,7,9)15-8",10,1,4.5,False,-10,
202306050501,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2023-12-16,中山,6,6,11,2021105907,フォートボヤール,牡2,56,05339,ルメール,1:13.2,アタマ,4-4,38.9,3.7,2,486(+2),01182,[東]辻哲英,226800,サンデーレーシング,,,,,,,,,,,,"6,3,14(2,4,11)13(1,12)-16-10,5(7,9,15)-8",4,3,3.0,False,"6,3,14(2,11)(1,4,12)13,16,10(5,7,9)15-8",4,2,3.0,False,-10,
202306050501,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2023-12-16,中山,7,7,14,2021106315,サンスイシサン,牡2,53,01201,水沼元輝,1:13.3,アタマ,3-3,39.2,228.2,10,438(-4),01077,[東]加藤和宏,911800,スピードファーム,,,,,,,,,,,,"6,3,14(2,4,11)13(1,12)-16-10,5(7,9,15)-8",3,1,3.0,False,"6,3,14(2,11)(1,4,12)13,16,10(5,7,9)15-8",3,1,3.0,False,-10,
202306050501,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2023-12-16,中山,8,5,10,2021104068,サクラサルーテ,牝2,55,05386,戸崎圭太,1:13.6,2,11-11,38.2,32.6,7,450(+12),01112,[東]田島俊明,019800,さくらコマース,,,,,,,,,,,,"6,3,14(2,4,11)13(1,12)-16-10,5(7,9,15)-8",11,1,10.0,False,"6,3,14(2,11)(1,4,12)13,16,10(5,7,9)15-8",11,1,6.0,False,-10,
202306050501,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2023-12-16,中山,9,1,2,2021104310,コパノアルベール,牡2,56,01092,津村明秀,1:13.7,1/2,4-4,39.4,17.7,6,462(+16),01064,[東]武藤善則,304033,小林照弘,,,,,,,,,,,,"6,3,14(2,4,11)13(1,12)-16-10,5(7,9,15)-8",4,3,3.0,False,"6,3,14(2,11)(1,4,12)13,16,10(5,7,9)15-8",4,2,3.0,False,-10,
202306050501,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2023-12-16,中山,10,4,7,2021107276,ロックシティボーイ,牡2,54,01177,小林凌大,1:13.8,1/2,13-12,38.2,871.6,16,442(-2),01031,[東]伊藤伸一,855030,田頭勇貴,,,,,,,,,,,,"6,3,14(2,4,11)13(1,12)-16-10,5(7,9,15)-8",13,3,11.5,False,"6,3,14(2,11)(1,4,12)13,16,10(5,7,9)15-8",12,3,6.0,False,-10,
