race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305010701,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2023-02-18,東京,1,5,9,2020102703,リバートゥルー,牝3,54,00733,吉田豊,1:26.2,,14-12,36.4,3.9,2,454(0),01067,[東]久保田貴,746033,佐々木幸弘,550.0,,,,,,,,,,,"(*1,2)(5,14)(8,16)(3,13)(11,15)7,12,10,9,4-6",14,1,4.5,False,"(*1,2)(5,14,16)(8,13,15)(3,11,12)(7,10,9)-(4,6)",12,3,0.0,False,-9,
202305010701,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2023-02-18,東京,2,7,13,2020102797,フクチャンビーナス,牝3,54,05509,モレイラ,1:26.8,3.1/2,7-6,37.7,3.1,1,472(0),01059,[東]加藤征弘,420031,福田義明,220.0,,,,,,,,,,,"(*1,2)(5,14)(8,16)(3,13)(11,15)7,12,10,9,4-6",7,2,0.0,False,"(*1,2)(5,14,16)(8,13,15)(3,11,12)(7,10,9)-(4,6)",6,3,0.0,False,-9,
202305010701,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2023-02-18,東京,3,8,16,2020105327,パイアイヤー,牝3,54,01170,横山武史,1:27.0,1.1/2,5-3,38.1,9.0,5,456(-6),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト...,140.0,,,,,,,,,,,"(*1,2)(5,14)(8,16)(3,13)(11,15)7,12,10,9,4-6",5,2,0.0,False,"(*1,2)(5,14,16)(8,13,15)(3,11,12)(7,10,9)-(4,6)",3,3,0.0,False,-9,
202305010701,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2023-02-18,東京,4,4,8,2020106776,トゥピ,牝3,54,01140,横山和生,1:27.5,3,5-6,38.4,15.0,7,474(-6),01027,[東]田村康仁,013803,ディアレストクラブ,83.0,,,,,,,,,,,"(*1,2)(5,14)(8,16)(3,13)(11,15)7,12,10,9,4-6",5,2,0.0,False,"(*1,2)(5,14,16)(8,13,15)(3,11,12)(7,10,9)-(4,6)",6,3,0.0,False,-9,
202305010701,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2023-02-18,東京,5,6,12,2020105055,ドナルビー,牝3,54,01162,木幡巧也,1:27.6,1/2,12-9,38.1,8.0,4,444(0),01048,[東]畠山吉宏,042033,小川眞査雄,55.0,,,,,,,,,,,"(*1,2)(5,14)(8,16)(3,13)(11,15)7,12,10,9,4-6",12,1,1.5,False,"(*1,2)(5,14,16)(8,13,15)(3,11,12)(7,10,9)-(4,6)",9,3,0.0,False,-9,
202305010701,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2023-02-18,東京,6,4,7,2020100787,マテリアルガール,牝3,54,00422,内田博幸,1:27.9,1.3/4,11-12,38.2,15.2,8,486(-4),01187,[東]西田雄一,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"(*1,2)(5,14)(8,16)(3,13)(11,15)7,12,10,9,4-6",11,1,0.0,False,"(*1,2)(5,14,16)(8,13,15)(3,11,12)(7,10,9)-(4,6)",12,3,0.0,False,-9,
202305010701,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2023-02-18,東京,7,1,2,2020102135,ペイシャアンジェロ,牝3,54,01085,松岡正海,1:28.0,1/2,2-2,39.3,7.0,3,432(-4),01031,[東]伊藤伸一,163002,北所直人,,,,,,,,,,,,"(*1,2)(5,14)(8,16)(3,13)(11,15)7,12,10,9,4-6",2,2,0.0,False,"(*1,2)(5,14,16)(8,13,15)(3,11,12)(7,10,9)-(4,6)",2,2,0.0,False,-9,
202305010701,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2023-02-18,東京,8,6,11,2020104884,アンジュール,牝3,54,01134,嶋田純次,1:28.0,クビ,9-9,38.6,14.4,6,418(0),01035,[東]佐藤吉勝,934006,伊東純一,,,,,,,,,,,,"(*1,2)(5,14)(8,16)(3,13)(11,15)7,12,10,9,4-6",9,2,0.0,False,"(*1,2)(5,14,16)(8,13,15)(3,11,12)(7,10,9)-(4,6)",9,3,0.0,False,-9,
202305010701,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2023-02-18,東京,9,3,5,2020105040,エコロヴィーガ,牝3,53,01181,秋山稔樹,1:28.3,1.3/4,3-3,39.4,41.9,10,466(-4),01108,[東]矢野英一,783033,原村正紀,,,,,,,,,,,,"(*1,2)(5,14)(8,16)(3,13)(11,15)7,12,10,9,4-6",3,2,0.0,False,"(*1,2)(5,14,16)(8,13,15)(3,11,12)(7,10,9)-(4,6)",3,3,0.0,False,-9,
202305010701,1,3歳未勝利,ダ,1400,晴,稍重,10:10,2023-02-18,東京,10,5,10,2020101868,ブーケエスポワール,牝3,54,05386,戸崎圭太,1:28.8,3,13-12,39.0,34.2,9,494(0),01115,[東]菊沢隆徳,392803,高瀬正志,,,,,,,,,,,,"(*1,2)(5,14)(8,16)(3,13)(11,15)7,12,10,9,4-6",13,1,3.0,False,"(*1,2)(5,14,16)(8,13,15)(3,11,12)(7,10,9)-(4,6)",12,3,0.0,False,-9,
