race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,1,1,2,2020102962,プチボヌール,牝3,54,01043,北村宏司,1:36.2,,4-4,36.2,3.1,2,420(0),01048,[東]畠山吉宏,338007,村野康司,550.0,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",4,1,1.5,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",4,1,0.0,False,-34,
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,2,5,9,2020105723,アモフリューゲル,牝3,53,01188,永野猛蔵,1:36.6,2,3-2,36.7,83.6,10,442(-8),01179,[東]鈴木慎太,956031,鈴木昌樹,220.0,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",3,1,0.0,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",2,2,0.0,False,-34,
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,3,4,7,2020104966,イサチルキュート,牝3,54,01153,木幡初也,1:36.6,クビ,1-1,37.0,17.1,6,470(-2),01152,[東]竹内正洋,162033,小坂功,140.0,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",1,2,0.0,True,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",1,1,0.0,False,-34,
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,4,5,10,2020103163,ロゴナンバーワン,牝3,54,00641,柴田善臣,1:36.9,1.1/2,5-5,36.7,22.8,7,424(-10),01125,[東]小野次郎,315800,イーデン産業,83.0,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",5,1,3.0,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",5,2,0.0,False,-34,
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,5,3,5,2020104634,スピリチュアル,牝3,54,01169,武藤雅,1:36.9,アタマ,6-5,36.7,7.5,4,426(+6),01064,[東]武藤善則,852030,佐々木雄二,55.0,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",6,1,4.5,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",5,2,0.0,False,-34,
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,6,7,14,2020104969,ニシノサザナミ,牝3,54,00689,江田照男,1:37.1,1.1/2,8-7,36.7,105.7,11,446(-8),01174,[東]深山雅史,897009,西山茂行,,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",8,4,6.0,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",7,3,0.0,False,-34,
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,7,7,13,2020102887,キラメクミナミ,牝3,54,01096,大野拓弥,1:37.2,クビ,14-13,35.9,2.6,1,514(-6),01165,[東]和田勇介,192031,亀岡和彦,,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",14,1,9.5,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",13,2,0.0,False,-34,
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,8,4,8,2020102391,チュウワスプリング,牝3,54,01119,伊藤工真,1:37.4,1,2-2,37.6,47.5,9,402(+2),01163,[東]林徹,628007,中西忍,,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",2,2,0.0,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",2,2,0.0,False,-34,
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,9,2,3,2020102236,オニユリ,牝3,54,01158,野中悠太,1:37.4,1/2,12-11,36.4,25.5,8,456(-12),00405,[東]小西一男,321004,河内孝夫,,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",12,2,9.5,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",11,2,0.0,False,-34,
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,10,8,16,2020102264,キョウエイエピカ,牝3,54,01085,松岡正海,1:37.8,2,15-15,36.1,254.7,14,468(-6),01031,[東]伊藤伸一,619002,田中晴夫,,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",15,1,13.0,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",15,1,3.5,False,-34,
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,11,1,1,2020104189,ジュンシリアス,牝3,54,01162,木幡巧也,1:38.2,2.1/2,8-7,37.7,178.8,12,460(0),01047,[東]勢司和浩,165033,河合純二,,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",8,4,6.0,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",7,3,0.0,False,-34,
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,12,3,6,2020103233,アルプスソング,牝3,54,01127,丸山元気,1:38.7,3,7-7,38.3,12.0,5,490(0),01175,[東]宮田敬介,506800,シルクレーシング,,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",7,1,6.0,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",7,3,0.0,False,-34,
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,13,2,4,2020106717,フロル,牝3,51,01207,佐藤翔馬,1:39.1,2.1/2,8-10,38.3,439.1,15,402(+2),01124,[東]大和田成,858800,大塚亮一,,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",8,4,6.0,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",10,1,0.0,False,-34,
202305030401,1,3歳未勝利,ダ,1600,雨,重,10:10,2023-06-11,東京,14,8,15,2020102600,コースタルタウン,牝3,54,01077,石橋脩,1:40.0,5,8-11,39.0,7.1,3,410(-2),01133,[東]黒岩陽一,808800,Ｇ１レーシング,,,,,,,,,,,,"(*7,8)9,2,10,5,6(4,1,14,15)-(3,11)13-16   12",8,4,6.0,False,"7(9,8)2(5,10)(1,14,6)4(3,15)(13,11)-16   12",11,2,0.0,False,-34,
