race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,1,7,14,2020103470,グレイウェザーズ,牝3,54,01170,横山武史,1:37.3,,8-8,37.3,2.9,1,434(+4),01187,[東]西田雄一,226800,サンデーレーシング,550.0,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",8,3,0.0,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",8,1,0.0,False,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,2,6,12,2020105578,トウロウノオノ,牝3,51,01197,佐々木大,1:37.3,クビ,2-2,37.7,6.9,4,432(-4),01152,[東]竹内正洋,044803,由井健太郎,220.0,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",2,2,0.0,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",2,3,0.0,False,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,3,6,11,2020103221,シルバーニース,牝3,54,01096,大野拓弥,1:37.7,2,11-9,37.5,4.3,3,442(+2),01027,[東]田村康仁,164008,亀井哲也,140.0,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",11,3,3.5,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",9,3,0.0,False,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,4,8,16,2020102668,メダルラッシュ,牝3,54,00422,内田博幸,1:37.9,1.1/4,3-2,38.3,3.9,2,466(0),01190,[東]村田一誠,015008,青山洋一,83.0,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",3,1,0.0,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",2,3,0.0,False,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,5,7,13,2020105056,ヒメワカバ,牝3,54,00733,吉田豊,1:37.9,クビ,14-14,37.3,18.5,7,482(-8),01134,[東]高橋文雅,548009,岡田勇,55.0,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",14,1,7.0,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",14,1,0.0,False,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,6,5,9,2020102251,キタノパッション,牝3,54,01109,黛弘人,1:38.2,1.3/4,15-15,37.4,311.6,15,428(+12),01043,[東]石栗龍彦,163002,北所直人,,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",15,1,10.5,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",15,1,1.5,False,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,7,2,3,2020101175,リッキーマキアート,牝3,54,01140,横山和生,1:38.6,2.1/2,16-16,37.4,223.3,13,458(+4),01125,[東]小野次郎,755033,会田浩史,,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",16,1,14.0,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",16,1,5.0,False,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,8,1,1,2020107089,ブレードランナー,牝3,54,01091,丹内祐次,1:38.7,3/4,11-12,38.3,48.4,9,442(-4),01103,[東]尾関知人,855030,田頭勇貴,,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",11,3,3.5,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",12,2,0.0,False,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,9,3,6,2020105291,アルマセラフ,牝3,54,01171,西村淳也,1:38.9,1.1/4,1-1,39.4,19.5,8,500(-8),01153,[東]中舘英二,095700,コウトミックレーシン...,,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",1,2,0.0,True,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",1,3,0.0,True,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,10,3,5,2020100228,カールポメロ,牝3,52,01177,小林凌大,1:39.0,1/2,8-9,38.9,454.6,16,476(+2),00405,[東]小西一男,368803,ウエスト．フォレスト...,,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",8,3,0.0,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",9,3,0.0,False,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,11,5,10,2020100895,グランレイハート,牝3,51,01205,小林勝太,1:39.0,ハナ,8-9,38.9,181.9,11,494(-6),01125,[東]小野次郎,075031,布施慶士,,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",8,3,0.0,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",9,3,0.0,False,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,12,4,7,2020103882,ラヴィングメモリー,牝3,53,01188,永野猛蔵,1:39.1,クビ,4-4,39.3,108.0,10,462(+4),01153,[東]中舘英二,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",4,4,0.0,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",4,4,0.0,False,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,13,1,2,2020105948,ドゥラミチャン,牝3,54,01174,岩田望来,1:39.1,クビ,4-4,39.3,18.2,6,450(-4),01059,[東]加藤征弘,249033,阿部友弘,,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",4,4,0.0,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",4,4,0.0,False,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,14,8,15,2020102235,ハコダテメモリー,牝3,53,01192,横山琉人,1:39.2,クビ,4-4,39.5,13.9,5,474(0),01020,[東]相沢郁,321004,河内孝夫,,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",4,4,0.0,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",4,4,0.0,False,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,15,2,4,2020101868,ブーケエスポワール,牝3,54,01161,菊沢一樹,1:39.7,3,11-12,39.3,242.4,14,496(+14),01115,[東]菊沢隆徳,392803,高瀬正志,,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",11,3,3.5,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",12,2,0.0,False,-21,
202305030201,1,3歳未勝利,ダ,1600,晴,重,10:05,2023-06-04,東京,16,4,8,2020101047,ポロネーズ,牝3,52,01184,原優介,1:40.0,2,4-4,40.2,194.0,12,420(-3),01171,[東]小手川準,015006,村島昭男,,,,,,,,,,,,"(*6,12)16(2,7,8,15)(5,10,14)-(4,1,11)-13-9-3",4,4,0.0,False,"(*6,12,16)(2,7,8,15)14(5,10,11)(4,1)13,9-3",4,4,0.0,False,-21,
202305030202,2,3歳未勝利,ダ,2100,晴,重,10:35,2023-06-04,東京,1,7,13,2020103119,ディズレーリ,牡3,56,01170,横山武史,2:12.1,,9-9-2-2,37.7,5.3,2,508(-12),01150,[東]池上昌和,415800,社台レースホース,550.0,"8(9,11)(10,16)(2,4,12)13-(1,15)-6-14=5,3   7",9,1,0.0,False,"8-(9,11)(10,4,16)(2,12)13-(1,15)-6-3,14,5   7",9,1,3.5,False,"8(9,13,11)(4,16,5)(10,2,12)-15(1,6,3,14)   7",2,3,0.0,False,"8(9,13,11,16,5)4,2(10,12,14)-(6,3)1-15   7",2,5,0.0,False,-21,
202305030202,2,3歳未勝利,ダ,2100,晴,重,10:35,2023-06-04,東京,2,2,4,2020106171,マロンロシェ,牡3,56,05339,ルメール,2:12.1,クビ,6-4-5-7,37.5,2.1,1,518(-6),01081,[東]中川公成,368803,ウエスト．フォレスト...,220.0,"8(9,11)(10,16)(2,4,12)13-(1,15)-6-14=5,3   7",6,3,0.0,False,"8-(9,11)(10,4,16)(2,12)13-(1,15)-6-3,14,5   7",4,3,3.5,False,"8(9,13,11)(4,16,5)(10,2,12)-15(1,6,3,14)   7",5,3,0.0,False,"8(9,13,11,16,5)4,2(10,12,14)-(6,3)1-15   7",7,1,0.0,False,-21,
202305030202,2,3歳未勝利,ダ,2100,晴,重,10:35,2023-06-04,東京,3,7,14,2020104085,ボンドオブラヴ,牡3,56,00422,内田博幸,2:12.3,3/4,13-14-12-9,37.4,28.6,7,502(0),01179,[東]鈴木慎太,553800,広尾レース,140.0,"8(9,11)(10,16)(2,4,12)13-(1,15)-6-14=5,3   7",13,1,10.5,False,"8-(9,11)(10,4,16)(2,12)13-(1,15)-6-3,14,5   7",14,1,15.5,False,"8(9,13,11)(4,16,5)(10,2,12)-15(1,6,3,14)   7",12,4,3.5,False,"8(9,13,11,16,5)4,2(10,12,14)-(6,3)1-15   7",9,3,1.5,False,-21,
202305030202,2,3歳未勝利,ダ,2100,晴,重,10:35,2023-06-04,東京,4,1,2,2020103628,サヴァリア,牝3,54,01092,津村明秀,2:12.9,4,6-7-8-8,38.1,7.3,4,460(+2),01068,[東]小島茂之,486800,キャロットファーム,83.0,"8(9,11)(10,16)(2,4,12)13-(1,15)-6-14=5,3   7",6,3,0.0,False,"8-(9,11)(10,4,16)(2,12)13-(1,15)-6-3,14,5   7",7,2,3.5,False,"8(9,13,11)(4,16,5)(10,2,12)-15(1,6,3,14)   7",8,3,0.0,False,"8(9,13,11,16,5)4,2(10,12,14)-(6,3)1-15   7",8,1,1.5,False,-21,
202305030202,2,3歳未勝利,ダ,2100,晴,重,10:35,2023-06-04,東京,5,5,9,2020105702,カヤドーブラック,牝3,53,01188,永野猛蔵,2:13.6,4,2-2-2-2,39.1,28.2,6,452(-6),01133,[東]黒岩陽一,627007,黒澤尚,55.0,"8(9,11)(10,16)(2,4,12)13-(1,15)-6-14=5,3   7",2,2,0.0,False,"8-(9,11)(10,4,16)(2,12)13-(1,15)-6-3,14,5   7",2,2,3.5,False,"8(9,13,11)(4,16,5)(10,2,12)-15(1,6,3,14)   7",2,3,0.0,False,"8(9,13,11,16,5)4,2(10,12,14)-(6,3)1-15   7",2,5,0.0,False,-21,
