race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306020801,1,3歳未勝利,ダ,1800,晴,不良,10:10,2023-03-19,中山,1,2,4,2020106637,スウィーヴェモワ,牝3,54,01096,大野拓弥,1:52.9,,1-1-1-1,38.0,2.3,1,508(-2),01027,[東]田村康仁,877800,ラ・メール,550.0,"4,13(7,16)(8,15)(2,10)-(5,3)-14(6,9)11,12-1",1,1,0.0,False,"(*4,13)(7,16)(8,15)(2,10)(5,3)(14,9)6,11,12-1",1,2,0.0,True,"4(13,16)(7,8)10-15(2,3,9,1)12(5,14,11)6",1,1,0.0,False,"4,13(8,16)10-(7,1)(3,11)15(2,14)(5,6,9)12",1,1,0.0,False,-23,
202306020801,1,3歳未勝利,ダ,1800,晴,不良,10:10,2023-03-19,中山,2,5,10,2020103470,グレイウェザーズ,牝3,54,01170,横山武史,1:53.5,3.1/2,7-7-6-5,38.0,4.3,3,436(+4),01187,[東]西田雄一,226800,サンデーレーシング,220.0,"4,13(7,16)(8,15)(2,10)-(5,3)-14(6,9)11,12-1",7,2,1.5,False,"(*4,13)(7,16)(8,15)(2,10)(5,3)(14,9)6,11,12-1",7,2,0.0,False,"4(13,16)(7,8)10-15(2,3,9,1)12(5,14,11)6",6,1,0.0,False,"4,13(8,16)10-(7,1)(3,11)15(2,14)(5,6,9)12",5,1,1.5,False,-23,
202306020801,1,3歳未勝利,ダ,1800,晴,不良,10:10,2023-03-19,中山,3,8,16,2020103617,レディエンフェイス,牝3,53,01188,永野猛蔵,1:53.5,クビ,3-3-2-3,38.4,4.1,2,540(+6),01059,[東]加藤征弘,486800,キャロットファーム,140.0,"4,13(7,16)(8,15)(2,10)-(5,3)-14(6,9)11,12-1",3,2,1.5,False,"(*4,13)(7,16)(8,15)(2,10)(5,3)(14,9)6,11,12-1",3,2,0.0,False,"4(13,16)(7,8)10-15(2,3,9,1)12(5,14,11)6",2,2,0.0,False,"4,13(8,16)10-(7,1)(3,11)15(2,14)(5,6,9)12",3,2,1.5,False,-23,
202306020801,1,3歳未勝利,ダ,1800,晴,不良,10:10,2023-03-19,中山,4,7,13,2020101839,サティンボディス,牝3,54,05386,戸崎圭太,1:53.9,2.1/2,2-2-2-2,38.9,7.2,4,474(0),01127,[東]栗田徹,003060,ゴドルフィン,83.0,"4,13(7,16)(8,15)(2,10)-(5,3)-14(6,9)11,12-1",2,1,1.5,False,"(*4,13)(7,16)(8,15)(2,10)(5,3)(14,9)6,11,12-1",2,2,0.0,False,"4(13,16)(7,8)10-15(2,3,9,1)12(5,14,11)6",2,2,0.0,False,"4,13(8,16)10-(7,1)(3,11)15(2,14)(5,6,9)12",2,1,1.5,False,-23,
202306020801,1,3歳未勝利,ダ,1800,晴,不良,10:10,2023-03-19,中山,5,4,8,2020106671,プリュネルウィンク,牝3,54,01075,田辺裕信,1:53.9,ハナ,5-5-4-3,38.7,13.9,5,444(-2),01153,[東]中舘英二,399009,嶋田賢,55.0,"4,13(7,16)(8,15)(2,10)-(5,3)-14(6,9)11,12-1",5,2,1.5,False,"(*4,13)(7,16)(8,15)(2,10)(5,3)(14,9)6,11,12-1",5,2,0.0,False,"4(13,16)(7,8)10-15(2,3,9,1)12(5,14,11)6",4,2,0.0,False,"4,13(8,16)10-(7,1)(3,11)15(2,14)(5,6,9)12",3,2,1.5,False,-23,
202306020801,1,3歳未勝利,ダ,1800,晴,不良,10:10,2023-03-19,中山,6,1,1,2020105056,ヒメワカバ,牝3,54,00733,吉田豊,1:55.0,7,16-16-8-6,39.1,39.0,7,484(0),01134,[東]高橋文雅,548009,岡田勇,,"4,13(7,16)(8,15)(2,10)-(5,3)-14(6,9)11,12-1",16,1,13.5,False,"(*4,13)(7,16)(8,15)(2,10)(5,3)(14,9)6,11,12-1",16,1,6.5,False,"4(13,16)(7,8)10-15(2,3,9,1)12(5,14,11)6",8,4,3.5,False,"4,13(8,16)10-(7,1)(3,11)15(2,14)(5,6,9)12",6,2,5.0,False,-23,
202306020801,1,3歳未勝利,ダ,1800,晴,不良,10:10,2023-03-19,中山,7,3,5,2020103163,ロゴナンバーワン,牝3,54,01161,菊沢一樹,1:55.0,クビ,9-9-13-13,38.8,29.2,6,442(-4),01125,[東]小野次郎,315800,イーデン産業,,"4,13(7,16)(8,15)(2,10)-(5,3)-14(6,9)11,12-1",9,2,5.0,False,"(*4,13)(7,16)(8,15)(2,10)(5,3)(14,9)6,11,12-1",9,2,0.0,False,"4(13,16)(7,8)10-15(2,3,9,1)12(5,14,11)6",13,3,3.5,False,"4,13(8,16)10-(7,1)(3,11)15(2,14)(5,6,9)12",13,3,5.0,False,-23,
202306020801,1,3歳未勝利,ダ,1800,晴,不良,10:10,2023-03-19,中山,8,6,11,2020100624,ウワサノアノコ,牝3,52,01177,小林凌大,1:55.3,1.3/4,14-14-13-8,39.0,211.0,15,414(-6),01043,[東]石栗龍彦,781002,栗山道郎,,"4,13(7,16)(8,15)(2,10)-(5,3)-14(6,9)11,12-1",14,1,8.5,False,"(*4,13)(7,16)(8,15)(2,10)(5,3)(14,9)6,11,12-1",14,1,1.5,False,"4(13,16)(7,8)10-15(2,3,9,1)12(5,14,11)6",13,3,3.5,False,"4,13(8,16)10-(7,1)(3,11)15(2,14)(5,6,9)12",8,2,5.0,False,-23,
202306020801,1,3歳未勝利,ダ,1800,晴,不良,10:10,2023-03-19,中山,9,3,6,2020104894,ジューンリリー,牝3,51,01207,佐藤翔馬,1:55.4,クビ,12-13-16-13,38.9,93.8,10,446(-6),01189,[東]堀内岳志,077031,手嶋美季,,"4,13(7,16)(8,15)(2,10)-(5,3)-14(6,9)11,12-1",12,2,8.5,False,"(*4,13)(7,16)(8,15)(2,10)(5,3)(14,9)6,11,12-1",13,1,0.0,False,"4(13,16)(7,8)10-15(2,3,9,1)12(5,14,11)6",16,1,3.5,False,"4,13(8,16)10-(7,1)(3,11)15(2,14)(5,6,9)12",13,3,5.0,False,-23,
202306020801,1,3歳未勝利,ダ,1800,晴,不良,10:10,2023-03-19,中山,10,2,3,2020105559,ローレルレジーナ,牝3,54,01117,丸田恭介,1:55.4,ハナ,9-9-8-8,39.5,93.4,9,494(0),01167,[東]稲垣幸雄,032800,ローレルレーシング,,"4,13(7,16)(8,15)(2,10)-(5,3)-14(6,9)11,12-1",9,2,5.0,False,"(*4,13)(7,16)(8,15)(2,10)(5,3)(14,9)6,11,12-1",9,2,0.0,False,"4(13,16)(7,8)10-15(2,3,9,1)12(5,14,11)6",8,4,3.5,False,"4,13(8,16)10-(7,1)(3,11)15(2,14)(5,6,9)12",8,2,5.0,False,-23,
