race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2023-03-12,中山,1,6,12,2020103246,ウィンターダフネ,牝3,54,01179,菅原明良,1:54.5,,2-2-1-1,39.2,1.4,1,476(-2),00399,[東]国枝栄,708800,金子真人ホールディン...,550.0,"(*7,12)14-15(3,4)(1,5,8)(2,10,11)-(9,6)16,13",2,2,0.0,False,"(*7,12)14(3,4,15)(1,5,8)(2,10,11)-6-9,16,13",2,2,0.0,False,"(7,*12)(11,6)15(4,8)(3,5)(2,14,10)1(13,9)16",1,2,0.0,True,"12-(7,11)6,8,15-4(3,5)(2,10)(1,13)9-16,14",1,1,0.0,False,-11,
202306020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2023-03-12,中山,2,6,11,2020102181,コロンビアテソーロ,牝3,52,01184,原優介,1:54.7,1.1/2,10-10-3-2,39.1,30.6,5,452(+2),01127,[東]栗田徹,089803,了徳寺健二ホールディ...,220.0,"(*7,12)14-15(3,4)(1,5,8)(2,10,11)-(9,6)16,13",10,3,3.5,False,"(*7,12)14(3,4,15)(1,5,8)(2,10,11)-6-9,16,13",10,3,0.0,False,"(7,*12)(11,6)15(4,8)(3,5)(2,14,10)1(13,9)16",3,2,0.0,False,"12-(7,11)6,8,15-4(3,5)(2,10)(1,13)9-16,14",2,2,3.5,False,-11,
202306020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2023-03-12,中山,3,4,8,2020102135,ペイシャアンジェロ,牝3,54,01085,松岡正海,1:56.4,10,7-7-6-5,40.4,19.5,4,432(0),01031,[東]伊藤伸一,163002,北所直人,140.0,"(*7,12)14-15(3,4)(1,5,8)(2,10,11)-(9,6)16,13",7,3,3.5,False,"(*7,12)14(3,4,15)(1,5,8)(2,10,11)-6-9,16,13",7,3,0.0,False,"(7,*12)(11,6)15(4,8)(3,5)(2,14,10)1(13,9)16",6,2,0.0,False,"12-(7,11)6,8,15-4(3,5)(2,10)(1,13)9-16,14",5,1,5.0,False,-11,
202306020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2023-03-12,中山,4,3,6,2020102785,イゾレエオリア,牝3,54,01075,田辺裕信,1:56.8,2.1/2,13-13-3-4,41.2,13.6,3,456(+4),01109,[東]伊藤大士,758005,吉田照哉,83.0,"(*7,12)14-15(3,4)(1,5,8)(2,10,11)-(9,6)16,13",13,2,7.0,False,"(*7,12)14(3,4,15)(1,5,8)(2,10,11)-6-9,16,13",13,1,3.5,False,"(7,*12)(11,6)15(4,8)(3,5)(2,14,10)1(13,9)16",3,2,0.0,False,"12-(7,11)6,8,15-4(3,5)(2,10)(1,13)9-16,14",4,1,3.5,False,-11,
202306020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2023-03-12,中山,5,1,2,2020102668,メダルラッシュ,牝3,54,01122,三浦皇成,1:56.9,1/2,10-10-10-10,40.5,51.5,6,468(+4),01190,[東]村田一誠,015008,青山洋一,55.0,"(*7,12)14-15(3,4)(1,5,8)(2,10,11)-(9,6)16,13",10,3,3.5,False,"(*7,12)14(3,4,15)(1,5,8)(2,10,11)-6-9,16,13",10,3,0.0,False,"(7,*12)(11,6)15(4,8)(3,5)(2,14,10)1(13,9)16",10,3,0.0,False,"12-(7,11)6,8,15-4(3,5)(2,10)(1,13)9-16,14",10,2,10.0,False,-11,
202306020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2023-03-12,中山,6,7,13,2020102251,キタノパッション,牝3,54,01109,黛弘人,1:57.2,2,16-16-14-12,40.4,92.4,8,426(-2),01043,[東]石栗龍彦,163002,北所直人,,"(*7,12)14-15(3,4)(1,5,8)(2,10,11)-(9,6)16,13",16,1,8.5,False,"(*7,12)14(3,4,15)(1,5,8)(2,10,11)-6-9,16,13",16,1,10.0,False,"(7,*12)(11,6)15(4,8)(3,5)(2,14,10)1(13,9)16",14,2,0.0,False,"12-(7,11)6,8,15-4(3,5)(2,10)(1,13)9-16,14",12,2,10.0,False,-11,
202306020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2023-03-12,中山,7,4,7,2020105736,ボンジュールリーゼ,牝3,54,01167,木幡育也,1:57.4,1,1-1-2-2,42.0,106.5,10,454(-4),01119,[東]田中剛,397030,田中善次郎,,"(*7,12)14-15(3,4)(1,5,8)(2,10,11)-(9,6)16,13",1,2,0.0,True,"(*7,12)14(3,4,15)(1,5,8)(2,10,11)-6-9,16,13",1,2,0.0,True,"(7,*12)(11,6)15(4,8)(3,5)(2,14,10)1(13,9)16",2,2,0.0,False,"12-(7,11)6,8,15-4(3,5)(2,10)(1,13)9-16,14",2,2,3.5,False,-11,
202306020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2023-03-12,中山,8,5,9,2020102779,トモエ,牝3,54,01096,大野拓弥,1:57.4,アタマ,13-14-14-14,40.7,243.7,12,498(-4),01165,[東]和田勇介,993033,梅澤明,,"(*7,12)14-15(3,4)(1,5,8)(2,10,11)-(9,6)16,13",13,2,7.0,False,"(*7,12)14(3,4,15)(1,5,8)(2,10,11)-6-9,16,13",14,1,7.0,False,"(7,*12)(11,6)15(4,8)(3,5)(2,14,10)1(13,9)16",14,2,0.0,False,"12-(7,11)6,8,15-4(3,5)(2,10)(1,13)9-16,14",14,1,10.0,False,-11,
202306020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2023-03-12,中山,9,2,4,2020103999,ラインアンジェラ,牝3,54,01169,武藤雅,1:57.6,1.1/4,5-4-6-7,41.7,53.3,7,460(+2),01094,[東]水野貴広,796002,大澤繁昌,,"(*7,12)14-15(3,4)(1,5,8)(2,10,11)-(9,6)16,13",5,2,3.5,False,"(*7,12)14(3,4,15)(1,5,8)(2,10,11)-6-9,16,13",4,3,0.0,False,"(7,*12)(11,6)15(4,8)(3,5)(2,14,10)1(13,9)16",6,2,0.0,False,"12-(7,11)6,8,15-4(3,5)(2,10)(1,13)9-16,14",7,1,10.0,False,-11,
202306020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2023-03-12,中山,10,3,5,2020101952,ナムラオリビア,牝3,54,01034,酒井学,1:57.6,クビ,7-7-8-8,41.5,92.6,9,432(-6),01089,[東]武市康男,972002,奈村睦弘,,"(*7,12)14-15(3,4)(1,5,8)(2,10,11)-(9,6)16,13",7,3,3.5,False,"(*7,12)14(3,4,15)(1,5,8)(2,10,11)-6-9,16,13",7,3,0.0,False,"(7,*12)(11,6)15(4,8)(3,5)(2,14,10)1(13,9)16",8,2,0.0,False,"12-(7,11)6,8,15-4(3,5)(2,10)(1,13)9-16,14",8,2,10.0,False,-11,
