race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305010801,1,3歳未勝利,ダ,1400,曇,稍重,10:05,2023-02-19,東京,13,5,10,2020101033,アスクトゥマッチ,牡3,55,01188,永野猛蔵,1:28.1,アタマ,13-12,38.3,354.0,14,430(+2),01153,[東]中舘英二,539002,廣崎利洋,,,,,,,,,,,,"2,3,12,13(1,8,11)(9,15)(5,6,7)(4,10)-14=16",13,2,4.5,False,"2,3,12-13(1,8,15,11)(6,7)9(5,10)-(4,14)-16",12,2,6.5,False,-9,
202305010801,1,3歳未勝利,ダ,1400,曇,稍重,10:05,2023-02-19,東京,14,2,4,2020103174,トーアタンガロア,牡3,56,01161,菊沢一樹,1:28.4,1.3/4,13-14,38.2,233.9,13,474(-10),01047,[東]勢司和浩,784800,高山ランド,,,,,,,,,,,,"2,3,12,13(1,8,11)(9,15)(5,6,7)(4,10)-14=16",13,2,4.5,False,"2,3,12-13(1,8,15,11)(6,7)9(5,10)-(4,14)-16",14,2,10.0,False,-9,
202305010801,1,3歳未勝利,ダ,1400,曇,稍重,10:05,2023-02-19,東京,15,5,9,2020106426,マテンロウブルース,牡3,55,01181,秋山稔樹,1:28.9,3,8-11,39.2,699.2,16,448(+2),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"2,3,12,13(1,8,11)(9,15)(5,6,7)(4,10)-14=16",8,2,4.5,False,"2,3,12-13(1,8,15,11)(6,7)9(5,10)-(4,14)-16",11,1,6.5,False,-9,
202305010801,1,3歳未勝利,ダ,1400,曇,稍重,10:05,2023-02-19,東京,16,1,1,2020106004,ゴルトレオパルト,牡3,56,01096,大野拓弥,1:30.2,8,5-5,40.9,11.8,4,498(-2),01088,[東]高木登,854800,ノルマンディーサラブ...,,,,,,,,,,,,"2,3,12,13(1,8,11)(9,15)(5,6,7)(4,10)-14=16",5,3,4.5,False,"2,3,12-13(1,8,15,11)(6,7)9(5,10)-(4,14)-16",5,4,6.5,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,1,4,8,2020106953,ダスク,牡3,56,01169,武藤雅,2:13.9,,2-4-4-3,39.0,136.1,11,464(-20),01054,[東]戸田博文,346803,吉澤ホールディングス,550.0,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",2,3,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",4,3,0.0,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",4,4,0.0,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",3,2,1.5,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,2,3,5,2020103199,ビップスコーピオン,牡3,56,01009,柴田大知,2:14.1,1.1/4,5-4-4-5,39.0,5.0,3,450(-6),01112,[東]田島俊明,524030,鈴木邦英,220.0,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",5,2,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",4,3,0.0,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",4,4,0.0,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",5,3,1.5,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,3,4,7,2020104725,モーメントキャッチ,牡3,56,01088,川田将雅,2:14.2,クビ,9-8-8-8,38.9,1.9,1,496(0),01147,[東]武井亮,188800,ＹＧＧホースクラブ,140.0,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",9,1,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",8,2,0.0,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",8,1,3.5,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",8,1,1.5,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,4,5,10,2020102185,アッティラ,牡3,54,01192,横山琉人,2:14.7,3,10-10-9-9,39.1,27.7,5,446(0),01020,[東]相沢郁,227007,高瀬真尚,83.0,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",10,3,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",10,3,0.0,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",9,3,7.0,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",9,3,1.5,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,5,2,4,2020104766,タリスアマゾン,牡3,55,01188,永野猛蔵,2:15.2,3.1/2,15-15-15-13,39.1,118.5,10,460(0),01153,[東]中舘英二,371009,高橋文男,55.0,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",15,1,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",15,1,3.5,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",15,1,12.0,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",13,2,5.0,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,6,3,6,2020105372,ショウナンガロ,牡3,56,01043,北村宏司,2:15.3,1/2,13-13-12-12,39.5,28.6,6,494(-2),01089,[東]武市康男,331002,国本哲秀,,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",13,2,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",13,2,0.0,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",12,2,7.0,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",12,1,1.5,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,7,7,14,2020103119,ディズレーリ,牡3,56,01135,杉原誠人,2:15.3,クビ,7-4-4-5,40.3,410.5,14,528(-2),01150,[東]池上昌和,415800,社台レースホース,,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",7,2,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",4,3,0.0,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",4,4,0.0,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",5,3,1.5,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,8,7,13,2020106549,イデアユウシン,牡3,56,01179,菅原明良,2:15.5,3/4,2-2-2-2,40.7,46.0,7,536(+2),01056,[東]本間忍,949030,益田修一,,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",2,3,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",2,3,0.0,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",2,2,0.0,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",2,1,1.5,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,9,5,9,2020106146,セイウンミライズ,牡3,56,05386,戸崎圭太,2:15.6,1/2,5-7-4-5,40.5,3.3,2,466(+6),01074,[東]奥平雅士,897009,西山茂行,,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",5,2,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",7,1,0.0,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",4,4,0.0,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",5,3,1.5,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,10,6,11,2020106354,バンクサイド,牡3,56,01153,木幡初也,2:16.0,2.1/2,1-1-1-1,41.5,10.7,4,518(+2),01152,[東]竹内正洋,306031,永田博之,,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",1,1,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",1,3,0.0,True,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",1,1,0.0,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",1,1,0.0,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,11,2,3,2020103110,ウィンクルティアラ,牝3,54,01162,木幡巧也,2:16.6,4,7-8-9-9,41.1,144.7,12,436(+16),01182,[東]辻哲英,310007,吉田千津,,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",7,2,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",8,2,0.0,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",9,3,7.0,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",9,3,1.5,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,12,8,16,2020104958,ヤーゴ,牡3,54,01183,小林脩斗,2:17.1,3,2-2-2-3,42.2,156.2,13,498(-10),01124,[東]大和田成,490006,門野重雄,,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",2,3,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",2,3,0.0,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",2,2,0.0,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",3,2,1.5,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,13,1,1,2020100066,タイムトラベラー,牡3,56,01133,水口優也,2:17.3,1.1/4,10-10-12-13,41.2,96.4,9,460(0),01035,[東]佐藤吉勝,855030,田頭勇貴,,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",10,3,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",10,3,0.0,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",12,2,7.0,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",13,2,5.0,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,14,6,12,2020102837,クリスマスディナー,牡3,56,01170,横山武史,2:17.7,2.1/2,13-13-14-15,40.8,81.7,8,442(+4),01165,[東]和田勇介,310007,吉田千津,,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",13,2,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",13,2,0.0,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",14,1,10.5,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",15,1,8.5,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,15,1,2,2020102069,テイエムジンハク,牡3,56,01161,菊沢一樹,2:18.8,7,10-10-9-9,43.2,450.9,15,520(-4),01043,[東]石栗龍彦,356002,竹園正繼,,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",10,3,0.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",10,3,0.0,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",9,3,7.0,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",9,3,1.5,False,-9,
202305010802,2,3歳未勝利,ダ,2100,曇,稍重,10:35,2023-02-19,東京,除,8,15,2020105101,ロジホーム,牡3,56,00422,内田博幸,,,,,---,,552(+2),01102,[東]大竹正博,399030,久米田正明,,"11(8,13,16)(5,9)(3,14)7(1,2,10)(6,12)4   15",16,1,6.0,False,"(*11,13,16)(8,5,14)9(3,7)(1,2,10)(6,12)-4   15",16,1,9.5,False,"11(13,16)(8,5,9,14)-7-(3,2,10)(1,6)-12,4   15",16,1,18.0,False,"11,13(8,16)(5,9,14)7(3,2,10)6-(1,4)-12   15",16,1,14.5,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,1,8,16,2020101707,スマートフォルス,牡3,56,00666,武豊,1:24.4,,6-4,36.0,7.1,3,478(-2),01130,[西]吉村圭司,007803,大川徹,780.0,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",6,1,3.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",4,4,0.0,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,2,4,7,2020103070,ミラクルティアラ,牝3,54,01014,福永祐一,1:24.8,2.1/2,4-2,36.5,4.7,2,434(-6),00425,[西]加用正,148800,グリーンファーム,310.0,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",4,2,3.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",2,2,0.0,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,3,7,13,2020102565,スクーバー,牡3,56,01170,横山武史,1:25.0,1.1/4,7-8,36.4,1.9,1,490(-2),01064,[東]武藤善則,808800,Ｇ１レーシング,200.0,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",7,4,3.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",8,3,0.0,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,4,6,11,2020106453,ズンガリプテルス,牡3,56,01096,大野拓弥,1:25.6,4,15-15,36.3,157.7,16,484(-8),00417,[東]土田稔,074031,谷口祐人,120.0,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",15,2,3.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",15,1,1.5,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,5,3,5,2020110069,モズアカボス,牡3,56,01163,坂井瑠星,1:25.7,1/2,2-2,37.4,17.6,6,496(-2),01075,[西]矢作芳人,005803,キャピタル・システム,78.0,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",2,1,1.5,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",2,2,0.0,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,6,7,14,2020101709,アステロイドメア,牝3,52,01192,横山琉人,1:25.7,アタマ,12-12,36.8,24.7,7,478(+2),01089,[東]武市康男,374008,荒井元明,,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",12,2,3.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",12,2,0.0,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,7,5,9,2020103985,グラスシフォン,牝3,54,01092,津村明秀,1:25.8,クビ,7-8,37.2,105.1,12,414(-6),01100,[東]松山将樹,541800,半沢,,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",7,4,3.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",8,3,0.0,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,8,4,8,2020100383,ニシノシークレット,牡3,56,01135,杉原誠人,1:26.2,2.1/2,1-1,38.1,155.2,15,484(+4),01190,[東]村田一誠,897009,西山茂行,,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",1,1,0.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",1,1,0.0,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,9,6,12,2020103676,ミラクルキャッツ,牝3,54,05509,モレイラ,1:26.4,1.1/4,11-11,37.6,11.3,4,452(-2),01070,[東]堀宣行,506800,シルクレーシング,,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",11,1,3.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",11,1,0.0,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,10,3,6,2020101230,ヤングワールド,牡3,56,01134,嶋田純次,1:26.6,1,4-4,38.1,25.4,8,560(+8),01038,[東]手塚貴久,491030,藤田在子,,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",4,2,3.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",4,4,0.0,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,11,2,3,2020107073,ジェイケイファイン,牡3,56,00422,内田博幸,1:26.6,ハナ,12-12,37.7,53.3,9,468(+2),01074,[東]奥平雅士,702009,小谷野次郎,,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",12,2,3.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",12,2,0.0,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,12,1,2,2020100039,ベアカワイコチャン,牝3,54,01115,浜中俊,1:27.0,2.1/2,7-8,38.4,102.4,11,478(0),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",7,4,3.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",8,3,0.0,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,13,5,10,2020102156,サノノウォーリア,牡3,56,01150,石川裕紀,1:27.4,2.1/2,14-14,38.2,106.2,13,480(-2),01141,[東]尾形和幸,735033,佐野信幸,,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",14,1,3.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",14,1,0.0,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,14,8,15,2020103349,イルディヴィーノ,牡3,56,05339,ルメール,1:27.8,2.1/2,7-4,39.3,13.3,5,478(-6),01167,[東]稲垣幸雄,486800,キャロットファーム,,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",7,4,3.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",4,4,0.0,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,15,2,4,2020103769,ノーブルヴィクター,牡3,56,01169,武藤雅,1:28.2,2.1/2,3-4,39.8,84.3,10,458(+2),01094,[東]水野貴広,755030,吉木伸彦,,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",3,1,3.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",4,4,0.0,False,-9,
202305010803,3,3歳1勝クラス,ダ,1400,曇,稍重,11:10,2023-02-19,東京,16,1,1,2020106488,トウカイラメール,牡3,56,01162,木幡巧也,1:29.9,10,15-16,39.9,144.9,14,478(0),01052,[東]菊川正達,695004,内村正則,,,,,,,,,,,,"8,5,4(6,7)16(2,9,13,15)12(3,14)10(1,11)",15,2,3.0,False,"8(5,7)(4,6,16,15)(2,9,13)12(3,14)10,11-1",16,1,5.0,False,-9,
202305010804,4,3歳未勝利,芝,1800,曇,良,11:35,2023-02-19,東京,1,2,4,2020104708,ウィステリアリヴァ,牡3,56,00733,吉田豊,1:47.6,,1-1-1,34.7,79.2,12,498(-4),01125,[東]小野次郎,368803,ウエスト．フォレスト...,550.0,,,,,,"4(3,10,12,13)(9,11)(1,5,15)(2,6,16)(7,14)8",1,1,0.0,False,"4,13(3,10,11)(1,9,16,12)(6,15)-(5,8)14,2-7",1,1,0.0,False,"4(13,11)(3,10,12)16(1,9,15)(6,8)-(5,14)2,7",1,1,0.0,False,-18,Dコース8日目。土曜と同等の高速馬場で引き続き道中イン有利傾向。前が残りやすい状況だった。
