race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202303020701,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-22,福島,1,6,11,2021105057,オンザヴィーナス,牝2,55,05386,戸崎圭太,1:10.2,,3-3,35.3,3.1,1,420(0),01124,[東]大和田成,308033,久保田定,550.0,,,,,,,,,,,"(*4,5)-11,3(6,13)(1,15)(14,8)(12,9)7,2-10",3,1,3.5,False,"(4,*5)11,3-13,8(1,6,14)(15,9)12-7-2-10",3,1,0.0,False,-1,開催7日目でBコース3日目。内ラチ沿いは荒れており、道中から外を通って直線も馬場の中央付近を通った馬がよく伸びていた。そこまで差し有利に働かなかった。
202303020701,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-22,福島,2,2,3,2021105297,マースフルガール,牝2,55,01096,大野拓弥,1:10.6,2.1/2,4-4,35.5,8.7,3,404(-2),01008,[東]杉浦宏昭,415800,社台レースホース,220.0,,,,,,,,,,,"(*4,5)-11,3(6,13)(1,15)(14,8)(12,9)7,2-10",4,1,5.0,False,"(4,*5)11,3-13,8(1,6,14)(15,9)12-7-2-10",4,1,1.5,False,-1,開催7日目でBコース3日目。内ラチ沿いは荒れており、道中から外を通って直線も馬場の中央付近を通った馬がよく伸びていた。そこまで差し有利に働かなかった。
202303020701,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-22,福島,3,7,13,2021100236,デアパーディタ,牝2,51,01206,小林美駒,1:11.0,2.1/2,5-5,35.8,14.2,7,422(+2),01147,[東]武井亮,463031,フィールドレーシング,140.0,,,,,,,,,,,"(*4,5)-11,3(6,13)(1,15)(14,8)(12,9)7,2-10",5,2,5.0,False,"(4,*5)11,3-13,8(1,6,14)(15,9)12-7-2-10",5,1,5.0,False,-1,開催7日目でBコース3日目。内ラチ沿いは荒れており、道中から外を通って直線も馬場の中央付近を通った馬がよく伸びていた。そこまで差し有利に働かなかった。
202303020701,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-22,福島,4,1,1,2021106804,グレンノアラシ,牡2,55,01009,柴田大知,1:11.1,クビ,7-7,35.6,24.9,8,470(+6),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,83.0,,,,,,,,,,,"(*4,5)-11,3(6,13)(1,15)(14,8)(12,9)7,2-10",7,2,5.0,False,"(4,*5)11,3-13,8(1,6,14)(15,9)12-7-2-10",7,3,6.5,False,-1,開催7日目でBコース3日目。内ラチ沿いは荒れており、道中から外を通って直線も馬場の中央付近を通った馬がよく伸びていた。そこまで差し有利に働かなかった。
202303020701,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-22,福島,5,4,6,2021105060,メイザーキック,牝2,55,01179,菅原明良,1:11.1,ハナ,5-7,35.9,10.5,5,406(-2),01152,[東]竹内正洋,566031,ＫＩＣレーシング,55.0,,,,,,,,,,,"(*4,5)-11,3(6,13)(1,15)(14,8)(12,9)7,2-10",5,2,5.0,False,"(4,*5)11,3-13,8(1,6,14)(15,9)12-7-2-10",7,3,6.5,False,-1,開催7日目でBコース3日目。内ラチ沿いは荒れており、道中から外を通って直線も馬場の中央付近を通った馬がよく伸びていた。そこまで差し有利に働かなかった。
202303020701,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-22,福島,6,8,14,2021104618,タリスマン,牡2,55,01119,伊藤工真,1:11.3,1.1/4,9-7,35.7,81.6,10,452(0),01132,[東]金成貴史,064803,リトルブルーファーム,,,,,,,,,,,,"(*4,5)-11,3(6,13)(1,15)(14,8)(12,9)7,2-10",9,2,5.0,False,"(4,*5)11,3-13,8(1,6,14)(15,9)12-7-2-10",7,3,6.5,False,-1,開催7日目でBコース3日目。内ラチ沿いは荒れており、道中から外を通って直線も馬場の中央付近を通った馬がよく伸びていた。そこまで差し有利に働かなかった。
202303020701,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-22,福島,7,7,12,2021104127,スグラフィート,牡2,55,05212,Ｍ．デム,1:11.4,3/4,11-12,35.6,9.6,4,488(+2),01106,[東]牧光二,482002,水上行雄,,,,,,,,,,,,"(*4,5)-11,3(6,13)(1,15)(14,8)(12,9)7,2-10",11,2,5.0,False,"(4,*5)11,3-13,8(1,6,14)(15,9)12-7-2-10",12,1,6.5,False,-1,開催7日目でBコース3日目。内ラチ沿いは荒れており、道中から外を通って直線も馬場の中央付近を通った馬がよく伸びていた。そこまで差し有利に働かなかった。
202303020701,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-22,福島,8,3,4,2021103343,ハヌル,牝2,55,01161,菊沢一樹,1:11.5,クビ,1-2,36.9,214.5,13,478(-2),01051,[東]岩戸孝樹,629800,ミルファーム,,,,,,,,,,,,"(*4,5)-11,3(6,13)(1,15)(14,8)(12,9)7,2-10",1,2,0.0,True,"(4,*5)11,3-13,8(1,6,14)(15,9)12-7-2-10",2,2,0.0,False,-1,開催7日目でBコース3日目。内ラチ沿いは荒れており、道中から外を通って直線も馬場の中央付近を通った馬がよく伸びていた。そこまで差し有利に働かなかった。
202303020701,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-22,福島,9,3,5,2021106866,ラブリエスト,牝2,54,01188,永野猛蔵,1:11.7,1.1/4,2-1,37.1,3.1,2,472(-4),00417,[東]土田稔,704031,檜森高史,,,,,,,,,,,,"(*4,5)-11,3(6,13)(1,15)(14,8)(12,9)7,2-10",2,2,0.0,False,"(4,*5)11,3-13,8(1,6,14)(15,9)12-7-2-10",1,2,0.0,True,-1,開催7日目でBコース3日目。内ラチ沿いは荒れており、道中から外を通って直線も馬場の中央付近を通った馬がよく伸びていた。そこまで差し有利に働かなかった。
202303020701,1,2歳未勝利,芝,1200,曇,良,10:10,2023-07-22,福島,10,5,9,2021101023,アイファーバトル,牡2,53,01164,藤田菜七,1:11.7,クビ,11-10,35.9,13.1,6,438(-4),01029,[東]根本康広,119007,中島稔,,,,,,,,,,,,"(*4,5)-11,3(6,13)(1,15)(14,8)(12,9)7,2-10",11,2,5.0,False,"(4,*5)11,3-13,8(1,6,14)(15,9)12-7-2-10",10,2,6.5,False,-1,開催7日目でBコース3日目。内ラチ沿いは荒れており、道中から外を通って直線も馬場の中央付近を通った馬がよく伸びていた。そこまで差し有利に働かなかった。
