race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2023-01-28,東京,1,7,14,2020103198,メイデンタワー,牝3,54,01170,横山武史,1:26.1,,1-1,37.3,1.6,1,444(-4),01167,[東]稲垣幸雄,226800,サンデーレーシング,550.0,,,,,,,,,,,"14(11,15)9,10(5,12)7(4,16)(3,6,13)(8,1)-2",1,1,0.0,False,"(*14,11)(9,15)10(5,7,12)(4,16)3,13(6,8)-(2,1)",1,2,0.0,True,-4,
202305010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2023-01-28,東京,2,5,10,2020102562,レディアス,牝3,54,01092,津村明秀,1:26.8,4,5-5,37.5,6.0,3,424(-4),01179,[東]鈴木慎太,763033,中山栄一,220.0,,,,,,,,,,,"14(11,15)9,10(5,12)7(4,16)(3,6,13)(8,1)-2",5,1,1.5,False,"(*14,11)(9,15)10(5,7,12)(4,16)3,13(6,8)-(2,1)",5,1,0.0,False,-4,
202305010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2023-01-28,東京,3,5,9,2020104884,アンジュール,牝3,54,01134,嶋田純次,1:27.1,2,4-3,38.0,92.7,10,418(0),01035,[東]佐藤吉勝,934006,伊東純一,140.0,,,,,,,,,,,"14(11,15)9,10(5,12)7(4,16)(3,6,13)(8,1)-2",4,1,0.0,False,"(*14,11)(9,15)10(5,7,12)(4,16)3,13(6,8)-(2,1)",3,2,0.0,False,-4,
202305010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2023-01-28,東京,4,8,15,2020100787,マテリアルガール,牝3,54,00422,内田博幸,1:27.3,3/4,2-3,38.2,13.6,4,490(+14),01187,[東]西田雄一,087803,ＨｉｍＲｏｃｋＲａｃ...,83.0,,,,,,,,,,,"14(11,15)9,10(5,12)7(4,16)(3,6,13)(8,1)-2",2,2,0.0,False,"(*14,11)(9,15)10(5,7,12)(4,16)3,13(6,8)-(2,1)",3,2,0.0,False,-4,
202305010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2023-01-28,東京,5,2,3,2020100387,オールマキシマム,牝3,52,01183,小林脩斗,1:27.9,3.1/2,11-11,37.8,5.8,2,450(+2),01074,[東]奥平雅士,214002,保谷フミ子,55.0,,,,,,,,,,,"14(11,15)9,10(5,12)7(4,16)(3,6,13)(8,1)-2",11,3,1.5,False,"(*14,11)(9,15)10(5,7,12)(4,16)3,13(6,8)-(2,1)",11,1,0.0,False,-4,
202305010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2023-01-28,東京,6,4,8,2020104634,スピリチュアル,牝3,54,01169,武藤雅,1:28.0,1/2,14-13,37.4,25.7,7,444(-6),01064,[東]武藤善則,852030,佐々木雄二,,,,,,,,,,,,"14(11,15)9,10(5,12)7(4,16)(3,6,13)(8,1)-2",14,2,1.5,False,"(*14,11)(9,15)10(5,7,12)(4,16)3,13(6,8)-(2,1)",13,2,1.5,False,-4,
202305010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2023-01-28,東京,7,6,11,2020103454,マラマプア,牝3,53,01188,永野猛蔵,1:28.1,1,2-2,39.2,15.2,5,482(+2),01023,[東]伊藤圭三,223031,加藤治,,,,,,,,,,,,"14(11,15)9,10(5,12)7(4,16)(3,6,13)(8,1)-2",2,2,0.0,False,"(*14,11)(9,15)10(5,7,12)(4,16)3,13(6,8)-(2,1)",2,2,0.0,False,-4,
202305010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2023-01-28,東京,8,2,4,2020105332,フジジュンフェイス,牝3,54,01135,杉原誠人,1:28.5,2.1/2,9-9,38.7,108.1,11,442(-4),01109,[東]伊藤大士,874033,ＳＴレーシング,,,,,,,,,,,,"14(11,15)9,10(5,12)7(4,16)(3,6,13)(8,1)-2",9,2,1.5,False,"(*14,11)(9,15)10(5,7,12)(4,16)3,13(6,8)-(2,1)",9,2,0.0,False,-4,
202305010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2023-01-28,東京,9,4,7,2020105402,テイエムガーネット,牝3,54,01029,武士沢友,1:28.6,1/2,8-6,39.0,22.6,6,468(+4),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"14(11,15)9,10(5,12)7(4,16)(3,6,13)(8,1)-2",8,1,1.5,False,"(*14,11)(9,15)10(5,7,12)(4,16)3,13(6,8)-(2,1)",6,3,0.0,False,-4,
202305010101,1,3歳未勝利,ダ,1400,晴,良,10:05,2023-01-28,東京,10,3,6,2020100037,カノンチャン,牝3,52,01192,横山琉人,1:29.0,2.1/2,11-13,38.4,134.4,12,446(-4),01118,[東]高柳瑞樹,040803,明栄商事,,,,,,,,,,,,"14(11,15)9,10(5,12)7(4,16)(3,6,13)(8,1)-2",11,3,1.5,False,"(*14,11)(9,15)10(5,7,12)(4,16)3,13(6,8)-(2,1)",13,2,1.5,False,-4,
