race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305040401,1,2歳未勝利,ダ,1600,曇,良,10:15,2023-10-14,東京,1,1,1,2021106910,ヘヴンリーハンド,牡2,56,01122,三浦皇成,1:39.2,,9-7,38.1,18.8,6,508(0),01147,[東]武井亮,696031,ＦＡレーシング,550.0,,,,,,,,,,,"5,6,8-9,2(3,4)7,1-(10,11)",9,1,9.5,False,"(*5,6)8-9(2,4)1(3,7)(10,11)",7,1,3.5,False,-7,
202305040401,1,2歳未勝利,ダ,1600,曇,良,10:15,2023-10-14,東京,2,4,4,2021104961,サトノレイズ,牡2,56,01162,木幡巧也,1:39.2,クビ,6-5,38.4,16.7,5,446(+2),01162,[東]田中博康,790031,里見治,220.0,,,,,,,,,,,"5,6,8-9,2(3,4)7,1-(10,11)",6,2,8.0,False,"(*5,6)8-9(2,4)1(3,7)(10,11)",5,2,3.5,False,-7,
202305040401,1,2歳未勝利,ダ,1600,曇,良,10:15,2023-10-14,東京,3,6,6,2021102798,サイモンプレジール,牡2,56,01150,石川裕紀,1:39.4,1,2-2,39.4,2.1,1,468(+2),01167,[東]稲垣幸雄,132030,澤田昭紀,140.0,,,,,,,,,,,"5,6,8-9,2(3,4)7,1-(10,11)",2,1,1.5,False,"(*5,6)8-9(2,4)1(3,7)(10,11)",2,2,0.0,False,-7,
202305040401,1,2歳未勝利,ダ,1600,曇,良,10:15,2023-10-14,東京,4,7,8,2021110130,ドッビアーコ,牡2,56,01126,松山弘平,1:39.4,アタマ,3-3,39.3,2.8,2,518(0),01146,[西]奥村豊,879800,雅苑興業,83.0,,,,,,,,,,,"5,6,8-9,2(3,4)7,1-(10,11)",3,1,3.0,False,"(*5,6)8-9(2,4)1(3,7)(10,11)",3,1,0.0,False,-7,
202305040401,1,2歳未勝利,ダ,1600,曇,良,10:15,2023-10-14,東京,5,7,9,2021106965,アルヴィア,牡2,56,01179,菅原明良,1:39.9,3,4-4,39.3,15.6,4,466(+8),00405,[東]小西一男,842033,小泉修,55.0,,,,,,,,,,,"5,6,8-9,2(3,4)7,1-(10,11)",4,1,6.5,False,"(*5,6)8-9(2,4)1(3,7)(10,11)",4,1,3.5,False,-7,
202305040401,1,2歳未勝利,ダ,1600,曇,良,10:15,2023-10-14,東京,6,5,5,2021105553,デビルシズカチャン,牝2,55,05339,ルメール,1:40.3,2.1/2,1-1,40.4,6.8,3,450(-2),01160,[西]武幸四郎,680031,カカムーチョレーシン...,,,,,,,,,,,,"5,6,8-9,2(3,4)7,1-(10,11)",1,1,0.0,False,"(*5,6)8-9(2,4)1(3,7)(10,11)",1,2,0.0,True,-7,
202305040401,1,2歳未勝利,ダ,1600,曇,良,10:15,2023-10-14,東京,7,8,11,2021104297,ユイノオトシアナ,牡2,53,01207,佐藤翔馬,1:40.9,3.1/2,10-10,39.3,59.7,8,424(-2),01174,[東]深山雅史,044803,由井健太郎,,,,,,,,,,,,"5,6,8-9,2(3,4)7,1-(10,11)",10,2,13.0,False,"(*5,6)8-9(2,4)1(3,7)(10,11)",10,2,3.5,False,-7,
202305040401,1,2歳未勝利,ダ,1600,曇,良,10:15,2023-10-14,東京,8,2,2,2021103057,アーベントイアー,牡2,55,01188,永野猛蔵,1:41.3,2.1/2,5-5,40.4,170.9,9,470(0),01094,[東]水野貴広,013803,ディアレストクラブ,,,,,,,,,,,,"5,6,8-9,2(3,4)7,1-(10,11)",5,1,8.0,False,"(*5,6)8-9(2,4)1(3,7)(10,11)",5,2,3.5,False,-7,
202305040401,1,2歳未勝利,ダ,1600,曇,良,10:15,2023-10-14,東京,9,6,7,2021102830,アンパオ,牝2,54,01181,秋山稔樹,1:42.2,5,8-8,40.8,338.5,11,396(-8),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"5,6,8-9,2(3,4)7,1-(10,11)",8,1,8.0,False,"(*5,6)8-9(2,4)1(3,7)(10,11)",8,2,3.5,False,-7,
202305040401,1,2歳未勝利,ダ,1600,曇,良,10:15,2023-10-14,東京,10,3,3,2021100453,スコア,牡2,56,00422,内田博幸,1:42.2,アタマ,6-8,40.8,34.8,7,454(+6),01127,[東]栗田徹,466033,今村明浩,,,,,,,,,,,,"5,6,8-9,2(3,4)7,1-(10,11)",6,2,8.0,False,"(*5,6)8-9(2,4)1(3,7)(10,11)",8,2,3.5,False,-7,
