race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306040801,1,障害3歳以上未勝利,芝,2880,曇,良,10:05,2023-09-30,中山,11,5,8,2019100953,エルデスペラード,牡4,60,01105,田村太雅,3:19.0,1.1/4,11-7-10-10,13.8,34.9,8,456(-4),01041,[西]藤沢則雄,065803,京都ホースレーシング,,"(*11,2)=4=12(6,5)-(10,7)(3,1)(9,8)14-13",11,2,15.5,False,"11,2-4=5-12,9(1,10,8)7-14,6(3,13)",7,3,16.0,False,"11,4=2=5-9=(12,1)-(14,7)8-10=13=3   6",10,1,26.5,False,"11,4=2-5-9=1-12-14-7(8,10)=13=3   6",10,2,31.0,False,,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040801,1,障害3歳以上未勝利,芝,2880,曇,良,10:05,2023-09-30,中山,12,8,13,2018103537,ワンダーウォール,牡5,60,01123,小野寺祐,3:19.8,5,14-13-12-12,13.9,168.7,13,488(+2),01179,[東]鈴木慎太,854800,ノルマンディーサラブ...,,"(*11,2)=4=12(6,5)-(10,7)(3,1)(9,8)14-13",14,1,19.0,False,"11,2-4=5-12,9(1,10,8)7-14,6(3,13)",13,2,21.0,False,"11,4=2=5-9=(12,1)-(14,7)8-10=13=3   6",12,1,36.0,False,"11,4=2-5-9=1-12-14-7(8,10)=13=3   6",12,1,37.0,False,,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040801,1,障害3歳以上未勝利,芝,2880,曇,良,10:05,2023-09-30,中山,13,3,3,2018102202,オブデュモンド,セ5,60,01120,大江原圭,3:31.9,大,9-13-13-13,14.7,58.0,9,520(+10),01191,[東]蛯名正義,845008,多田信尊,,"(*11,2)=4=12(6,5)-(10,7)(3,1)(9,8)14-13",9,2,15.5,False,"11,2-4=5-12,9(1,10,8)7-14,6(3,13)",13,2,21.0,False,"11,4=2=5-9=(12,1)-(14,7)8-10=13=3   6",13,1,42.0,False,"11,4=2-5-9=1-12-14-7(8,10)=13=3   6",13,1,43.0,False,,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040801,1,障害3歳以上未勝利,芝,2880,曇,良,10:05,2023-09-30,中山,中,4,6,2017101772,ヤマニンガラッシア,牡6,60,01059,石神深一,,,5-12,,9.8,5,460(+8),01182,[東]辻哲英,329004,土井肇,,"(*11,2)=4=12(6,5)-(10,7)(3,1)(9,8)14-13",5,2,12.0,False,"11,2-4=5-12,9(1,10,8)7-14,6(3,13)",12,1,21.0,False,"11,4=2=5-9=(12,1)-(14,7)8-10=13=3   6",14,1,48.0,False,"11,4=2-5-9=1-12-14-7(8,10)=13=3   6",14,1,49.0,False,,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,1,2,3,2021103667,クオレス,牝2,55,01162,木幡巧也,1:09.7,,1-1,34.8,4.0,2,468(-4),01106,[東]牧光二,510033,天堀忠博,550.0,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",1,2,0.0,True,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",1,1,0.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,2,5,10,2021106440,アララララ,牡2,55,01091,丹内祐次,1:10.1,2.1/2,2-2,35.2,17.4,7,442(+6),01080,[東]清水英克,050002,井高義光,220.0,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",2,2,0.0,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",2,1,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,3,1,2,2021101398,ミニマルデザイン,牝2,55,01170,横山武史,1:10.2,3/4,4-3,35.1,3.8,1,448(+4),01051,[東]岩戸孝樹,362800,下河辺牧場,140.0,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",4,2,0.0,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",3,3,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,4,2,4,2021104540,スプレムータ,牡2,55,01134,嶋田純次,1:10.4,1,9-10,34.8,26.1,9,444(0),01100,[東]松山将樹,629800,ミルファーム,83.0,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",9,2,0.0,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",10,2,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,5,4,8,2021105297,マースフルガール,牝2,54,01197,佐々木大,1:10.5,1/2,8-9,35.0,4.9,3,406(+2),01008,[東]杉浦宏昭,415800,社台レースホース,55.0,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",8,1,0.0,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",9,1,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,6,7,14,2021100438,ミルタンドレス,牝2,54,01188,永野猛蔵,1:10.5,クビ,4-3,35.3,12.6,6,446(0),01056,[東]本間忍,704031,檜森高史,,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",4,2,0.0,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",3,3,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,7,5,9,2021102530,ジョーヌカレラ,牝2,55,00733,吉田豊,1:10.6,1/2,6-7,35.2,24.9,8,428(+4),01125,[東]小野次郎,368803,ウエスト．フォレスト...,,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",6,2,0.0,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",7,2,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,8,1,1,2021107068,ミスサン,牝2,55,01085,松岡正海,1:10.7,1/2,13-12,34.7,132.9,13,426(+2),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",13,1,0.0,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",12,2,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,9,3,6,2021100522,ジョーメッドヴィン,牡2,55,01043,北村宏司,1:10.7,クビ,11-10,34.9,9.8,5,486(+4),01110,[西]清水久詞,032031,上田江吏子,,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",11,2,0.0,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",10,2,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,10,4,7,2021100243,セイウンティーダ,牝2,55,01096,大野拓弥,1:10.9,1.1/4,11-12,35.2,9.3,4,420(+6),01100,[東]松山将樹,897009,西山茂行,,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",11,2,0.0,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",12,2,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,11,6,11,2021101852,クリノヴァルキリー,牝2,52,01203,石田拓郎,1:11.0,クビ,14-14,34.8,248.5,15,420(-2),01090,[東]天間昭一,970006,栗本博晴,,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",14,1,1.5,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",14,1,5.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,12,8,16,2021106914,アオイラリュヌ,牝2,55,01009,柴田大知,1:11.0,ハナ,3-3,36.0,234.1,14,434(0),01143,[東]和田雄二,222031,鈴木正一,,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",3,1,0.0,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",3,3,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,13,7,13,2021105024,グランヴィルローズ,牝2,55,01171,西村淳也,1:11.0,アタマ,6-6,35.7,102.7,12,402(-8),01114,[東]和田正一,251800,和田牧場,,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",6,2,0.0,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",6,1,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,14,8,15,2021106323,サンライズテラス,牝2,52,01205,小林勝太,1:11.2,1.1/4,9-7,35.6,78.4,11,430(+6),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",9,2,0.0,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",7,2,1.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,15,3,5,2021102997,ウメテマリ,牝2,51,01206,小林美駒,1:11.2,ハナ,15-16,34.7,51.2,10,414(-4),01192,[東]上原佑紀,376803,紀州ほそ川飼料,,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",15,2,1.5,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",16,1,10.0,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040802,2,2歳未勝利,芝,1200,曇,良,10:40,2023-09-30,中山,16,6,12,2021101202,ライクアウィスパー,牝2,53,01177,小林凌大,1:11.9,4,15-15,35.4,364.6,16,424(+4),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"(*3,10)16(2,14)(9,13)8(4,15)(7,6)1,11(5,12)",15,2,1.5,False,"3,10(2,14,16)13(9,15)8(4,6)(7,1)-11-12,5",15,1,8.5,False,-6,開催8日目でCコース3日目。全体時計は先週より遅かった。内側が踏み固められていたのか、上位馬の多くはイン追走の先行馬。
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,1,2,4,2021100162,ロードブレイズ,牡2,54,01188,永野猛蔵,1:55.7,,10-9-7-5,37.6,26.1,6,482(+6),01167,[東]稲垣幸雄,170800,ロードホースクラブ,550.0,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",10,3,5.0,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",9,3,1.5,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",7,2,3.5,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",5,1,3.5,False,-11,
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,2,8,15,2021103376,ブレードサクセス,牡2,55,01091,丹内祐次,1:55.9,1.1/2,2-2-2-2,38.5,8.3,3,476(+2),01051,[東]岩戸孝樹,620033,大島豊彦,220.0,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",2,2,0.0,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",2,1,1.5,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",2,2,0.0,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",2,2,0.0,False,-11,
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,3,7,14,2021100761,アスプリージャ,牡2,55,01075,田辺裕信,1:56.4,3,1-1-1-1,39.1,4.9,2,458(+2),01153,[東]中舘英二,392803,高瀬正志,140.0,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",1,2,0.0,True,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",1,1,0.0,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",1,2,0.0,True,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",1,2,0.0,True,-11,
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,4,3,5,2021101305,サンカルミア,牡2,52,01205,小林勝太,1:56.8,2.1/2,14-14-11-10,38.2,17.9,5,454(-6),01177,[東]伊坂重信,059803,加藤ステーブル,83.0,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",14,1,10.0,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",14,2,6.5,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",11,2,3.5,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",10,2,10.5,False,-11,
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,5,1,1,2021102067,サノノゴールド,牡2,55,01143,原田和真,1:57.0,1.1/4,7-6-3-3,39.3,167.9,14,492(-4),01127,[東]栗田徹,735033,佐野信幸,55.0,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",7,2,1.5,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",6,3,1.5,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",3,3,3.5,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",3,2,3.5,False,-11,
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,6,1,2,2021102281,バナマンテソーロ,牡2,55,05386,戸崎圭太,1:57.1,1/2,4-3-3-3,39.4,1.7,1,500(+4),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",4,1,1.5,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",3,2,1.5,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",3,3,3.5,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",3,2,3.5,False,-11,
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,7,5,10,2021103140,メイプルタピット,牡2,55,01117,丸田恭介,1:57.2,3/4,10-9-6-6,39.4,47.6,8,500(+14),00437,[東]南田美知,390002,節英司,,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",10,3,5.0,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",9,3,1.5,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",6,1,3.5,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",6,2,3.5,False,-11,
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,8,3,6,2021106910,ヘヴンリーハンド,牡2,55,01122,三浦皇成,1:57.3,クビ,9-9-9-8,39.0,13.1,4,508(-2),01147,[東]武井亮,696031,ＦＡレーシング,,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",9,1,1.5,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",9,3,1.5,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",9,2,3.5,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",8,2,7.0,False,-11,
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,9,4,7,2021104497,マイネルスピカ,牡2,55,01170,横山武史,1:58.4,7,7-6-3-6,40.7,32.6,7,442(+4),01052,[東]菊川正達,546800,サラブレッドクラブ・...,,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",7,2,1.5,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",6,3,1.5,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",3,3,3.5,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",6,2,3.5,False,-11,
202306040803,3,2歳未勝利,ダ,1800,曇,良,11:10,2023-09-30,中山,10,7,13,2021104727,グレック,牡2,55,00422,内田博幸,1:58.5,クビ,10-12-11-8,39.9,111.7,11,492(-10),01027,[東]田村康仁,270006,島川隆哉,,"(*14,15)16,2(8,12)(1,7)6-(4,13,10)-11,5,3,9",10,3,5.0,False,"14,15(2,16)12(1,8,7)(4,6,10)-13,11(5,3)9",12,1,5.0,False,"(*14,15)-(2,1,7)10(4,16)(12,6)(13,5)-3-11,9,8",11,2,3.5,False,"(*14,15)-(2,1)4(7,10)-(13,6)-(12,5)16=11,9-3=8",8,2,7.0,False,-11,
