race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,1,4,8,2020100039,ベアカワイコチャン,牝3,54,01085,松岡正海,1:12.6,,2-2,39.1,13.9,7,478(0),01008,[東]杉浦宏昭,372033,熊木浩,550.0,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",2,1,1.5,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",2,1,1.5,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,2,5,9,2020105136,テイエムスイスイ,牝3,54,05386,戸崎圭太,1:12.9,1.1/2,4-4,39.1,2.6,1,508(-6),01043,[東]石栗龍彦,356002,竹園正繼,220.0,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",4,2,3.0,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",4,1,6.5,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,3,2,3,2020101112,フェスティヴラジャ,牝3,54,01161,菊沢一樹,1:12.9,クビ,1-1,39.5,12.9,5,458(+8),01112,[東]田島俊明,070803,臼井義太郎,140.0,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",1,1,0.0,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",1,1,0.0,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,4,2,4,2020105327,パイアイヤー,牝3,54,01170,横山武史,1:13.6,4,12-13,38.6,6.5,3,462(-8),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト...,83.0,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",12,3,9.5,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",13,2,13.0,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,5,1,1,2020101360,ローズミカ,牝3,54,01135,杉原誠人,1:13.7,1,7-6,39.5,103.7,12,434(-2),01109,[東]伊藤大士,609009,冨沢敦子,55.0,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",7,2,3.0,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",6,1,9.5,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,6,8,16,2020101956,ジェイエルトランス,牝3,54,01140,横山和生,1:14.1,2,11-11,39.4,18.6,8,400(-8),00405,[東]小西一男,173033,橋元幸人,,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",11,1,6.0,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",11,2,13.0,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,7,3,6,2020103608,アイリッシュパール,牝3,54,05339,ルメール,1:14.3,1.1/4,4-5,40.4,4.2,2,470(+6),01127,[東]栗田徹,226800,サンデーレーシング,,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",4,2,3.0,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",5,1,8.0,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,8,7,13,2020101045,シズカノウミ,牝3,54,00684,田中勝春,1:14.4,1/2,12-11,39.4,9.6,4,444(-4),01100,[東]松山将樹,081700,プレミアムレースホー...,,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",12,3,9.5,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",11,2,13.0,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,9,6,12,2020105678,ハッピーミーク,牝3,54,00422,内田博幸,1:14.4,クビ,9-9,40.0,39.7,10,448(+30),01103,[東]尾関知人,849030,山口功一郎,,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",9,1,3.0,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",9,2,13.0,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,10,6,11,2020100613,ミオファースト,牝3,54,01029,武士沢友,1:14.7,2,10-9,40.1,332.3,16,436(+2),01096,[東]粕谷昌央,921031,服部英利,,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",10,1,4.5,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",9,2,13.0,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,11,7,14,2020102160,フェリスクララ,牝3,54,01075,田辺裕信,1:14.8,1/2,3-3,41.2,13.5,6,452(0),01052,[東]菊川正達,013803,ディアレストクラブ,,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",3,1,3.0,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",3,1,5.0,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,12,8,15,2020105397,カプリーヌメファ,牝3,54,01150,石川裕紀,1:14.9,クビ,6-7,40.8,23.7,9,486(+10),01141,[東]尾形和幸,759030,手嶋康雄,,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",6,1,3.0,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",7,2,13.0,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,13,5,10,2020103869,ミスファイト,牝3,54,01009,柴田大知,1:15.0,3/4,7-7,40.7,270.8,14,464(0),01143,[東]和田雄二,772002,西村新一郎,,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",7,2,3.0,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",7,2,13.0,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,14,4,7,2020100609,テイエムエレガント,牝3,54,01117,丸田恭介,1:15.3,1.3/4,15-15,39.4,293.2,15,410(-26),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",15,2,15.5,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",15,1,19.0,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,15,3,5,2020106432,ワンダーフルーリ,牝3,54,01129,菅原隆一,1:15.7,2,12-13,40.7,65.7,11,444(-2),01048,[東]畠山吉宏,184033,山本能成,,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",12,3,9.5,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",13,2,13.0,False,-6,
202306010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2023-01-21,中山,16,1,2,2020101722,ヒメカミノテング,牝3,51,01200,西塚洸二,1:18.2,大,15-16,42.3,250.2,13,412(0),01089,[東]武市康男,243008,國分純,,,,,,,,,,,,"3,8,14(6,9)15(1,10)12,11,16-(5,4,13)=(2,7)",15,2,15.5,False,"3,8-14,9,6,1-(10,15)(11,12)(16,13)(5,4)=7,2",16,1,20.5,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,1,2,3,2020107103,ターンソウル,牡3,56,01118,宮崎北斗,1:12.8,,2-1,39.4,12.5,3,488(+10),01179,[東]鈴木慎太,851007,山上和良,550.0,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",2,3,0.0,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",1,2,0.0,True,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,2,2,4,2020103366,スティルディマーレ,牡3,56,01170,横山武史,1:13.4,3.1/2,1-2,40.0,1.2,1,522(-6),00399,[東]国枝栄,486800,キャロットファーム,220.0,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",1,3,0.0,True,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",2,2,0.0,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,3,7,14,2020104385,トロルトゥンガ,牡3,56,01075,田辺裕信,1:13.4,ハナ,2-3,40.0,5.3,2,498(+4),01052,[東]菊川正達,013803,ディアレストクラブ,140.0,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",2,3,0.0,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",3,1,3.5,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,4,1,1,2020105525,カツノテンス,牡3,56,01085,松岡正海,1:13.9,3,4-4,40.1,26.5,5,444(-2),01031,[東]伊藤伸一,863800,勝野産業,83.0,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",4,2,0.0,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",4,2,3.5,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,5,7,13,2020106223,ロゴマジック,牡3,56,01122,三浦皇成,1:13.9,クビ,6-6,39.8,26.5,4,440(-2),01089,[東]武市康男,810008,坂巻勝彦,55.0,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",6,1,3.5,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",6,2,3.5,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,6,4,8,2020105893,スイートレーヴ,牝3,54,00726,岩部純二,1:14.5,3.1/2,8-9,39.5,198.0,13,458(0),00428,[東]石毛善彦,431800,シンボリ牧場,,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",8,2,8.5,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",9,1,11.0,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,7,3,5,2020105019,ミトノクリール,牝3,54,01162,木幡巧也,1:14.7,3/4,7-6,40.3,50.3,7,432(0),01106,[東]牧光二,018700,ロイヤルパーク,,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",7,1,5.0,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",6,2,3.5,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,8,5,9,2020106985,ケレンシア,牝3,54,01029,武士沢友,1:14.7,ハナ,11-11,39.1,383.3,16,464(-2),01190,[東]村田一誠,629800,ミルファーム,,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",11,1,13.5,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",11,1,14.0,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,9,5,10,2020104128,ニケファルコン,牝3,53,01188,永野猛蔵,1:14.7,クビ,4-4,41.0,184.0,11,476(-2),01023,[東]伊藤圭三,811033,岡本真二,,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",4,2,0.0,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",4,2,3.5,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,10,1,2,2020104899,ロワシュペール,牡3,53,01200,西塚洸二,1:14.9,3/4,10-10,39.5,30.2,6,490(+4),01097,[東]鹿戸雄一,038700,フェニックスレーシン...,,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",10,1,12.0,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",10,1,12.5,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,11,8,15,2020106097,ユーメイドマイデイ,牝3,54,01135,杉原誠人,1:15.1,1.1/4,12-12,39.3,184.8,12,420(0),01012,[東]大江原哲,629800,ミルファーム,,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",12,3,13.5,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",12,1,17.5,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,12,6,11,2020104672,フウライジンモン,牝3,54,01151,井上敏樹,1:15.2,1/2,12-14,39.4,103.5,10,490(+2),01177,[東]伊坂重信,757033,大久保幸夫,,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",12,3,13.5,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",14,1,22.5,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,13,4,7,2020107114,サンライズアップ,牡3,56,01131,西村太一,1:15.5,2,12-13,39.7,368.9,15,442(+2),01189,[東]堀内岳志,331006,本杉芳郎,,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",12,3,13.5,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",13,1,21.0,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,14,3,6,2020103761,カンタベリースワン,牝3,52,01173,山田敬士,1:16.1,3.1/2,8-8,41.2,360.1,14,438(-6),01024,[東]萱野浩二,684006,峰哲馬,,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",8,2,8.5,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",8,1,9.5,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,15,6,12,2020107052,ライヴビネガー,牡3,54,01192,横山琉人,1:16.2,1/2,16-15,40.0,62.8,9,544(+10),01134,[東]高橋文雅,214033,澤田孝之,,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",16,1,15.0,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",15,1,26.0,False,-6,
202306010702,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2023-01-21,中山,16,8,16,2020104298,ヴィートディエース,牝3,54,01179,菅原明良,1:17.2,6,15-16,41.1,56.1,8,416(-4),01068,[東]小島茂之,349803,住宅データ,,,,,,,,,,,,"(3,*4,14)(1,10)-13,5-(6,8)-2,9(7,11,15)16,12",15,1,13.5,False,"(*3,4)-14(1,10)(5,13)=6,8,2,9-15-7,11-12,16",16,1,27.5,False,-6,
202306010703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2023-01-21,中山,1,2,4,2020102100,デルマヨリキリ,牡3,56,00733,吉田豊,1:57.5,,5-4-5-4,40.6,6.6,3,462(-2),01112,[東]田島俊明,274002,浅沼廣幸,550.0,"3(13,12)14(4,8)10(5,11,15)(9,16)-(6,2)1,7",5,2,0.0,False,"3(13,12)(4,8,14)(5,11,10)15,9,16-(6,2)1,7",4,3,0.0,False,"(*3,13,12)15(4,8)14(5,11,10,9)-(2,1)-(6,7)16",5,2,0.0,False,"(3,*13,12)-(4,15)5(8,14,10)(11,9)(2,1)-7,6-16",4,2,3.5,False,-3,
202306010703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2023-01-21,中山,2,6,12,2020103088,ピックアップライン,牡3,56,01029,武士沢友,1:57.5,ハナ,2-2-2-2,40.9,7.6,5,508(-6),01119,[東]田中剛,415800,社台レースホース,220.0,"3(13,12)14(4,8)10(5,11,15)(9,16)-(6,2)1,7",2,2,0.0,False,"3(13,12)(4,8,14)(5,11,10)15,9,16-(6,2)1,7",2,2,0.0,False,"(*3,13,12)15(4,8)14(5,11,10,9)-(2,1)-(6,7)16",2,3,0.0,False,"(3,*13,12)-(4,15)5(8,14,10)(11,9)(2,1)-7,6-16",2,3,0.0,False,-3,
