race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,1,5,10,2021104079,スピードパンサー,牡2,56,00684,田中勝春,1:12.5,,1-1,38.3,2.0,1,490(-4),01141,[東]尾形和幸,535033,古賀慎一,550.0,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",1,2,0.0,True,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",1,2,0.0,True,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,2,3,5,2021101529,ケイティキセキ,牡2,56,01091,丹内祐次,1:13.0,3,3-3,38.5,7.2,4,478(+2),01080,[東]清水英克,083006,瀧本和義,220.0,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",3,2,0.0,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",3,1,0.0,False,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,3,8,16,2021101800,マサノヒーロー,牡2,56,01170,横山武史,1:13.0,クビ,2-2,38.7,3.5,2,462(+4),01102,[東]大竹正博,843030,中村時子,140.0,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",2,2,0.0,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",2,2,0.0,False,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,4,2,4,2021106890,ゲンブ,牡2,56,01096,大野拓弥,1:13.0,ハナ,3-4,38.4,5.7,3,488(-2),01088,[東]高木登,854800,ノルマンディーサラブ...,83.0,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",3,2,0.0,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",4,1,1.5,False,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,5,6,11,2021100605,リケアマロン,牝2,55,01162,木幡巧也,1:13.4,2,7-6,38.1,55.6,6,400(0),01063,[東]的場均,628031,稲場澄,55.0,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",7,1,7.0,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",6,2,5.0,False,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,6,4,7,2021106320,ノイバラ,牝2,54,01192,横山琉人,1:13.5,1/2,10-9,37.6,215.9,9,410(-4),01077,[東]加藤和宏,911800,スピードファーム,,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",10,2,10.5,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",9,2,5.0,False,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,7,1,1,2021101869,パールホワイトイブ,牡2,56,01179,菅原明良,1:13.6,3/4,10-11,37.6,70.4,7,454(+8),01081,[東]中川公成,407033,堀口晴男,,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",10,2,10.5,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",11,1,5.0,False,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,8,7,14,2021104501,ラディッシュダンス,牡2,56,01143,原田和真,1:13.8,1.1/2,5-5,38.9,87.3,8,496(+4),01165,[東]和田勇介,855033,前谷武志,,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",5,2,3.5,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",5,1,5.0,False,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,9,7,13,2021100373,ティファニーアイス,牝2,54,01188,永野猛蔵,1:14.4,3.1/2,14-12,37.9,654.5,14,434(-2),01094,[東]水野貴広,029007,吉田好雄,,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",14,3,10.5,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",12,2,8.5,False,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,10,1,2,2021101050,コスモビオラ,牝2,55,01009,柴田大知,1:14.4,クビ,5-6,39.4,220.8,10,418(+4),01090,[東]天間昭一,716800,ビッグレッドファーム,,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",5,2,3.5,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",6,2,5.0,False,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,11,2,3,2021101109,ビューティビースト,牝2,54,01181,秋山稔樹,1:14.4,ハナ,8-9,38.9,652.4,13,426(+4),01035,[東]佐藤吉勝,849033,松谷翔太,,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",8,2,7.0,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",9,2,5.0,False,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,12,3,6,2021100455,ミツカネエリーズ,牝2,55,05386,戸崎圭太,1:14.7,1.1/2,8-8,39.2,20.5,5,458(-8),01080,[東]清水英克,006803,小山田満,,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",8,2,7.0,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",8,1,5.0,False,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,13,6,12,2021101945,テイエムノジギク,牝2,55,01117,丸田恭介,1:14.9,1.1/2,14-14,38.5,670.4,15,466(+6),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",14,3,10.5,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",14,2,8.5,False,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,14,4,8,2021103856,ピピット,牝2,52,01207,佐藤翔馬,1:15.1,1.1/4,12-12,38.9,879.0,16,404(-6),01035,[東]佐藤吉勝,738800,サンコウ牧場,,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",12,2,10.5,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",12,2,8.5,False,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,15,8,15,2021101257,マリノロマンス,牝2,52,01205,小林勝太,1:15.4,1.3/4,12-14,39.1,634.7,12,432(+6),01125,[東]小野次郎,251033,矢野まり子,,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",12,2,10.5,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",14,2,8.5,False,-9,
202306050901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-12-28,中山,16,5,9,2021106962,セレナイトグレー,牡2,55,01184,原優介,1:15.9,3,14-16,39.4,473.1,11,470(+10),01005,[東]小桧山悟,238009,柴原榮,,,,,,,,,,,,"(*10,16)(4,5)-(2,14)-11(3,6)-(7,1)(8,15)(9,13,12)",14,3,10.5,False,"(*10,16)5,4-14(2,11)6(3,7)1-(8,13)(15,12)9",16,1,8.5,False,-9,
202306050902,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-12-28,中山,1,7,13,2021103809,マッスルバック,牡2,56,00684,田中勝春,1:56.5,,8-8-5-2,38.9,13.3,5,466(+2),01097,[東]鹿戸雄一,351803,ＯＲＴＥＧＡ,550.0,"(*4,10)12(2,6)8,9,13(11,16)(15,14)(3,5)1,7",8,1,3.0,False,"(*4,10)(2,6,12)-(9,8)(11,13)(15,16)14,3,5,1,7",8,2,3.5,False,"(*4,10)(2,12)(6,8,13)(9,11)14(15,16,5)(3,1)-7",5,3,0.0,False,"(4,*10,13)(2,8)(6,11,12)9(15,16)(3,1,14,5)-7",2,3,0.0,False,-4,
202306050902,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-12-28,中山,2,5,10,2021101305,サンカルミア,牡2,56,01170,横山武史,1:57.3,5,2-2-2-1,40.1,4.1,2,462(+10),01177,[東]伊坂重信,059803,加藤ステーブル,220.0,"(*4,10)12(2,6)8,9,13(11,16)(15,14)(3,5)1,7",2,2,0.0,False,"(*4,10)(2,6,12)-(9,8)(11,13)(15,16)14,3,5,1,7",2,2,0.0,False,"(*4,10)(2,12)(6,8,13)(9,11)14(15,16,5)(3,1)-7",2,2,0.0,False,"(4,*10,13)(2,8)(6,11,12)9(15,16)(3,1,14,5)-7",1,3,0.0,True,-4,
202306050902,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-12-28,中山,3,2,4,2021106959,ダイゴリュウジン,牡2,56,01091,丹内祐次,1:57.5,1.1/2,1-1-1-2,40.4,2.1,1,482(+2),01080,[東]清水英克,895002,長谷川光司,140.0,"(*4,10)12(2,6)8,9,13(11,16)(15,14)(3,5)1,7",1,2,0.0,True,"(*4,10)(2,6,12)-(9,8)(11,13)(15,16)14,3,5,1,7",1,2,0.0,True,"(*4,10)(2,12)(6,8,13)(9,11)14(15,16,5)(3,1)-7",1,2,0.0,True,"(4,*10,13)(2,8)(6,11,12)9(15,16)(3,1,14,5)-7",2,3,0.0,False,-4,
202306050902,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-12-28,中山,4,1,2,2021107080,セイウンマカロン,牝2,54,01184,原優介,1:57.6,クビ,4-3-3-4,40.3,54.9,9,454(+8),01005,[東]小桧山悟,897009,西山茂行,83.0,"(*4,10)12(2,6)8,9,13(11,16)(15,14)(3,5)1,7",4,2,0.0,False,"(*4,10)(2,6,12)-(9,8)(11,13)(15,16)14,3,5,1,7",3,3,0.0,False,"(*4,10)(2,12)(6,8,13)(9,11)14(15,16,5)(3,1)-7",3,2,0.0,False,"(4,*10,13)(2,8)(6,11,12)9(15,16)(3,1,14,5)-7",4,2,0.0,False,-4,
202306050902,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-12-28,中山,5,6,11,2021100360,カラーオブジアース,牡2,56,01096,大野拓弥,1:57.7,3/4,9-8-8-6,39.9,33.5,7,476(+8),01192,[東]上原佑紀,300803,ＫＲジャパン,55.0,"(*4,10)12(2,6)8,9,13(11,16)(15,14)(3,5)1,7",9,2,3.0,False,"(*4,10)(2,6,12)-(9,8)(11,13)(15,16)14,3,5,1,7",8,2,3.5,False,"(*4,10)(2,12)(6,8,13)(9,11)14(15,16,5)(3,1)-7",8,2,0.0,False,"(4,*10,13)(2,8)(6,11,12)9(15,16)(3,1,14,5)-7",6,3,0.0,False,-4,
202306050902,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-12-28,中山,6,4,8,2021102347,ウィウィルウィン,牡2,55,01188,永野猛蔵,1:57.8,クビ,6-6-5-4,40.2,26.1,6,518(+4),01081,[東]中川公成,385031,星加浩一,,"(*4,10)12(2,6)8,9,13(11,16)(15,14)(3,5)1,7",6,1,0.0,False,"(*4,10)(2,6,12)-(9,8)(11,13)(15,16)14,3,5,1,7",6,2,3.5,False,"(*4,10)(2,12)(6,8,13)(9,11)14(15,16,5)(3,1)-7",5,3,0.0,False,"(4,*10,13)(2,8)(6,11,12)9(15,16)(3,1,14,5)-7",4,2,0.0,False,-4,
202306050902,2,2歳未勝利,ダ,1800,曇,良,10:35,2023-12-28,中山,7,8,15,2021106845,ザロック,牡2,53,01203,石田拓郎,1:57.8,アタマ,11-10-11-10,39.6,42.1,8,496(+10),01147,[東]武井亮,812008,石瀬浩三,,"(*4,10)12(2,6)8,9,13(11,16)(15,14)(3,5)1,7",11,2,3.0,False,"(*4,10)(2,6,12)-(9,8)(11,13)(15,16)14,3,5,1,7",10,2,3.5,False,"(*4,10)(2,12)(6,8,13)(9,11)14(15,16,5)(3,1)-7",11,3,0.0,False,"(4,*10,13)(2,8)(6,11,12)9(15,16)(3,1,14,5)-7",10,2,0.0,False,-4,
