race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306030701,1,3歳未勝利,ダ,1200,雨,稍重,10:05,2023-04-15,中山,1,1,1,2020104295,メルティーショコラ,牝3,52,01183,小林脩斗,1:11.7,,1-1,37.2,2.4,2,468(+2),01064,[東]武藤善則,040803,明栄商事,550.0,,,,,,,,,,,"1,13(2,14,12)15(7,8)-5,6,11,3,10-9=4",1,1,0.0,False,"1,13,2(15,14)(7,8,12)-5,6(3,11)-10,9=4",1,1,0.0,False,-17,
202306030701,1,3歳未勝利,ダ,1200,雨,稍重,10:05,2023-04-15,中山,2,2,2,2020102562,レディアス,牝3,54,01092,津村明秀,1:11.9,3/4,3-3,37.1,2.3,1,424(-6),01179,[東]鈴木慎太,763033,中山栄一,220.0,,,,,,,,,,,"1,13(2,14,12)15(7,8)-5,6,11,3,10-9=4",3,3,1.5,False,"1,13,2(15,14)(7,8,12)-5,6(3,11)-10,9=4",3,1,3.0,False,-17,
202306030701,1,3歳未勝利,ダ,1200,雨,稍重,10:05,2023-04-15,中山,3,8,15,2020105243,ティタン,牝3,54,01117,丸田恭介,1:12.6,4,6-4,37.5,220.2,14,472(-2),01178,[西]杉山佳明,086700,ＣＯＣＯＲＯ組合,140.0,,,,,,,,,,,"1,13(2,14,12)15(7,8)-5,6,11,3,10-9=4",6,1,1.5,False,"1,13,2(15,14)(7,8,12)-5,6(3,11)-10,9=4",4,2,3.0,False,-17,
202306030701,1,3歳未勝利,ダ,1200,雨,稍重,10:05,2023-04-15,中山,4,3,5,2020105332,フジジュンフェイス,牝3,54,01135,杉原誠人,1:12.6,アタマ,9-9,36.9,17.7,5,450(0),01109,[東]伊藤大士,874033,ＳＴレーシング,83.0,,,,,,,,,,,"1,13(2,14,12)15(7,8)-5,6,11,3,10-9=4",9,1,5.0,False,"1,13,2(15,14)(7,8,12)-5,6(3,11)-10,9=4",9,1,6.5,False,-17,
202306030701,1,3歳未勝利,ダ,1200,雨,稍重,10:05,2023-04-15,中山,5,4,6,2020100410,ワレラホシノコ,牝3,54,01096,大野拓弥,1:13.0,2,10-10,37.1,43.2,8,438(+4),01081,[東]中川公成,873033,石井義人,55.0,,,,,,,,,,,"1,13(2,14,12)15(7,8)-5,6,11,3,10-9=4",10,1,6.5,False,"1,13,2(15,14)(7,8,12)-5,6(3,11)-10,9=4",10,1,8.0,False,-17,
202306030701,1,3歳未勝利,ダ,1200,雨,稍重,10:05,2023-04-15,中山,6,7,13,2020100482,イルルージュ,牝3,54,01158,野中悠太,1:13.1,1,2-2,38.5,12.4,4,416(-4),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,,,,,,,,,,,,"1,13(2,14,12)15(7,8)-5,6,11,3,10-9=4",2,1,1.5,False,"1,13,2(15,14)(7,8,12)-5,6(3,11)-10,9=4",2,1,1.5,False,-17,
202306030701,1,3歳未勝利,ダ,1200,雨,稍重,10:05,2023-04-15,中山,7,4,7,2020104312,スマートローラ,牝3,54,01029,武士沢友,1:13.2,3/4,7-6,37.8,40.5,7,410(+2),01096,[東]粕谷昌央,007803,大川徹,,,,,,,,,,,,"1,13(2,14,12)15(7,8)-5,6,11,3,10-9=4",7,2,1.5,False,"1,13,2(15,14)(7,8,12)-5,6(3,11)-10,9=4",6,3,3.0,False,-17,
202306030701,1,3歳未勝利,ダ,1200,雨,稍重,10:05,2023-04-15,中山,8,5,9,2020104660,ホットチョコ,牝3,54,01150,石川裕紀,1:13.4,3/4,14-14,36.2,140.5,13,468(-8),01123,[西]牧田和弥,363800,三嶋牧場,,,,,,,,,,,,"1,13(2,14,12)15(7,8)-5,6,11,3,10-9=4",14,1,14.5,False,"1,13,2(15,14)(7,8,12)-5,6(3,11)-10,9=4",14,1,13.0,False,-17,
202306030701,1,3歳未勝利,ダ,1200,雨,稍重,10:05,2023-04-15,中山,9,5,8,2020100057,メルキュリオ,牝3,54,01085,松岡正海,1:13.4,アタマ,7-6,38.0,36.5,6,490(-6),01178,[西]杉山佳明,646030,中辻明,,,,,,,,,,,,"1,13(2,14,12)15(7,8)-5,6,11,3,10-9=4",7,2,1.5,False,"1,13,2(15,14)(7,8,12)-5,6(3,11)-10,9=4",6,3,3.0,False,-17,
202306030701,1,3歳未勝利,ダ,1200,雨,稍重,10:05,2023-04-15,中山,10,8,14,2020102786,チキチキチータ,牝3,51,01205,小林勝太,1:13.4,アタマ,3-4,38.5,232.9,15,418(+4),01008,[東]杉浦宏昭,880033,小林善一,,,,,,,,,,,,"1,13(2,14,12)15(7,8)-5,6,11,3,10-9=4",3,3,1.5,False,"1,13,2(15,14)(7,8,12)-5,6(3,11)-10,9=4",4,2,3.0,False,-17,
