race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202304020401,1,2歳未勝利,芝,1200,晴,良,10:05,2023-08-06,新潟,1,6,7,2021100187,ニシノクラウン,牡2,55,01150,石川裕紀,1:09.8,,10-10,34.6,9.9,4,452(-2),01020,[東]相沢郁,897009,西山茂行,550.0,,,,,,,,,,,"6,10-(9,8)11(4,5)(3,2)-7,1",10,1,8.5,False,"6-10(9,8,11)(4,5,2)3-7,1",10,1,7.0,False,-17,開催6日目でAコース6日目。高速馬場で芝の傷みも少なく前残りしやすかった。外回りでも直線一気は難しかった。
202304020401,1,2歳未勝利,芝,1200,晴,良,10:05,2023-08-06,新潟,2,6,6,2021103982,ダイメイイチョウ,牝2,54,01199,角田大河,1:09.8,クビ,1-1,36.4,6.8,3,432(+2),01099,[西]本田優,688006,宮本孝一,220.0,,,,,,,,,,,"6,10-(9,8)11(4,5)(3,2)-7,1",1,1,0.0,False,"6-10(9,8,11)(4,5,2)3-7,1",1,1,0.0,False,-17,開催6日目でAコース6日目。高速馬場で芝の傷みも少なく前残りしやすかった。外回りでも直線一気は難しかった。
202304020401,1,2歳未勝利,芝,1200,晴,良,10:05,2023-08-06,新潟,3,8,11,2021100243,セイウンティーダ,牝2,55,01096,大野拓弥,1:10.0,1.1/4,5-3,35.7,5.7,2,414(0),01100,[東]松山将樹,897009,西山茂行,140.0,,,,,,,,,,,"6,10-(9,8)11(4,5)(3,2)-7,1",5,1,5.0,False,"6-10(9,8,11)(4,5,2)3-7,1",3,3,3.5,False,-17,開催6日目でAコース6日目。高速馬場で芝の傷みも少なく前残りしやすかった。外回りでも直線一気は難しかった。
202304020401,1,2歳未勝利,芝,1200,晴,良,10:05,2023-08-06,新潟,4,2,2,2021100287,ミルミル,牝2,55,01135,杉原誠人,1:10.1,3/4,8-6,35.4,18.8,6,398(0),00420,[東]宗像義忠,629800,ミルファーム,83.0,,,,,,,,,,,"6,10-(9,8)11(4,5)(3,2)-7,1",8,2,5.0,False,"6-10(9,8,11)(4,5,2)3-7,1",6,3,3.5,False,-17,開催6日目でAコース6日目。高速馬場で芝の傷みも少なく前残りしやすかった。外回りでも直線一気は難しかった。
202304020401,1,2歳未勝利,芝,1200,晴,良,10:05,2023-08-06,新潟,5,7,8,2021103422,ジョブックノワ,牝2,52,01207,佐藤翔馬,1:10.4,1.3/4,3-3,36.2,189.6,9,416(-6),01005,[東]小桧山悟,976800,萩本企画,55.0,,,,,,,,,,,"6,10-(9,8)11(4,5)(3,2)-7,1",3,2,5.0,False,"6-10(9,8,11)(4,5,2)3-7,1",3,3,3.5,False,-17,開催6日目でAコース6日目。高速馬場で芝の傷みも少なく前残りしやすかった。外回りでも直線一気は難しかった。
202304020401,1,2歳未勝利,芝,1200,晴,良,10:05,2023-08-06,新潟,6,8,10,2021101394,モンレーヴ,牝2,55,05212,Ｍ．デム,1:10.5,1/2,2-2,36.9,1.8,1,464(+6),01132,[東]金成貴史,443007,細谷典幸,,,,,,,,,,,,"6,10-(9,8)11(4,5)(3,2)-7,1",2,1,1.5,False,"6-10(9,8,11)(4,5,2)3-7,1",2,1,3.5,False,-17,開催6日目でAコース6日目。高速馬場で芝の傷みも少なく前残りしやすかった。外回りでも直線一気は難しかった。
202304020401,1,2歳未勝利,芝,1200,晴,良,10:05,2023-08-06,新潟,7,3,3,2021104475,アルテミーナ,牝2,55,01147,城戸義政,1:10.5,アタマ,8-9,35.9,281.3,11,496(+4),01107,[西]村山明,216005,内田滋三,,,,,,,,,,,,"6,10-(9,8)11(4,5)(3,2)-7,1",8,2,5.0,False,"6-10(9,8,11)(4,5,2)3-7,1",9,1,3.5,False,-17,開催6日目でAコース6日目。高速馬場で芝の傷みも少なく前残りしやすかった。外回りでも直線一気は難しかった。
202304020401,1,2歳未勝利,芝,1200,晴,良,10:05,2023-08-06,新潟,8,5,5,2021104595,サニースター,牡2,55,01174,岩田望来,1:10.7,1.1/4,6-6,36.2,19.8,7,470(+2),01107,[西]村山明,237031,赤松敬之,,,,,,,,,,,,"6,10-(9,8)11(4,5)(3,2)-7,1",6,2,5.0,False,"6-10(9,8,11)(4,5,2)3-7,1",6,3,3.5,False,-17,開催6日目でAコース6日目。高速馬場で芝の傷みも少なく前残りしやすかった。外回りでも直線一気は難しかった。
202304020401,1,2歳未勝利,芝,1200,晴,良,10:05,2023-08-06,新潟,9,4,4,2021103338,ネイルンノ,牡2,54,01188,永野猛蔵,1:10.7,クビ,6-6,36.3,188.8,8,438(+4),01103,[東]尾関知人,629800,ミルファーム,,,,,,,,,,,,"6,10-(9,8)11(4,5)(3,2)-7,1",6,2,5.0,False,"6-10(9,8,11)(4,5,2)3-7,1",6,3,3.5,False,-17,開催6日目でAコース6日目。高速馬場で芝の傷みも少なく前残りしやすかった。外回りでも直線一気は難しかった。
202304020401,1,2歳未勝利,芝,1200,晴,良,10:05,2023-08-06,新潟,10,7,9,2021102288,メーオーテソーロ,牝2,54,01184,原優介,1:11.1,2.1/2,3-3,36.9,10.6,5,378(-4),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"6,10-(9,8)11(4,5)(3,2)-7,1",3,2,5.0,False,"6-10(9,8,11)(4,5,2)3-7,1",3,3,3.5,False,-17,開催6日目でAコース6日目。高速馬場で芝の傷みも少なく前残りしやすかった。外回りでも直線一気は難しかった。
